score,document_id
2,100622927
2,100622928
2,100622935
2,100622980
2,100630389
2,100630722
2,100631069
2,100637060
2,100677522
2,100684143
2,100686269
2,100686272
2,100686290
2,100686303
2,100687354
2,100689334
2,100701989
2,100702199
2,100772069
2,100773659
2,100799301
2,100799302
2,100799344
2,100843412
2,100846449
2,100860676
2,100860684
2,100860775
2,100860782
2,100861076
2,100863229
2,100920948
2,100925505
2,100925537
2,100957154
2,100957454
2,101019440
2,101030051
2,101030052
2,101030790
2,101039724
2,101043527
2,101043610
2,101065613
2,101065618
2,101067673
2,101067680
2,101072360
2,101072406
2,101079844
2,101080022
2,101080029
2,101164816
2,101164820
2,101164865
2,101166609
2,101170430
2,101170828
2,101191934
2,101191935
2,101191950
2,101192023
2,101194391
2,101194394
2,101194402
2,101194432
2,101194835
2,101195031
2,101195137
2,101206142
2,101206438
2,101207241
2,101207294
2,101207371
2,101207375
2,101219507
2,101254651
2,101300355
2,101301122
2,101301169
2,101301373
2,101301565
2,101301607
2,101301671
2,101301692
2,101301826
2,101301911
2,101301952
2,101301979
2,101307966
2,101307969
2,101307975
2,101307978
2,101308046
2,101316715
2,101316857
2,101316872
2,101317043
2,101366724
2,101391867
2,101398828
2,101399386
2,101399511
2,101399551
2,101399646
2,101399654
2,101401284
2,101401939
2,101412792
2,101412888
2,101413042
2,101413175
2,101413240
2,101413254
2,101413299
2,101413328
2,101413566
2,101414218
2,101414824
2,101414836
2,101414881
2,101418549
2,101418741
2,101419040
2,101419227
2,101419861
2,101424533
2,101424546
2,101424601
2,101424651
2,101424776
2,101424974
2,101425273
2,101443533
2,101446282
2,101446306
2,101446824
2,101449238
2,101449705
2,101523196
2,101523366
2,101523723
2,101534799
2,101534810
2,101534826
2,101579212
2,101579964
2,101580142
2,101580355
2,101580366
2,101631423
2,101631756
2,101758697
2,101759260
2,101759274
2,101764667
2,101771164
2,101785890
2,101785918
2,101803875
2,101847544
2,101848606
2,101850659
2,101852202
2,101852214
2,101853216
2,101892329
2,101892383
2,101914510
2,101943755
2,101944113
2,102048350
2,102048882
2,102080033
2,102091409
2,102120742
2,102140282
2,102161657
2,102183595
2,102183632
2,102381864
2,102383224
2,102383727
2,102397562
2,102398596
2,102398948
2,102399295
2,102399367
2,102399427
2,102399995
2,102473587
2,102483082
2,102491875
2,102492618
2,2537487
2,2537923
2,2538104
2,2538129
2,2538698
2,2664624
2,2708106
2,2712043
2,2724373
2,2779326
2,2788901
2,2796744
2,2806704
2,2806725
2,2806732
2,2806779
2,2810809
2,2814490
2,2816083
2,2820684
2,2822999
2,2870903
2,2881271
2,2882194
2,2896071
2,2933261
2,2946043
2,2952330
2,2962280
2,2976732
2,3015945
2,3052946
2,3201397
2,3201406
2,3201470
2,3201493
2,3201823
2,3312437
2,3319387
2,3399820
2,3417583
2,3418657
2,3429551
2,3447685
2,3447804
2,3449660
2,3458009
2,3458531
2,3500917
2,3500919
2,3531498
2,3545610
2,3554107
2,3554709
2,3564749
2,3569701
2,3572070
2,3574863
2,3582216
2,3582314
2,3582374
2,3582382
2,3590464
2,3631508
2,3676374
2,3692282
2,3692498
2,3692570
2,3701165
2,3702184
2,3702189
2,3702423
2,3702720
2,3702897
2,3705024
2,3705133
2,3744314
2,3754728
2,3755592
2,3755652
2,3757392
2,3757542
2,3757754
2,3757757
2,3761380
2,3763619
2,3764321
2,3764330
2,3766171
2,3771678
2,3772561
2,3776667
2,3780437
2,3784674
2,3784732
2,3798240
2,3802684
2,3804080
2,3804151
2,3805851
2,3810581
2,3811727
2,3812124
2,3812128
2,3813555
2,3827791
2,3827949
2,3831416
2,3842447
2,3843491
2,3849044
2,3849076
2,3850402
2,3853635
2,3854742
2,3864552
2,3864937
2,3890474
2,3896372
2,3905584
2,3911806
2,3912586
2,3912588
2,3912591
2,3912744
2,3944545
2,3952911
2,3953199
2,3953615
2,3953806
2,3957123
2,3968186
2,3968219
2,3968840
2,3969317
2,3970176
2,3970619
2,3970627
2,3970632
2,3976222
2,3976242
2,3976256
2,3988725
2,3991400
2,4002447
2,4003266
2,4003305
2,4003412
2,4003462
2,4004332
2,4012189
2,4013006
2,4013019
2,4025829
2,4025912
2,4034739
2,4035393
2,4036058
2,4042512
2,4042658
2,4048687
2,4048715
2,4048726
2,4049678
2,4049682
2,4059826
2,4060741
2,4064369
2,4073421
2,4073453
2,4073485
2,4074526
2,4074748
2,4081180
2,4082694
2,4083014
2,4083315
2,4083884
2,4086563
2,4092977
2,4098689
2,4098976
2,4100808
2,4100827
2,4100843
2,4101351
2,4101508
2,4104427
2,4105529
2,4105536
2,4108375
2,4109195
2,4110155
2,4113559
2,4114587
2,4114946
2,4114954
2,4114964
2,4114982
2,4116018
2,4118549
2,4119473
2,4120013
2,4120158
2,4120354
2,4120734
2,4120792
2,4121835
2,4122287
2,4123066
2,4123104
2,4123158
2,4123288
2,4125540
2,4128088
2,4129530
2,4134351
2,4138523
2,4139111
2,4146381
2,4146457
2,4146714
2,4147007
2,4147393
2,4151684
2,4157623
2,4158372
2,4158375
2,4158621
2,4158630
2,4158717
2,4158797
2,4158805
2,4158836
2,4159000
2,4159050
2,4159129
2,4159234
2,4160602
2,4160604
2,4160656
2,4160676
2,4161023
2,4161024
2,4161028
2,4161049
2,4161062
2,4161073
2,4161074
2,4161091
2,4161534
2,4161878
2,4165286
2,4165298
2,4165653
2,4165688
2,4165700
2,4165710
2,4165715
2,4166039
2,4166080
2,4166188
2,4166193
2,4166252
2,4166504
2,4167208
2,4167906
2,4167983
2,4171893
2,4172092
2,4172841
2,4173468
2,4173687
2,4174090
2,4174156
2,4174182
2,4174225
2,4174335
2,4174617
2,4174725
2,4174781
2,4174863
2,4174930
2,4174961
2,4175077
2,4175208
2,4175814
2,4177458
2,4178214
2,4180636
2,4180659
2,4183892
2,4183978
2,4184551
2,4184704
2,4184875
2,4184894
2,4184977
2,4186107
2,4189314
2,4189384
2,4191167
2,4191175
2,4191185
2,4191224
2,4191736
2,4192685
2,4196154
2,4203134
2,4203536
2,4203679
2,4203742
2,4203897
2,4205721
2,4207039
2,4209439
2,4211236
2,4211498
2,4212710
2,4218658
2,4219560
2,4224558
2,4225169
2,4225443
2,4225496
2,4226722
2,4228063
2,4228390
2,4229264
2,4229502
2,4231982
2,4232190
2,4233259
2,4235080
2,4235818
2,4239722
2,4240636
2,4242803
2,4242806
2,4251884
2,4252198
2,4252585
2,4252930
2,4253098
2,4253109
2,4253320
2,4253480
2,4253509
2,4253645
2,4253652
2,4253752
2,4253769
2,4253812
2,4254153
2,4254191
2,4254291
2,4254329
2,4254376
2,4254561
2,4254587
2,4254590
2,4254718
2,4254857
2,4254927
2,4254979
2,4255046
2,4255048
2,4255095
2,4255098
2,4255178
2,4255183
2,4255185
2,4255186
2,4255291
2,4255351
2,4255495
2,4255500
2,4255505
2,4255955
2,4255993
2,4256183
2,4256322
2,4256345
2,4256420
2,4256437
2,4258124
2,4258586
2,4258591
2,4258708
2,4259002
2,4259305
2,4261302
2,4261880
2,4262221
2,4262554
2,4262788
2,4263484
2,4266320
2,4276202
2,4291148
2,4292103
2,4292877
2,4302539
2,4309376
2,4318342
2,4318383
2,4318786
2,4318981
2,4319571
2,4321556
2,4321576
2,4332454
2,4332490
2,4333264
2,4333346
2,4333467
2,4333860
2,4334100
2,4334281
2,4334312
2,4335580
2,4337326
2,4338111
2,4341693
2,4343681
2,4345496
2,4346658
2,4347187
2,4347227
2,4347246
2,4348309
2,4349890
2,4350231
2,4350630
2,4350834
2,4351240
2,4351244
2,4351417
2,4351652
2,4351931
2,4352005
2,4352532
2,4352581
2,4352736
2,4352896
2,4352906
2,4352910
2,4352918
2,4352952
2,4353506
2,4353633
2,4354872
2,4354879
2,4355591
2,4355632
2,4355917
2,4359069
2,4359223
2,4359591
2,4359807
2,4359923
2,4361549
2,4361896
2,4361902
2,4362144
2,4362158
2,4362638
2,4362948
2,4363111
2,4363184
2,4364324
2,4367465
2,4367732
2,4368031
2,4368118
2,4368343
2,4368515
2,4368620
2,4368637
2,4368658
2,4368685
2,4368959
2,4369136
2,4369156
2,4369409
2,4369779
2,4370238
2,4370250
2,4371251
2,4371632
2,4373510
2,4374470
2,4375040
2,4375424
2,4375635
2,4375782
2,4375965
2,4376122
2,4376524
2,4376812
2,4376820
2,4376871
2,4376975
2,4378996
2,4379437
2,4379504
2,4379698
2,4381185
2,4381376
2,4381869
2,4382047
2,4382138
2,4382269
2,4382773
2,4383125
2,4383197
2,4383702
2,4383846
2,4383895
2,4384101
2,4384267
2,4384501
2,4384916
2,4385753
2,4385822
2,4386213
2,4388110
2,4388528
2,4388533
2,4388609
2,4388619
2,4388820
2,4388972
2,4389732
2,4390025
2,4395375
2,4395969
2,4397210
2,4398491
2,4398611
2,4398636
2,4400517
2,4402955
2,4403880
2,4404910
2,4405042
2,4405605
2,4406117
2,4406614
2,4406616
2,4407091
2,4407287
2,4408256
2,4408936
2,4408944
2,4409585
2,4409645
2,4410047
2,4410568
2,4410572
2,4410648
2,4413298
2,4414318
2,4414572
2,4414595
2,4414604
2,4414706
2,4414785
2,4414807
2,4414873
2,4414986
2,4414994
2,4415231
2,4415929
2,4416010
2,4416133
2,4417120
2,4417282
2,4417311
2,4417459
2,4418799
2,4419018
2,4419449
2,4419634
2,4420016
2,4420242
2,4420299
2,4420549
2,4420699
2,4421024
2,4422000
2,4422053
2,4425054
2,4426560
2,4427818
2,4428463
2,4428549
2,4430382
2,4430484
2,4430994
2,4432068
2,4432271
2,4432272
2,4433007
2,4433563
2,4434286
2,4437125
2,4437149
2,4438080
2,4438155
2,4438922
2,4440235
2,4440247
2,4440568
2,4440645
2,4440864
2,4441228
2,4441261
2,4442589
2,4443207
2,4444923
2,4445336
2,4445743
2,4446242
2,4446536
2,4446664
2,4447000
2,4447167
2,4448148
2,4448987
2,4450602
2,4450689
2,4450958
2,4451138
2,4453711
2,4453729
2,4453898
2,4454053
2,4455839
2,4456555
2,4458221
2,4458367
2,4458714
2,4458785
2,4458977
2,4459001
2,4459908
2,4461640
2,4461644
2,4462084
2,4462198
2,4462580
2,4462724
2,4463017
2,4463737
2,4463947
2,4463992
2,4464493
2,4465301
2,4465440
2,4466009
2,4467740
2,4468571
2,4471808
2,4474239
2,4474542
2,4475635
2,4476017
2,4476041
2,4476301
2,4477399
2,4477425
2,4477884
2,4477887
2,4479803
2,4479812
2,4479975
2,4480546
2,4481896
2,4484200
2,4484623
2,4486229
2,4486774
2,4487108
2,4487323
2,4487811
2,4487818
2,4489092
2,4489145
2,4489220
2,4490061
2,4490497
2,4491351
2,4491802
2,4493134
2,4494081
2,4496291
2,4497424
2,4499981
2,4500945
2,4502481
2,4503886
2,4504430
2,4505000
2,4505120
2,4505259
2,4506035
2,4507103
2,4507347
2,4507356
2,4507774
2,4507886
2,4508631
2,4509103
2,4509109
2,4509284
2,4513119
2,4513764
2,4514204
2,4514209
2,4514745
2,4514928
2,4515134
2,4515724
2,4516528
2,4516731
2,4517339
2,4517382
2,4517389
2,4517402
2,4517425
2,4517433
2,4517442
2,4517611
2,4517977
2,4519104
2,4520218
2,4520498
2,4520608
2,4521012
2,4521096
2,4521347
2,4521724
2,4522551
2,4522918
2,4522945
2,4523030
2,4523200
2,4523246
2,4527283
2,4528180
2,4529719
2,4529852
2,4530750
2,4531728
2,4531946
2,4532033
2,4532045
2,4532054
2,4532480
2,4532822
2,4532936
2,4533214
2,4533764
2,4534297
2,4534608
2,4536100
2,4536461
2,4539195
2,4554180
2,4556576
2,4557426
2,4557766
2,4557921
2,4558172
2,4558204
2,4559057
2,4559117
2,4559265
2,4560891
2,4560930
2,4561326
2,4561925
2,4562017
2,4562729
2,4564659
2,4564662
2,4566050
2,4567140
2,4568640
2,4568660
2,4568802
2,4570029
2,4570204
2,4576803
2,4576981
2,4577185
2,4577477
2,4577714
2,4578197
2,4579573
2,4580116
2,4581082
2,4583771
2,4584176
2,4584407
2,4585028
2,4586324
2,4590919
2,4591990
2,4592085
2,4593036
2,4593124
2,4593726
2,4594026
2,4594607
2,4594693
2,4595286
2,4595328
2,4595472
2,4597437
2,4598104
2,4599682
2,4600655
2,4601236
2,4602496
2,4602514
2,4602565
2,4602578
2,4602669
2,4602671
2,4603537
2,4603767
2,4604674
2,4604801
2,4605066
2,4605316
2,4606314
2,4606336
2,4608207
2,4608245
2,4608507
2,4608568
2,4608910
2,4610572
2,4610887
2,4612162
2,4617935
2,4618280
2,4619212
2,4623971
2,4623978
2,4624120
2,4624981
2,4625021
2,4625032
2,4626572
2,4627221
2,4628057
2,4628630
2,4631187
2,4633014
2,4642809
2,4642839
2,4642971
2,4643382
2,4643387
2,4643678
2,4643809
2,4643863
2,4643946
2,4649123
2,4649233
2,4649235
2,4653664
2,4654073
2,4654107
2,4654209
2,4666085
2,4666111
2,4666115
2,4668313
2,4668400
2,4673042
2,4673963
2,4674460
2,4674603
2,4674637
2,4679920
2,4679991
2,4684961
2,4691827
2,4691833
2,4691894
2,4691913
2,4691989
2,4692006
2,4692019
2,4692335
2,4692735
2,4693765
2,4694114
2,4700302
2,4701314
2,4701879
2,4705283
2,4711912
2,4711925
2,4711927
2,4712250
2,4712613
2,4712643
2,4714054
2,4714077
2,4714203
2,4717106
2,4717200
2,4719010
2,4719289
2,4721676
2,4721684
2,4721793
2,4721867
2,4721873
2,4722020
2,4722816
2,4723604
2,4723757
2,4723959
2,4724083
2,4725831
2,4726270
2,4726597
2,4726728
2,4727001
2,4727024
2,4727292
2,4727299
2,4727606
2,4727721
2,4728377
2,4728460
2,4728488
2,4731081
2,4731792
2,4731802
2,4733394
2,4734098
2,4734994
2,4735533
2,4735632
2,4736180
2,4736199
2,4736243
2,4736371
2,4736492
2,4736639
2,4736979
2,4737074
2,4737430
2,4737696
2,4738002
2,4738327
2,4738337
2,4738505
2,4738608
2,4739766
2,4740035
2,4740496
2,4740653
2,4742531
2,4742783
2,4742803
2,4742884
2,4742890
2,4743074
2,4743076
2,4743092
2,4744105
2,4744257
2,4744280
2,4744449
2,4744474
2,4744549
2,4744656
2,4744918
2,4745232
2,4745285
2,4745293
2,4745308
2,4745345
2,4745497
2,4745775
2,4746062
2,4746110
2,4746138
2,4746146
2,4746162
2,4746186
2,4746199
2,4746780
2,4747021
2,4747037
2,4747342
2,4747739
2,4747750
2,4747894
2,4748276
2,4748357
2,4748371
2,4748876
2,4749237
2,4749470
2,4749479
2,4749879
2,4750411
2,4750415
2,4750430
2,4750461
2,4750523
2,4751380
2,4751491
2,4752195
2,4752825
2,4752900
2,4753224
2,4754117
2,4754143
2,4754727
2,4754852
2,4754871
2,4755002
2,4755860
2,4755871
2,4756685
2,4756692
2,4756741
2,4756747
2,4757845
2,4758160
2,4758174
2,4758369
2,4758526
2,4759247
2,4759391
2,4759490
2,4759697
2,4760705
2,4761552
2,4761742
2,4761815
2,4761821
2,4762370
2,4763071
2,4763116
2,4763608
2,4763737
2,4763772
2,4764419
2,4764558
2,4764825
2,4765486
2,4765882
2,4765885
2,4766033
2,4767249
2,4767382
2,4767465
2,4767967
2,4768263
2,4768982
2,4769264
2,4769353
2,4770873
2,4771043
2,4771072
2,4771076
2,4771444
2,4772355
2,4773313
2,4773321
2,4773525
2,4773655
2,4773679
2,4773683
2,4774072
2,4776173
2,4776196
2,4776322
2,4776364
2,4776415
2,4776573
2,4776657
2,4776790
2,4777035
2,4777103
2,4777191
2,4777240
2,4777350
2,4777351
2,4777365
2,4777431
2,4777659
2,4777708
2,4777776
2,4777859
2,4777987
2,4779937
2,4779975
2,4780066
2,4780206
2,4780514
2,4780637
2,4780821
2,4780864
2,4781021
2,4781025
2,4781063
2,4781100
2,4782077
2,4782169
2,4782556
2,4782589
2,4782803
2,4783052
2,4783262
2,4783533
2,4783738
2,4783789
2,4784180
2,4784208
2,4784659
2,4784859
2,4785072
2,4785110
2,4786829
2,4786842
2,4788088
2,4788283
2,4788292
2,4788391
2,4788439
2,4788871
2,4788929
2,4788985
2,4789128
2,4789187
2,4790426
2,4790664
2,4790798
2,4791774
2,4792028
2,4792042
2,4792049
2,4792137
2,4792176
2,4792287
2,4792670
2,4794627
2,4795099
2,4795199
2,4795206
2,4795319
2,4795383
2,4795759
2,4795846
2,4795873
2,4795877
2,4795948
2,4795978
2,4796069
2,4796084
2,4796101
2,4796107
2,4796113
2,4796132
2,4796260
2,4796632
2,4796766
2,4796799
2,4799017
2,4799208
2,4799332
2,4799668
2,4799809
2,4800016
2,4800024
2,4801265
2,4801620
2,4801674
2,4801690
2,4801702
2,4801720
2,4802273
2,4802551
2,4802581
2,4802803
2,4802882
2,4802888
2,4802891
2,4802930
2,4803156
2,4803264
2,4803799
2,4804701
2,4804723
2,4804753
2,4804782
2,4804896
2,4804972
2,4805121
2,4805148
2,4805321
2,4805361
2,4805834
2,4805923
2,4805962
2,4805991
2,4806013
2,4806019
2,4806056
2,4806246
2,4806659
2,4807114
2,4807205
2,4807230
2,4807317
2,4807679
2,4809190
2,4809666
2,4810245
2,4810449
2,4810526
2,4810574
2,4810579
2,4810582
2,4810618
2,4810682
2,4810830
2,4810921
2,4810959
2,4810961
2,4811228
2,4811251
2,4814266
2,4814424
2,4814499
2,4814540
2,4814554
2,4814619
2,4814626
2,4814649
2,4814674
2,4814706
2,4814745
2,4814825
2,4814836
2,4814839
2,4814848
2,4815006
2,4815074
2,4816275
2,4816484
2,4816564
2,4816890
2,4816950
2,4817387
2,4817760
2,4819302
2,4819326
2,4819330
2,4819593
2,4819824
2,4820018
2,4820396
2,4820529
2,4820702
2,4820922
2,4821282
2,4821310
2,4821318
2,4821477
2,4821494
2,4821500
2,4821533
2,4821857
2,4821896
2,4821942
2,4821949
2,4821965
2,4822301
2,4822353
2,4822384
2,4822397
2,4823594
2,4823677
2,4823713
2,4823740
2,4823765
2,4823859
2,4823895
2,4824195
2,4824322
2,4824481
2,4824517
2,4824867
2,4826021
2,4826643
2,4826673
2,4826878
2,4827542
2,4827551
2,4827944
2,4828108
2,4828326
2,4828389
2,4828477
2,4828849
2,4829599
2,4829808
2,4829829
2,4829869
2,4829995
2,4830773
2,4830847
2,4831551
2,4831676
2,4831902
2,4831909
2,4832219
2,4832262
2,4832793
2,4832795
2,4832866
2,4832918
2,4833036
2,4833058
2,4833144
2,4833232
2,4833359
2,4833368
2,4833428
2,4833795
2,4833961
2,4834370
2,4834612
2,4834620
2,4834756
2,4834845
2,4834964
2,4835589
2,4835815
2,4837767
2,4838005
2,4838167
2,4839866
2,4839929
2,4841006
2,4841092
2,4841152
2,4841189
2,4841273
2,4841522
2,4841627
2,4841854
2,4841901
2,4842300
2,4842342
2,4842757
2,4842900
2,4842971
2,4843479
2,4843522
2,4844163
2,4844816
2,4845680
2,4845874
2,4846246
2,4846249
2,4846319
2,4846373
2,4846635
2,4847070
2,4847245
2,4847247
2,4847262
2,4847834
2,4848286
2,4848413
2,4848415
2,4849076
2,4849143
2,4850539
2,4850639
2,4851002
2,4851219
2,4851282
2,4851523
2,4851545
2,4851622
2,4851929
2,4851961
2,4852419
2,4852542
2,4852599
2,4852619
2,4852707
2,4852726
2,4852734
2,4853112
2,4853263
2,4853385
2,4853393
2,4853394
2,4853480
2,4853485
2,4853539
2,4854009
2,4857582
2,4857812
2,4858426
2,4860161
2,4860339
2,4860356
2,4862531
2,4863769
2,4864024
2,4864624
2,4864900
2,4864916
2,4864999
2,4865017
2,4865022
2,4865594
2,4865839
2,4865883
2,4865907
2,4865949
2,4866137
2,4866366
2,4866379
2,4866593
2,4866599
2,4866650
2,4866722
2,4867101
2,4867450
2,4867452
2,4867573
2,4867931
2,4868220
2,4868248
2,4869482
2,4869484
2,4869707
2,4870619
2,4871081
2,4871098
2,4871656
2,4872117
2,4872325
2,4873326
2,4873879
2,4874088
2,4874223
2,4874246
2,4874324
2,4874401
2,4874445
2,4874482
2,4876381
2,4876446
2,4876526
2,4877094
2,4877316
2,4877325
2,4877362
2,4877503
2,4877838
2,4877879
2,4877897
2,4877976
2,4878036
2,4878145
2,4879803
2,4880284
2,4880341
2,4880371
2,4880428
2,4880940
2,4880950
2,4881646
2,4882301
2,4882474
2,4882878
2,4883775
2,4883971
2,4884001
2,4884065
2,4884860
2,4884931
2,4884950
2,4885360
2,4885366
2,4885600
2,4885865
2,4886102
2,4886230
2,4886241
2,4886246
2,4886268
2,4886347
2,4886374
2,4886502
2,4887122
2,4888337
2,4888531
2,4888541
2,4888562
2,4888570
2,4888719
2,4888861
2,4888892
2,4889088
2,4890062
2,4890101
2,4890327
2,4890449
2,4890602
2,4890614
2,4891972
2,4892289
2,4892302
2,4892350
2,4892478
2,4892533
2,4892720
2,4892814
2,4892851
2,4892942
2,4893028
2,4893222
2,4893390
2,4893849
2,4894194
2,4894384
2,4894387
2,4895075
2,4895242
2,4895342
2,4895418
2,4895462
2,4895504
2,4895569
2,4896157
2,4896176
2,4896224
2,4896242
2,4896251
2,4896677
2,4897110
2,4897142
2,4897175
2,4897468
2,4899474
2,4899485
2,4899492
2,4899668
2,4899715
2,4899836
2,4899894
2,4899949
2,4900173
2,4900193
2,4900210
2,4900639
2,4900703
2,4900989
2,4901288
2,4901728
2,4901782
2,4901834
2,4902001
2,4902177
2,4902279
2,4902732
2,4903304
2,4903393
2,4903613
2,4903652
2,4903670
2,4903873
2,4903882
2,4903934
2,4904040
2,4904086
2,4904120
2,4904156
2,4904287
2,4904373
2,4904694
2,4904808
2,4904824
2,4905068
2,4905097
2,4905179
2,4905181
2,4905467
2,4905486
2,4905502
2,4905524
2,4905532
2,4905539
2,4905611
2,4905868
2,4905883
2,4905921
2,4905969
2,4906035
2,4906055
2,4906073
2,4906296
2,4906440
2,4906711
2,4907498
2,4907790
2,4908088
2,4908644
2,4908768
2,4908774
2,4908906
2,4908980
2,4909044
2,4909148
2,4909454
2,4909837
2,4909977
2,4910344
2,4910491
2,4910822
2,4910936
2,4911423
2,4911663
2,4911706
2,4911713
2,4911776
2,4911799
2,4911901
2,4911985
2,4912007
2,4912009
2,4912015
2,4912248
2,4912341
2,4912567
2,4912701
2,4912725
2,4912805
2,4912819
2,4913088
2,4913121
2,4913178
2,4913457
2,4913554
2,4913715
2,4913730
2,4913742
2,4913861
2,4913870
2,4913929
2,4913961
2,4914007
2,4914181
2,4914183
2,4914519
2,4914590
2,4914822
2,4915105
2,4915235
2,4915403
2,4915412
2,4915465
2,4915636
2,4915643
2,4915730
2,4915825
2,4915986
2,4916122
2,4916859
2,4916870
2,4917128
2,4917246
2,4919292
2,4919313
2,4919831
2,4920104
2,4920201
2,4920967
2,4921279
2,4921827
2,4921861
2,4922121
2,4922202
2,4922357
2,4922387
2,4923241
2,4923299
2,4923438
2,4923647
2,4923728
2,4923738
2,4923857
2,4923859
2,4924188
2,4924330
2,4924580
2,4924975
2,4925130
2,4925177
2,4925221
2,4925590
2,4925853
2,4925981
2,4926172
2,4926347
2,4926376
2,4927162
2,4927412
2,4927971
2,4928442
2,4928470
2,4928538
2,4929375
2,4930213
2,4930253
2,4930321
2,4930330
2,4930347
2,4930361
2,4930407
2,4930408
2,4930428
2,4930462
2,4930557
2,4930930
2,4931165
2,4931747
2,4931763
2,4931858
2,4931937
2,4932142
2,4932165
2,4932269
2,4932433
2,4932626
2,4932657
2,4933003
2,4933344
2,4933609
2,4933611
2,4933796
2,4933852
2,4933911
2,4934028
2,4934095
2,4934224
2,4934333
2,4934473
2,4934693
2,4934819
2,4934869
2,4934918
2,4935100
2,4935327
2,4936065
2,4936078
2,4938891
2,4942249
2,4942463
2,4942739
2,4942845
2,4942880
2,4942893
2,4942903
2,4944009
2,4944225
2,4946077
2,4947549
2,4947604
2,4949491
2,4949496
2,4949628
2,4949739
2,4950241
2,4951053
2,4951072
2,4951129
2,4952379
2,4952947
2,4952979
2,4953397
2,4953972
2,4955062
2,4955817
2,4955988
2,4956017
2,4957175
2,4959458
2,4960875
2,4961800
2,4963381
2,4963475
2,4964856
2,4970488
2,4970522
2,4970616
2,4973252
2,4974508
2,4974970
2,4975352
2,4976886
2,4976949
