score,document_id
2,101067034
2,101067618
2,101068524
2,101069318
2,101073218
2,101077095
2,101078161
2,101085100
2,101085121
2,101106194
2,101110320
2,101110321
2,101110322
2,101121157
2,101121188
2,101121206
2,101121339
2,101121476
2,101126262
2,101128857
2,101128964
2,101128971
2,101128988
2,101128995
2,101129011
2,101129034
2,101129092
2,101129326
2,101129406
2,101129648
2,101131427
2,101131473
2,101132948
2,101134405
2,101134493
2,101136138
2,101138672
2,101138694
2,101138739
2,101138856
2,101139056
2,101139192
2,101142074
2,101142138
2,101142554
2,101142733
2,101143136
2,101143215
2,101143356
2,101143364
2,101143569
2,101143571
2,101143835
2,101143864
2,101143866
2,101143875
2,101143876
2,101143881
2,101144117
2,101144130
2,101144301
2,101144303
2,101144733
2,101144967
2,101145434
2,101146676
2,101146678
2,101154717
2,101154777
2,101155162
2,101155285
2,101155388
2,101155658
2,101161922
2,101163431
2,101163435
2,101163439
2,101163472
2,101164755
2,101164812
2,101173771
2,101173779
2,101173897
2,101178270
2,101178328
2,101178422
2,101178430
2,101178728
2,101178934
2,101190710
2,101192316
2,101200024
2,101200044
2,101200088
2,101200192
2,101200385
2,101204586
2,101204681
2,101204740
2,101208485
2,101208496
2,101208522
2,101208739
2,101208990
2,101209046
2,101209761
2,101213745
2,101215149
2,101215741
2,101221025
2,101221086
2,101221539
2,101221714
2,101221728
2,101234221
2,101234524
2,101235064
2,101235725
2,101235726
2,101235731
2,101235732
2,101236563
2,101237411
2,101238431
2,101238735
2,101245864
2,101245866
2,101247681
2,101247683
2,101248852
2,101249680
2,101251069
2,101251375
2,101252059
2,101253231
2,101253251
2,101259168
2,101259730
2,101261222
2,101261812
2,101267577
2,101268455
2,101272028
2,101272049
2,101272231
2,101273751
2,101273764
2,101273772
2,101273775
2,101273986
2,101274322
2,101279619
2,101288706
2,101288708
2,101288713
2,101288714
2,101290904
2,101291474
2,101292322
2,101293832
2,101294687
2,101295473
2,101295474
2,101295477
2,101295478
2,101295614
2,101300364
2,101300979
2,101301072
2,101301155
2,101301189
2,101301611
2,101301646
2,101301799
2,101301819
2,101301838
2,101301843
2,101301872
2,101301914
2,101301943
2,101301952
2,101301979
2,101301983
2,101306710
2,101308959
2,101309045
2,101317542
2,101332575
2,101333560
2,101360639
2,101371254
2,101371964
2,101372469
2,101372471
2,101373304
2,101373417
2,101374112
2,101375217
2,101375417
2,101379332
2,101379334
2,101379818
2,101387867
2,101387868
2,101397616
2,101403583
2,101403677
2,101413648
2,101413666
2,101415726
2,101415728
2,101415730
2,101447352
2,101447353
2,101455665
2,101455675
2,101458556
2,101459205
2,101460552
2,101461192
2,101461439
2,101461441
2,101464403
2,101467401
2,101467418
2,101467585
2,101467721
2,101470953
2,101474989
2,101475012
2,101475233
2,101483716
2,101483717
2,101484913
2,101488786
2,101488795
2,101489581
2,101489724
2,101510580
2,101510638
2,101544370
2,101544472
2,101544821
2,101544822
2,101544846
2,101545350
2,101545435
2,101546977
2,101547004
2,101547127
2,101550494
2,101550496
2,101569653
2,101569654
2,101576074
2,101576081
2,101576083
2,101576211
2,101576933
2,101578463
2,101583795
2,101583819
2,101583958
2,101584051
2,101584480
2,101584623
2,101587573
2,101587845
2,101588041
2,101597505
2,101597517
2,101597518
2,101597531
2,101597586
2,101598669
2,101602720
2,101602889
2,101611604
2,101611613
2,101611963
2,101612098
2,101612355
2,101612516
2,101612672
2,101613267
2,101613440
2,101617134
2,101617239
2,101627334
2,101628694
2,101628761
2,101629537
2,101629793
2,101630037
2,101630164
2,101645440
2,101645444
2,101645470
2,101645495
2,101645693
2,101655176
2,101655272
2,101655333
2,101658317
2,101659091
2,101660544
2,101661255
2,101661670
2,101661829
2,101662918
2,101663027
2,101664166
2,101669291
2,101670697
2,101671361
2,101683596
2,101683932
2,101684798
2,101685356
2,101685798
2,101686290
2,101686382
2,101699103
2,101699556
2,101699570
2,101699596
2,101699659
2,101699877
2,101705580
2,101705583
2,101705584
2,101705585
2,101708645
2,101712628
2,101720337
2,101721802
2,101744527
2,101745561
2,101747274
2,101747988
2,101748757
2,101748794
2,101748800
2,101748830
2,101748849
2,101752849
2,101752884
2,101757689
2,101760349
2,101760365
2,101761408
2,101762161
2,101770228
2,101770232
2,101770828
2,101770830
2,101775882
2,101776740
2,101778287
2,101779134
2,101780319
2,101780321
2,101780432
2,101785076
2,101785232
2,101785234
2,101788222
2,101788494
2,101788515
2,101799816
2,101799825
2,101804194
2,101818075
2,101818081
2,101818085
2,101824801
2,101824811
2,101825268
2,101825431
2,101825517
2,101825556
2,101826662
2,101826672
2,101826740
2,101826798
2,101827015
2,101827017
2,101827794
2,101845682
2,101845684
2,101846208
2,101851216
2,101852014
2,101852023
2,101852025
2,101866073
2,101866075
2,101877572
2,101877574
2,101882337
2,101893011
2,101894013
2,101894532
2,101894688
2,101894877
2,101894933
2,101895035
2,101895254
2,101895740
2,101903349
2,101903493
2,101904672
2,101908015
2,101908834
2,101908914
2,101909007
2,101909083
2,101909174
2,101909190
2,101916769
2,101916849
2,101916850
2,101917451
2,101928180
2,101945108
2,101946276
2,101946392
2,101955444
2,101972324
2,101973016
2,101974541
2,101975347
2,101999297
2,102007435
2,102007468
2,102007979
2,102007980
2,102007982
2,102007997
2,102008003
2,102014048
2,102014808
2,102015458
2,102023050
2,102034687
2,102035371
2,102037321
2,102037352
2,102037353
2,102037370
2,102037474
2,102039702
2,102039712
2,102044697
2,102045338
2,102046775
2,102047526
2,102068751
2,102085384
2,102086884
2,102086938
2,102087023
2,102087134
2,102087604
2,102106296
2,102106339
2,102106359
2,102106367
2,102106796
2,102119008
2,102129995
2,102130142
2,102130166
2,102130173
2,102131387
2,102131942
2,102133513
2,102134199
2,102135761
2,102136485
2,102136945
2,102138868
2,102138929
2,102147389
2,102147577
2,102147754
2,102147799
2,102158658
2,102158659
2,102159783
2,102160372
2,102161970
2,102163089
2,102163572
2,102163744
2,102164440
2,102165174
2,102165228
2,102165970
2,102173722
2,102177316
2,102177649
2,102177967
2,102180141
2,102180306
2,102184787
2,102184943
2,102186535
2,102186564
2,102186832
2,102192352
2,102192404
2,102192540
2,102193832
2,102195363
2,102198527
2,102198659
2,102198939
2,102199410
2,102217994
2,102217996
2,102218171
2,102230700
2,102233514
2,102243256
2,102245962
2,102245968
2,102245975
2,102246082
2,102246148
2,102246174
2,102246179
2,102246495
2,102246618
2,102246652
2,102247147
2,102254569
2,102254587
2,102255447
2,102259722
2,102259724
2,102259737
2,102259794
2,102267983
2,102268682
2,102270075
2,102270746
2,102276579
2,102276605
2,102276738
2,102276757
2,102276956
2,102277442
2,102278122
2,102278161
2,102278752
2,102279335
2,102279629
2,102279850
2,102280500
2,102292444
2,102292493
2,102292544
2,102292545
2,102292897
2,102292990
2,102311539
2,102311541
2,102311564
2,102311867
2,102317443
2,102318115
2,102318187
2,102318241
2,102319515
2,102321401
2,102321460
2,102326967
2,102327240
2,102327341
2,102327540
2,102332801
2,102332865
2,102333452
2,102333476
2,102333696
2,102333750
2,102348253
2,102348335
2,102348347
2,102348378
2,102348440
2,102355169
2,102355551
2,102355649
2,102355941
2,102355996
2,102356034
2,102359160
2,102359234
2,102365575
2,102365629
2,102365630
2,102365768
2,102373515
2,102373593
2,102373635
2,102373647
2,102373724
2,102383224
2,102383727
2,102384023
2,102385074
2,102385582
2,102386522
2,102390673
2,102391116
2,102391133
2,102391144
2,102412741
2,102413594
2,102415031
2,102415726
2,102437460
2,102442638
2,102442669
2,102442677
2,102442681
2,102442710
2,102442736
2,102442844
2,102443956
2,102444112
2,102445331
2,102445340
2,102446923
2,102447028
2,102447145
2,102447148
2,102447209
2,102449981
2,102450518
2,102451128
2,102451905
2,102452063
2,102452295
2,102452371
2,102452395
2,102452437
2,102452511
2,102452553
2,102452894
2,102453617
2,102453631
2,102453673
2,102457708
2,102457713
2,102457964
2,102459147
2,102459298
2,102459348
2,102461776
2,102464723
2,102465331
2,102466614
2,102467198
2,102467458
2,102467460
2,102467463
2,102476321
2,102476774
2,102477364
2,102477988
2,102479176
2,102479475
2,102480233
2,102480423
2,102480913
2,102480917
2,102480938
2,102480988
2,102482941
2,102488646
2,102489379
2,102489507
2,102489613
2,102492469
2,102492477
2,102495885
2,102496447
2,102496825
2,102497254
2,102497343
2,102507624
2,102511789
2,2666418
2,2667475
2,2695814
2,2701391
2,2706328
2,2706892
2,2706896
2,2716448
2,2895009
2,2905511
2,2938090
2,2941912
2,3006243
2,3029849
2,3317109
2,3457854
2,3584094
2,3706338
2,3732877
2,3738767
2,3833617
2,3840298
2,4842195
2,94768653
2,94770433
2,94802402
2,94804233
2,94807460
2,94809327
2,95032987
2,95034258
2,95036029
2,95062500
2,95065163
2,95066935
2,95069908
2,95071674
2,95136556
2,95169356
2,95318104
2,95324207
2,95326225
2,95329236
2,95331315
2,95332017
2,95360307
2,95362075
2,95364748
2,95457133
2,95498244
2,95528476
2,95586095
2,95586097
2,95632071
2,95632088
2,96445426
2,96445538
2,97219846
2,97949074
2,97949101
2,98066693
2,98067987
2,98068017
2,98068059
2,98238505
2,98238534
2,98328992
2,98329007
2,98329016
2,98329059
2,98329187
2,98330161
2,98350788
2,98351647
2,98352609
2,98354730
2,98360754
2,98415809
2,98416286
2,98416840
2,98417350
2,98624549
2,98683595
2,98683596
2,98683621
2,98686911
2,98686914
2,98686992
2,99067814
2,99068699
2,99072273
2,99148140
2,99314447
