score,document_id
2,2607502
2,2607838
2,2607927
2,2609214
2,2609910
2,2609967
2,2610375
2,2610834
2,2611676
2,2612111
2,2612126
2,2612610
2,2613507
2,2613975
2,2614355
2,2615022
2,2615412
2,2615676
2,2616105
2,2616361
2,2616468
2,2616760
2,2616873
2,2618183
2,2619092
2,2619591
2,2620075
2,2620085
2,2620140
2,2620627
2,2620647
2,2620939
2,2621087
2,2621432
2,2621789
2,2621906
2,2622961
2,2623148
2,2623643
2,2623645
2,2623773
2,2623789
2,2624078
2,2624297
2,2624751
2,2624753
2,2625275
2,2626244
2,2626447
2,2627311
2,2627659
2,2628974
2,2629306
2,2629312
2,2629512
2,2629595
2,2629742
2,2629746
2,2631986
2,2632052
2,2632545
2,2634762
2,2635824
2,2638710
2,2640344
2,2640931
2,2640935
2,2641460
2,2641489
2,2641704
2,2641750
2,2642030
2,2642160
2,2642760
2,2642926
2,2643736
2,2643803
2,2643912
2,2644117
2,2644860
2,2645588
2,2645590
2,2646137
2,2646980
2,2647526
2,2648254
2,2648389
2,2648608
2,2648666
2,2648874
2,2649472
2,2650308
2,2650432
2,2651094
2,2651690
2,2652506
2,2652697
2,2653906
2,2653943
2,2653953
2,2654395
2,2654422
2,2654697
2,2654716
2,2654946
2,2656421
2,2656677
2,2657867
2,2660426
2,2660763
2,2662561
2,2668644
2,2668841
2,2669991
2,2670093
2,2670411
2,2670486
2,2670956
2,2671408
2,2671434
2,2671678
2,2671965
2,2672016
2,2672374
2,2672459
2,2672591
2,2672640
2,2672745
2,2673167
2,2673829
2,2674041
2,2674221
2,2674353
2,2674395
2,2674696
2,2674793
2,2675142
2,2675431
2,2675977
2,2675984
2,2676278
2,2676740
2,2676841
2,2677023
2,2677858
2,2677879
2,2677989
2,2678249
2,2678300
2,2678538
2,2678632
2,2678954
2,2679336
2,2680005
2,2680399
2,2680820
2,2680964
2,2681468
2,2681983
2,2682293
2,2682780
2,2683345
2,2683668
2,2683807
2,2683869
2,2683925
2,2683981
2,2684204
2,2684404
2,2684807
2,2685137
2,2685665
2,2685713
2,2685735
2,2685831
2,2685855
2,2685892
2,2685947
2,2685969
2,2686697
2,2686771
2,2686826
2,2686844
2,2687212
2,2687585
2,2687631
2,2688030
2,2688169
2,2688445
2,2688610
2,2688748
2,2689552
2,2689607
2,2689822
2,2689921
2,2690187
2,2690328
2,2690333
2,2690374
2,2690915
2,2691356
2,2691623
2,2691653
2,2691931
2,2692438
2,2693028
2,2693050
2,2693164
2,2693170
2,2693627
2,2693828
2,2693837
2,2694298
2,2695078
2,2695316
2,2695395
2,2695886
2,2696443
2,2702212
2,2707203
2,2710084
2,2717562
2,2730689
2,2730792
2,2732529
2,2733858
2,2733863
2,2733988
2,2734068
2,2734149
2,2734658
2,2734857
2,2735770
2,2736118
2,2736120
2,2736122
2,2736168
2,2736408
2,2736533
2,2736778
2,2736849
2,2736899
2,2737090
2,2737196
2,2737198
2,2737907
2,2738169
2,2738372
2,2738418
2,2739276
2,2739666
2,2739836
2,2739992
2,2740203
2,2740204
2,2740221
2,2740338
2,2740447
2,2741389
2,2741468
2,2741480
2,2741491
2,2741630
2,2741797
2,2741800
2,2742134
2,2742139
2,2742164
2,2742643
2,2743079
2,2743083
2,2744076
2,2744922
2,2744946
2,2745491
2,2746158
2,2746160
2,2746455
2,2747198
2,2753498
2,2757645
2,2757830
2,2757984
2,2758543
2,2761426
2,2761900
2,2771208
2,2771276
2,2771729
2,2772109
2,2774623
2,2775449
2,2778861
2,2779483
2,2783352
2,2783654
2,2783657
2,2783740
2,2784380
2,2786380
2,2790497
2,2797534
2,2804800
2,2806910
2,2818220
2,2820396
2,2823137
2,2827936
2,2828684
2,2830769
2,2834550
2,2835034
2,2835037
2,2835176
2,2835187
2,2836073
2,2836132
2,2836251
2,2836256
2,2836266
2,2836306
2,2837830
2,2840289
2,2840294
2,2841136
2,2841999
2,2842824
2,2843246
2,2843466
2,2844281
2,2844349
2,2844793
2,2844896
2,2845635
2,2846120
2,2846724
2,2846749
2,2847075
2,2847570
2,2847797
2,2848221
2,2849401
2,2849491
2,2850305
2,2852159
2,2853155
2,2853688
2,2855870
2,2856446
2,2856732
2,2856770
2,2858864
2,2859010
2,2859248
2,2859302
2,2860580
2,2860986
2,2861536
2,2865043
2,2865405
2,2866069
2,2866263
2,2866776
2,2867279
2,2868275
2,2868349
2,2868621
2,2868836
2,2869708
2,2872370
2,2872549
2,2878337
2,2880872
2,2885157
2,2885475
2,2886436
2,2887602
2,2887826
2,2887850
2,2889022
2,2889066
2,2889121
2,2889420
2,2890010
2,2891085
2,2891141
2,2891231
2,2891250
2,2891411
2,2891869
2,2892042
2,2892307
2,2892825
2,2893139
2,2893197
2,2893234
2,2893489
2,2893620
2,2894455
2,2897840
2,2898811
2,2898984
2,2899681
2,2900433
2,2900831
2,2901529
2,2901627
2,2902040
2,2902247
2,2902442
2,2902597
2,2902904
2,2903132
2,2907741
2,2908196
2,2908209
2,2908732
2,2909323
2,2909566
2,2914143
2,2914523
2,2915697
2,2916600
2,2917289
2,2917534
2,2918379
2,2918668
2,2919028
2,2919108
2,2919110
2,2919370
2,2919766
2,2920036
2,2920100
2,2922060
2,2922232
2,2922380
2,2923382
2,2925579
2,2925818
2,2926145
2,2926592
2,2926654
2,2926866
2,2927083
2,2928124
2,2928258
2,2929258
2,2929833
2,2930563
2,2930567
2,2930945
2,2931212
2,2931217
2,2931545
2,2931760
2,2931804
2,2931954
2,2935375
2,2935544
2,2935553
2,2935660
2,2935661
2,2935885
2,2936198
2,2936464
2,2936887
2,2936953
2,2937099
2,2938572
2,2938609
2,2939326
2,2939449
2,2939583
2,2940023
2,2940112
2,2940644
2,2941656
2,2949238
2,2951277
2,2951466
2,2952568
2,2953203
2,2954029
2,2954724
2,2954912
2,2954966
2,2955433
2,2955478
2,2955592
2,2955729
2,2955827
2,2955885
2,2956334
2,2956451
2,2956930
2,2957987
2,2958088
2,2958260
2,2958564
2,2959628
2,2962487
2,2962712
2,2963023
2,2963025
2,2963211
2,2963372
2,2963863
2,2964122
2,2965997
2,2966074
2,2966844
2,2966980
2,2967437
2,2968009
2,2969069
2,2969419
2,2969569
2,2969720
2,2969926
2,2970698
2,2970815
2,2971245
2,2971264
2,2971357
2,2971488
2,2972633
2,2974029
2,2978818
2,2978966
2,2979549
2,2980141
2,2984204
2,2984974
2,2985940
2,2987076
2,2987446
2,2987590
2,2987975
2,2987995
2,2988794
2,2990319
2,2994667
2,2995198
2,2995478
2,2996558
2,2996653
2,2996771
2,2997150
2,2997255
2,2997894
2,2997949
2,2997979
2,2998702
2,2998798
2,3000819
2,3001421
2,3001875
2,3001951
2,3002926
2,3003675
2,3003999
2,3007242
2,3014364
2,3029317
2,3030397
2,3036716
2,3036882
2,3041556
2,3051837
2,3052021
2,3054931
2,3055139
2,3055384
2,3212945
2,3215441
2,3220926
2,3221207
2,3221965
2,3233512
2,3234201
2,3260889
2,3271376
2,3286514
2,3286535
2,3287532
2,3289565
2,3292433
2,3295149
2,3299806
2,3317805
2,3319828
2,3320904
2,3320929
2,3324045
2,3337710
2,3339887
2,3339958
2,3343181
2,3344608
2,3347423
2,3347744
2,3350300
2,3350325
2,3350650
2,3351181
2,3352196
2,3352277
2,3352745
2,3353088
2,3353238
2,3353615
2,3353616
2,3354393
2,3355000
2,3355435
2,3355605
2,3355745
2,3355852
2,3355946
2,3356005
2,3357484
2,3357665
2,3357760
2,3358184
2,3358395
2,3358760
2,3358816
2,3358870
2,3358949
2,3359113
2,3360089
2,3360255
2,3360257
2,3360316
2,3360667
2,3360734
2,3361345
2,3361411
2,3362502
2,3363316
2,3363553
2,3365901
2,3365950
2,3366438
2,3366441
2,3366478
2,3366727
2,3367322
2,3367620
2,3367754
2,3368195
2,3368202
2,3368233
2,3368235
2,3368281
2,3368359
2,3368817
2,3368956
2,3368958
2,3370683
2,3371286
2,3371487
2,3372098
2,3372409
2,3372411
2,3372596
2,3372888
2,3373485
2,3373806
2,3374027
2,3374276
2,3374521
2,3374527
2,3374539
2,3374882
2,3374931
2,3375527
2,3377977
2,3378743
2,3379109
2,3379182
2,3379758
2,3379940
2,3380476
2,3382309
2,3383579
2,3384763
2,3385072
2,3385889
2,3387423
2,3387949
2,3389113
2,3389243
2,3389517
2,3389674
2,3391321
2,3394188
2,3396819
2,3397210
2,3404859
2,3406920
2,3406954
2,3407870
2,3408511
2,3410743
2,3412458
2,3418254
2,3420393
2,3424076
2,3424343
2,3459713
2,3459861
2,3460195
2,3460477
2,3462165
2,3462790
2,3466031
2,3468102
2,3557745
2,3565992
2,3575162
2,3603286
2,3608909
2,3614562
2,3615838
2,3624679
2,3631766
2,3632364
2,3637364
2,3639059
2,3640965
2,3641012
2,3641372
2,3664712
2,3666294
2,3682354
2,3687547
2,3715058
2,3723310
2,3723323
2,3724773
2,3736135
2,3738122
2,3742229
2,3752043
2,3765086
2,3765659
2,3779213
2,3797627
2,3798888
2,3811761
2,3813971
2,3822285
2,3824051
2,3854621
2,3857570
2,3869171
2,3872794
2,3877855
2,3879292
2,3887606
2,3897424
2,3917552
2,3928742
2,3929578
2,3932372
2,3942290
2,3943477
2,3947186
2,3948420
2,3952960
2,3953642
2,3953653
2,3953657
2,3955224
2,3958242
2,3960187
2,3960663
2,3961507
2,3962132
2,3963274
2,3969283
2,3969400
2,3969535
2,3970297
2,3971616
2,3971713
2,3972897
2,3973173
2,3973814
2,3974228
2,3974899
2,3974980
2,3975461
2,3975553
2,3977055
2,3977458
2,3978744
2,3978778
2,3979357
2,3980053
2,3980591
2,3981925
2,3982368
2,3983218
2,3984291
2,3984484
2,3984614
2,3984668
2,3985523
2,3985708
2,3985875
2,3987240
2,3988132
2,3991301
2,3991998
2,3992480
2,3993020
2,3993083
2,3993289
2,3993426
2,3993434
2,3993847
2,3994285
2,3994757
2,3994786
2,3995762
2,3996075
2,3996449
2,3996467
2,3998625
2,3999334
2,3999592
2,4000227
2,4000289
2,4000416
2,4000555
2,4000849
2,4000876
2,4001032
2,4001184
2,4001665
2,4002316
2,4002325
2,4002597
2,4004018
2,4004232
2,4005080
2,4005513
2,4005964
2,4006461
2,4006871
2,4006963
2,4009409
2,4010065
2,4010416
2,4010851
2,4010915
2,4011898
2,4012213
2,4012485
2,4012742
2,4012778
2,4012781
2,4012794
2,4014399
2,4015298
2,4015718
2,4015993
2,4016075
2,4016156
2,4016336
2,4017105
2,4017925
2,4018039
2,4018362
2,4019386
2,4020316
2,4020686
2,4021105
2,4021838
2,4022076
2,4022944
2,4023386
2,4023395
2,4023800
2,4023856
2,4023875
2,4023885
2,4024447
2,4024593
2,4025190
2,4027007
2,4030879
2,4031366
2,4031807
2,4033153
2,4033388
2,4033920
2,4034656
2,4035115
2,4035759
2,4035984
2,4036292
2,4036643
2,4037273
2,4037424
2,4038995
2,4039472
2,4039535
2,4039581
2,4040512
2,4040803
2,4041097
2,4041829
2,4042963
2,4043637
2,4045647
2,4046421
2,4046940
2,4049458
2,4049464
2,4052822
2,4053483
2,4053937
2,4053984
2,4054964
2,4055861
2,4055866
2,4057965
2,4059197
2,4059484
2,4061217
2,4061241
2,4080935
2,4116933
2,4118464
2,4376899
2,4377064
2,4392090
2,4425124
2,4426817
2,4430486
2,4444023
2,4444106
2,4451643
2,4453965
2,4454304
2,4458662
2,4460048
2,4460813
2,4470806
2,4500941
2,4511860
2,4515267
2,4536439
2,4541101
2,4552420
2,4552461
2,4552462
2,4557245
2,4559418
2,4567558
2,4567574
2,4567787
2,4567908
2,4569827
2,4569832
2,4569930
2,4570949
2,4574373
2,4576999
2,4592113
2,4595270
2,4595391
2,4595531
2,4596517
2,4596709
2,4605922
2,4618327
2,4618402
2,4688559
2,4688652
2,4705455
2,4705585
2,4706203
2,4708189
2,4735056
2,4759080
2,4777558
2,4778020
2,4812494
2,4828136
2,4832520
2,4924894
2,5002688
2,5009297
2,5030388
2,5102708
2,5102854
2,5103075
2,5110259
2,5110385
2,5124053
2,5124069
2,5124091
2,5124279
2,5129080
2,5130657
2,5130908
2,5131626
2,5132354
2,5144293
2,5144481
2,5148388
2,5150283
2,5150296
2,5151893
2,5151925
2,5165607
2,5165623
2,5179709
2,5179796
2,5180121
2,5180335
2,5191577
2,5199448
2,5199690
2,5200245
2,5200378
2,5200690
2,5200885
2,5209603
2,5215166
2,5219794
2,5220220
2,5220547
2,5220549
2,5220961
2,5228602
2,5229091
2,5229100
2,5229247
2,5229271
2,5229328
2,5229447
2,5233820
2,5234047
2,5234115
2,5234386
2,5234570
2,5234589
2,5234732
2,5247537
2,5247659
2,5247756
2,5248084
2,5248209
2,5248397
2,5248639
2,5261227
2,5266585
2,5266671
2,5266908
2,5268267
2,5268412
2,5268985
2,5269120
2,5276200
2,5278701
2,5279007
2,5279395
2,5279625
2,5286420
2,5286927
2,5287031
2,5287227
2,5287231
2,5301260
2,5301849
2,5304305
2,5312701
2,5314506
2,5314624
2,5314677
2,5314862
2,5319228
2,5319781
2,5323466
2,5331274
2,5331328
2,5331349
2,5331536
2,5332297
2,5332372
2,5332379
2,5332440
2,5332449
2,5332702
2,5332829
2,5332950
2,5332952
2,5332969
2,5333966
2,5348507
2,5350042
2,5350044
2,5359592
2,5359891
2,5360610
2,5361615
2,5361706
2,5363630
2,5365318
2,5368326
2,5373528
2,5374071
2,5376416
2,5376632
2,5376964
2,5377362
2,5386227
2,5389870
2,5389939
2,5445558
2,5449468
2,5454546
2,5482854
2,5488955
2,5490322
2,5492550
2,5493055
2,5493225
2,5503330
2,5503434
2,5504408
2,5507293
2,5507763
2,5517618
2,5517918
2,5524329
2,5525030
2,5539088
2,5539186
2,5547084
2,5547134
2,5552670
2,5552888
2,5573446
2,5856386
2,5859403
2,5859404
2,5859503
2,6131237
2,94484714
2,94554627
2,94555842
2,94557435
2,94561876
2,94569073
2,94588373
2,94588906
2,94621063
2,94621191
2,94632095
2,94632149
2,94632279
2,94686779
2,94686839
2,94687035
2,94687123
2,94687353
2,94687723
2,94687827
2,94687886
2,94688037
2,94688171
2,94688270
2,94688444
2,94688464
2,94688480
2,94688632
2,94689088
2,94689123
2,94689510
2,94689523
2,94689653
2,94689654
2,94689816
2,94689842
2,94689843
2,94689908
2,94689969
2,94689989
2,94690102
2,94899618
2,94901696
2,94904787
2,94906924
2,94924752
2,94925930
2,95043908
2,95045620
2,95102290
2,95291556
2,95293559
2,95296613
2,95298399
2,95406271
2,95503221
2,95503327
2,95509710
2,95509917
2,95567674
2,95575286
2,95612637
2,95783244
2,95784644
2,95787210
2,95788664
2,95813903
2,95814075
2,95814158
2,95817328
2,95817506
2,95862841
2,96128485
2,96259566
2,96259714
2,96575334
2,96575345
2,96627525
2,96628762
2,96638353
2,96649266
2,96651370
2,96652051
2,96705370
2,96751079
2,96752363
2,96754896
2,96756212
2,96757072
2,96888404
2,96889824
2,96892668
2,96894034
2,96895206
2,97046897
2,97048141
2,97050482
2,97051746
2,97122272
2,97123186
2,97123647
2,97132974
2,97133694
2,97146270
2,97146301
2,97180061
2,97216624
2,97371486
2,97414141
2,97415297
2,97417739
2,97419008
2,97420508
2,97449771
2,97450087
2,97450097
2,97450154
2,97450396
2,97459952
2,97461452
2,97463951
2,97465283
2,97470585
2,97478534
2,97478788
2,97501756
2,97509429
2,97528877
2,97544551
2,97799078
2,97799096
2,97799222
2,97818307
2,97819422
2,97822043
2,97823060
2,97827255
2,97891350
2,97892337
2,97915428
2,97951993
2,97974090
2,97975272
2,98000435
2,98001243
2,98002797
2,98014903
2,98016106
2,98018613
2,98086547
2,98088664
2,98088736
2,98088737
2,98088753
2,98088759
2,98138550
2,98138583
2,98138631
2,98146619
2,98147465
2,98147537
2,98147574
2,98147744
2,98147768
2,98147772
2,98148040
2,98148107
2,98148444
2,98149029
2,98203410
2,98236312
2,98237610
2,98239863
2,98241150
2,98242846
2,98242906
2,98242938
2,98243064
2,98251661
2,98253701
2,98253903
2,98255078
2,98255604
2,98255681
2,98255939
2,98257565
2,98257685
2,98257824
2,98257897
2,98287428
2,98287432
2,98289215
2,98289281
2,98298497
2,98298735
2,98413418
2,98449764
2,98450746
2,98453055
2,98453956
2,98455051
2,98455107
2,98455457
2,98481649
2,98487291
2,98491616
2,98494092
2,98530631
2,98548400
2,98548456
2,98548475
2,98548480
2,98548581
2,98548655
2,98549228
2,98656665
2,98657578
2,98659868
2,98660834
2,98661749
2,98661750
2,98717302
2,98718376
2,98720707
2,98721765
2,98733205
2,98779133
2,98800875
2,98801838
2,98804190
2,98805209
2,98848108
2,98876448
2,98888672
2,98888697
2,98889180
2,99084548
2,99127979
2,99141381
2,99142493
2,99144899
2,99146088
2,99189790
2,99191072
2,99193314
2,99194425
2,99211263
2,99212496
2,99215038
2,99217322
2,99365069
2,99367388
2,99371058
2,99373325
2,99400555
2,99401333
2,99401346
2,99401998
2,99755239
2,99755351
2,99867806
