score,document_id
4,4401253
4,4401544
4,4421736
4,4422529
4,4436859
4,4453402
4,4455306
4,4459607
4,4467849
4,4479973
4,4484855
4,4488068
4,4488323
4,4488432
4,4489479
4,4519984
4,4531792
4,4532112
4,4564040
4,4590639
4,4602252
4,4611680
4,4618327
4,4618402
4,4631148
4,4644599
4,4668965
4,4684891
4,4684944
4,4722759
4,4744950
4,4764684
4,4765613
4,4782853
4,4784134
4,4798205
4,4878317
4,4891311
4,4891454
4,4891510
4,4891638
4,4893826
4,4910867
4,4914528
4,4914536
4,4923298
4,4926664
4,4953402
4,5181491
4,5240245
4,5246314
4,5257251
4,5262680
4,5313328
4,5332375
4,5332396
4,5332733
4,5334354
4,5361615
4,5422584
4,5462201
4,5462572
4,5476878
4,5477505
4,5568914
4,5898898
4,6097396
4,6098283
4,6099299
4,6117647
4,94431446
4,94549748
4,94550821
4,94558481
4,94560394
4,94569073
4,94580117
4,94584164
4,94585553
4,94687129
4,94687141
4,94687197
4,94687592
4,94687727
4,94688169
4,94688171
4,94688270
4,94688413
4,94688632
4,94689003
4,94689071
4,94689220
4,94689653
4,94689977
4,94732873
4,94734504
4,94737523
4,94739338
4,94740855
4,94776518
4,94776538
4,94856038
4,94921511
4,94923248
4,94926203
4,94927878
4,95141121
4,95184425
4,95187126
4,95188722
4,95193360
4,95262758
4,95279160
4,95282018
4,95283664
4,95332027
4,95348296
4,95436791
4,95467698
4,95605765
4,95607376
4,95610515
4,95612080
4,95666976
4,95689722
4,95691345
4,95721511
4,95777083
4,95795602
4,95821802
4,95960131
4,95960134
4,96053377
4,96123864
4,96167407
4,96168753
4,96171448
4,96172860
4,96209318
4,96232787
4,96308005
4,96322562
4,96322986
4,96580440
4,96580465
4,96580498
4,96580558
4,96628904
4,96629134
4,96629200
4,96766133
4,96781820
4,96784111
4,96792914
4,96794049
4,96859247
4,96868334
4,96983611
4,96983635
4,97002530
4,97002532
4,97028163
4,97067831
4,97067833
4,97094276
4,97094278
4,97277112
4,97289647
4,97297290
4,97351900
4,97351918
4,97385499
4,97386407
4,97439917
4,97440112
4,97440414
4,97440452
4,97444916
4,97445944
4,97447992
4,97448237
4,97449771
4,97450255
4,97460946
4,97461016
4,97463546
4,97464658
4,97464990
4,97466171
4,97581293
4,97812016
4,97812887
4,97815148
4,97816115
4,97857687
4,97857818
4,97857819
4,97857827
4,97890353
4,97890684
4,98060810
4,98060818
4,98060824
4,98142318
4,98656665
4,98657578
4,98659868
4,98660834
4,98717302
4,98718376
4,98720707
4,98721765
4,98935174
4,98935176
4,98935177
4,98935398
4,99197273
4,99197364
4,99197512
4,99197698
4,99198076
4,99198086
4,99198128
2,100097967
2,100111898
2,100155892
2,100158380
2,100200743
2,100214252
2,100238200
2,100239534
2,100242056
2,100243403
2,100328533
2,100334435
2,100336840
2,100363973
2,100364870
2,100366602
2,100367320
2,100400808
2,100405180
2,100448269
2,100520139
2,100520990
2,100522726
2,100523476
2,100614245
2,100616067
2,100616926
2,100618658
2,100718246
2,100718937
2,100779147
2,100779201
2,100843342
2,100861727
2,100862652
2,100893941
2,100894729
2,100896277
2,100896982
2,101007301
2,101008039
2,101009514
2,101010274
2,101053286
2,101054105
2,101055653
2,101056464
2,101068884
2,101119909
2,101120661
2,101178692
2,101190780
2,101223568
2,101224115
2,101226476
2,101241163
2,101241176
2,101323885
2,101323919
2,101349297
2,101349947
2,101350423
2,101351139
2,101361211
2,101361911
2,101362786
2,101363429
2,101363450
2,101364100
2,101413315
2,101413446
2,101413717
2,101418564
2,101419271
2,101420888
2,101421715
2,101458112
2,101460552
2,101461192
2,101462755
2,101463499
2,101482067
2,101487736
2,101487805
2,101588948
2,101589667
2,101591216
2,101591866
2,101598714
2,101599871
2,101600243
2,101600889
2,101601503
2,101603257
2,101632138
2,101632824
2,101663471
2,101665056
2,101690776
2,101718350
2,101718999
2,101720719
2,101721368
2,101732306
2,101732970
2,101734475
2,101735162
2,101757930
2,101775882
2,101776740
2,101778287
2,101779134
2,101836374
2,101837113
2,101838597
2,101839243
2,101875570
2,101882904
2,101883789
2,101885067
2,101885554
2,101886271
2,101887393
2,101899792
2,101899852
2,101899947
2,101918058
2,101918070
2,101918073
2,101918171
2,101918203
2,101937288
2,101937427
2,101937452
2,101961673
2,101962413
2,101964020
2,101964845
2,101989275
2,102011169
2,102036592
2,102037275
2,102045896
2,102065458
2,102077068
2,102077774
2,102084824
2,102123886
2,102124633
2,102145119
2,102145121
2,102145133
2,102145137
2,102152202
2,102152971
2,102163488
2,102223569
2,102223570
2,102224434
2,102233339
2,102301981
2,102309642
2,102309721
2,102326797
2,102330847
2,102331386
2,102344059
2,102357153
2,102357262
2,102357406
2,102399916
2,102400626
2,102401987
2,102402504
2,102411777
2,102412306
2,102421383
2,102422691
2,102423309
2,102442421
2,102488271
2,102493388
2,102494124
2,102495382
2,102496076
2,2516896
2,2518694
2,2520798
2,2523004
2,2523606
2,2524166
2,2524856
2,2527326
2,2531030
2,2532483
2,2533461
2,2538117
2,2538383
2,2544111
2,2545033
2,2549021
2,2552700
2,2555482
2,2557057
2,2559124
2,2559579
2,2559834
2,2564003
2,2564952
2,2566097
2,2566838
2,2567733
2,2567908
2,2570802
2,2574947
2,2577589
2,2578969
2,2583382
2,2588986
2,2593660
2,2604688
2,2611469
2,2616754
2,2617773
2,2619120
2,2619790
2,2621418
2,2622575
2,2626253
2,2629198
2,2635503
2,2641125
2,2644117
2,2644240
2,2644604
2,2647003
2,2648985
2,2654288
2,2658770
2,2660426
2,2661808
2,2668037
2,2668051
2,2668099
2,2668207
2,2668417
2,2668841
2,2672316
2,2672910
2,2673806
2,2674041
2,2674400
2,2676299
2,2676905
2,2677285
2,2678142
2,2679582
2,2681319
2,2682276
2,2683984
2,2684688
2,2685687
2,2686420
2,2687622
2,2688832
2,2690291
2,2690535
2,2691046
2,2691166
2,2691758
2,2692188
2,2693050
2,2694962
2,2696020
2,2698277
2,2698462
2,2700632
2,2700659
2,2702303
2,2703284
2,2704284
2,2704654
2,2705476
2,2707366
2,2708304
2,2708553
2,2708600
2,2710321
2,2710384
2,2713125
2,2713487
2,2714251
2,2715759
2,2715979
2,2716079
2,2717575
2,2718143
2,2719552
2,2719554
2,2721244
2,2721609
2,2723222
2,2723865
2,2725318
2,2726374
2,2726386
2,2727046
2,2727392
2,2727394
2,2727828
2,2728124
2,2728141
2,2730779
2,2731077
2,2754095
2,2755237
2,2758868
2,2759725
2,2761455
2,2762512
2,2767133
2,2767158
2,2768970
2,2769981
2,2771279
2,2771342
2,2772294
2,2772407
2,2772872
2,2772960
2,2773343
2,2773803
2,2774196
2,2774861
2,2777379
2,2778252
2,2778775
2,2779488
2,2779967
2,2780037
2,2780706
2,2781572
2,2782315
2,2782878
2,2783073
2,2787080
2,2787977
2,2788002
2,2790538
2,2791747
2,2792244
2,2795643
2,2796181
2,2797034
2,2797590
2,2799405
2,2799432
2,2800548
2,2800778
2,2805581
2,2805591
2,2805779
2,2806309
2,2808413
2,2808672
2,2809666
2,2816112
2,2816952
2,2817022
2,2817042
2,2817232
2,2817258
2,2817453
2,2822062
2,2826352
2,2826392
2,2827017
2,2827232
2,2827980
2,2830699
2,2831817
2,2832708
2,2832710
2,2832717
2,2832829
2,2835422
2,2838536
2,2839632
2,2839686
2,2839793
2,2841291
2,2844142
2,2845390
2,2846311
2,2846445
2,2850454
2,2851046
2,2855020
2,2855065
2,2862175
2,2862926
2,2863124
2,2868030
2,2870151
2,2871013
2,2871032
2,2871195
2,2871646
2,2874640
2,2878218
2,2879911
2,2881611
2,2883340
2,2883406
2,2883885
2,2884849
2,2889820
2,2890430
2,2891798
2,2891985
2,2892269
2,2892941
2,2894632
2,2895185
2,2896679
2,2897130
2,2900956
2,2904149
2,2904740
2,2904836
2,2906212
2,2907789
2,2913469
2,2913862
2,2914428
2,2914893
2,2916359
2,2916658
2,2917282
2,2918189
2,2919212
2,2923762
2,2925015
2,2925667
2,2932516
2,2932837
2,2933304
2,2934286
2,2938036
2,2938379
2,2939357
2,2940182
2,2940442
2,2940596
2,2940865
2,2942903
2,2943452
2,2944067
2,2944515
2,2945723
2,2948337
2,2948411
2,2949012
2,2949199
2,2949223
2,2950886
2,2952778
2,2956313
2,2957329
2,2958088
2,2958564
2,2959725
2,2965204
2,2967821
2,2969237
2,2972170
2,2973578
2,2974202
2,2974281
2,2982436
2,2982765
2,2984033
2,2985511
2,2987094
2,2999474
2,3006121
2,3022863
2,3023095
2,3023506
2,3023508
2,3023587
2,3023689
2,3024769
2,3024815
2,3024923
2,3025227
2,3025277
2,3025691
2,3026488
2,3028908
2,3028941
2,3028949
2,3029425
2,3029753
2,3030393
2,3033407
2,3033415
2,3033553
2,3034043
2,3034697
2,3036420
2,3036794
2,3037698
2,3039751
2,3045439
2,3045523
2,3045676
2,3046399
2,3046893
2,3051583
2,3052068
2,3052735
2,3054983
2,3099149
2,3139831
2,3201343
2,3201663
2,3214200
2,3215358
2,3221753
2,3222963
2,3224174
2,3224483
2,3224754
2,3231244
2,3231643
2,3233984
2,3235275
2,3257927
2,3259761
2,3260053
2,3260367
2,3260787
2,3262418
2,3271193
2,3290118
2,3291886
2,3293840
2,3295078
2,3295602
2,3296274
2,3296355
2,3296815
2,3298859
2,3316643
2,3317906
2,3318396
2,3320588
2,3321876
2,3325775
2,3337506
2,3346996
2,3347076
2,3350490
2,3350549
2,3351586
2,3351705
2,3352204
2,3355954
2,3356657
2,3368725
2,3368729
2,3382376
2,3389583
2,3389878
2,3393120
2,3395331
2,3400816
2,3401299
2,3402791
2,3407315
2,3407327
2,3407415
2,3408781
2,3409368
2,3423722
2,3423743
2,3424942
2,3428662
2,3428665
2,3428725
2,3430732
2,3431791
2,3432369
2,3433859
2,3434293
2,3434295
2,3434299
2,3434304
2,3434699
2,3434881
2,3436541
2,3436556
2,3437196
2,3439545
2,3439762
2,3442247
2,3442334
2,3444261
2,3445213
2,3446152
2,3450029
2,3450437
2,3464068
2,3464804
2,3484252
2,3505866
2,3505873
2,3546387
2,3552828
2,3554908
2,3560642
2,3562842
2,3564313
2,3565388
2,3565616
2,3565772
2,3566161
2,3571941
2,3573096
2,3574592
2,3577323
2,3583234
2,3584820
2,3584847
2,3587557
2,3589954
2,3591065
2,3591073
2,3591358
2,3591874
2,3593165
2,3598343
2,3598444
2,3599653
2,3601776
2,3602059
2,3605120
2,3605126
2,3605132
2,3609441
2,3611005
2,3613254
2,3613262
2,3618165
2,3619420
2,3619424
2,3621486
2,3621629
2,3622612
2,3622618
2,3623105
2,3623136
2,3624420
2,3626141
2,3626716
2,3626740
2,3626742
2,3630415
2,3630538
2,3630850
2,3630867
2,3631748
2,3631781
2,3632172
2,3632174
2,3632658
2,3632725
2,3632743
2,3632760
2,3632766
2,3632775
2,3632787
2,3632793
2,3632814
2,3632852
2,3632857
2,3633183
2,3633314
2,3633359
2,3633390
2,3633526
2,3633743
2,3633796
2,3633845
2,3634396
2,3634795
2,3635020
2,3635273
2,3635321
2,3635363
2,3635384
2,3635404
2,3635421
2,3635432
2,3636751
2,3637636
2,3637913
2,3639387
2,3639704
2,3641031
2,3641287
2,3641399
2,3641660
2,3641787
2,3641878
2,3641880
2,3641916
2,3641921
2,3641942
2,3641973
2,3641979
2,3642025
2,3642093
2,3642097
2,3642204
2,3642297
2,3642299
2,3642331
2,3642357
2,3642598
2,3642613
2,3642841
2,3642964
2,3643238
2,3643512
2,3643813
2,3644374
2,3644395
2,3644401
2,3644403
2,3644410
2,3644423
2,3645159
2,3645494
2,3646488
2,3646495
2,3646760
2,3648211
2,3648490
2,3650331
2,3653094
2,3653358
2,3653401
2,3653414
2,3653418
2,3655524
2,3660823
2,3660828
2,3663355
2,3666213
2,3666971
2,3675732
2,3675738
2,3675742
2,3675745
2,3675748
2,3676254
2,3676344
2,3677102
2,3677872
2,3677912
2,3679685
2,3681234
2,3681419
2,3681856
2,3682187
2,3682217
2,3682373
2,3683314
2,3683682
2,3683867
2,3684033
2,3684342
2,3684356
2,3684598
2,3684774
2,3684776
2,3684799
2,3686880
2,3687531
2,3688083
2,3688110
2,3688177
2,3688392
2,3688426
2,3688581
2,3688908
2,3688994
2,3689456
2,3689941
2,3690517
2,3690786
2,3690986
2,3691307
2,3693648
2,3693820
2,3693894
2,3693906
2,3694370
2,3694416
2,3695331
2,3695914
2,3696241
2,3696400
2,3696403
2,3696608
2,3696715
2,3696764
2,3697082
2,3697368
2,3697393
2,3697463
2,3697479
2,3697486
2,3697664
2,3697713
2,3697801
2,3697805
2,3698304
2,3698588
2,3698610
2,3698965
2,3699455
2,3699505
2,3700035
2,3700865
2,3701597
2,3701620
2,3702115
2,3702181
2,3702444
2,3703919
2,3704907
2,3705599
2,3705668
2,3706269
2,3707612
2,3709491
2,3709702
2,3710151
2,3710398
2,3710411
2,3711385
2,3711560
2,3711987
2,3712094
2,3714324
2,3714722
2,3715116
2,3717325
2,3717581
2,3718654
2,3719820
2,3720690
2,3722221
2,3722237
2,3722983
2,3723078
2,3724882
2,3724940
2,3725834
2,3726045
2,3726593
2,3726969
2,3730773
2,3731469
2,3731764
2,3731788
2,3731805
2,3731836
2,3731838
2,3731854
2,3731865
2,3732286
2,3732325
2,3732336
2,3732449
2,3732609
2,3732990
2,3733448
2,3733512
2,3734573
2,3734576
2,3734593
2,3735731
2,3735804
2,3736135
2,3736558
2,3740820
2,3743694
2,3743913
2,3745369
2,3745970
2,3746246
2,3746264
2,3746299
2,3746344
2,3746357
2,3746378
2,3746390
2,3746405
2,3746504
2,3749627
2,3749722
2,3751590
2,3751594
2,3752297
2,3752593
2,3753572
2,3753916
2,3753960
2,3754530
2,3754578
2,3754852
2,3755311
2,3757129
2,3757729
2,3757822
2,3758255
2,3759782
2,3760931
2,3763407
2,3763450
2,3763887
2,3764675
2,3767923
2,3769787
2,3772223
2,3773417
2,3774077
2,3774338
2,3774374
2,3774383
2,3774481
2,3774533
2,3774548
2,3774665
2,3775918
2,3777926
2,3778706
2,3781375
2,3781865
2,3781869
2,3781878
2,3785322
2,3790039
2,3790671
2,3791394
2,3791763
2,3791845
2,3793501
2,3793565
2,3793980
2,3794196
2,3794217
2,3795060
2,3795760
2,3796380
2,3796483
2,3798206
2,3798645
2,3802132
2,3802170
2,3802255
2,3803539
2,3805900
2,3807082
2,3807914
2,3810070
2,3814809
2,3815557
2,3819185
2,3819580
2,3820352
2,3827521
2,3831195
2,3832586
2,3833834
2,3834142
2,3834230
2,3835177
2,3835772
2,3837279
2,3838533
2,3840095
2,3846059
2,3846191
2,3847265
2,3847484
2,3847928
2,3849157
2,3849275
2,3849692
2,3849867
2,3850652
2,3850699
2,3853817
2,3853845
2,3854272
2,3854280
2,3854465
2,3855164
2,3858348
2,3861407
2,3862267
2,3866974
2,3866978
2,3866981
2,3867336
2,3867364
2,3867748
2,3868136
2,3868375
2,3868774
2,3868791
2,3868863
2,3869015
2,3872657
2,3872874
2,3873730
2,3873800
2,3873896
2,3874336
2,3874346
2,3874349
2,3874350
2,3874428
2,3874490
2,3874599
2,3874628
2,3874697
2,3874736
2,3874961
2,3875778
2,3876395
2,3876600
2,3876835
2,3876934
2,3876947
2,3877665
2,3877982
2,3878235
2,3878855
2,3880759
2,3882281
2,3882314
2,3884058
2,3884556
2,3885893
2,3886158
2,3886817
2,3887753
2,3887760
2,3894739
2,3895266
2,3895521
2,3895890
2,3895970
2,3896169
2,3896715
2,3896996
2,3897006
2,3897013
2,3897660
2,3897984
2,3898569
2,3899230
2,3899518
2,3900430
2,3901896
2,3902547
2,3902566
2,3903206
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3904610
2,3905203
2,3907687
2,3910228
2,3910307
2,3911354
2,3911852
2,3911949
2,3912077
2,3912310
2,3912354
2,3912757
2,3912934
2,3913013
2,3917688
2,3917704
2,3918251
2,3918260
2,3919028
2,3922696
2,3922999
2,3923368
2,3923738
2,3925541
2,3925776
2,3937392
2,3939356
2,3939427
2,3941089
2,3941965
2,3944387
2,3955144
2,3956059
2,3959673
2,3965341
2,3966494
2,3966771
2,3967085
2,3967308
2,3967504
2,3967569
2,3967657
2,3967671
2,3973814
2,3973995
2,3974925
2,3974980
2,3975276
2,3975738
2,3976081
2,3976118
2,3976305
2,3976329
2,3976347
2,3977318
2,3986981
2,3988725
2,3989375
2,3997914
2,3999774
2,3999788
2,3999976
2,4000385
2,4000633
2,4001273
2,4001434
2,4001544
2,4002125
2,4002217
2,4002939
2,4002976
2,4007947
2,4012471
2,4012480
2,4013016
2,4014101
2,4019805
2,4019810
2,4026076
2,4026079
2,4026279
2,4026764
2,4027145
2,4027990
2,4028510
2,4028932
2,4029110
2,4030925
2,4031148
2,4031175
2,4031266
2,4036157
2,4044168
2,4045078
2,4045426
2,4045713
2,4046594
2,4052856
2,4053081
2,4053618
2,4053842
2,4053937
2,4054742
2,4054743
2,4057033
2,4057214
2,4057227
2,4059783
2,4064252
2,4064845
2,4065491
2,4067073
2,4067831
2,4074324
2,4076327
2,4102731
2,4102735
2,4104802
2,4107552
2,4107962
2,4108878
2,4109259
2,4109297
2,4109544
2,4110175
2,4111336
2,4111373
2,4112084
2,4112665
2,4115979
2,4116100
2,4116699
2,4116853
2,4117521
2,4118101
2,4119306
2,4121242
2,4123472
2,4123675
2,4124469
2,4124547
2,4125724
2,4126128
2,4127080
2,4129203
2,4131207
2,4132966
2,4139883
2,4143254
2,4143578
2,4144116
2,4145064
2,4145692
2,4146624
2,4146988
2,4147004
2,4154615
2,4158653
2,4165019
2,4165286
2,4165865
2,4166039
2,4166188
2,4174407
2,4177211
2,4177214
2,4181453
2,4184095
2,4188451
2,4190825
2,4192202
2,4192519
2,4193372
2,4193636
2,4195908
2,4197350
2,4202721
2,4202766
2,4202794
2,4202894
2,4203341
2,4203357
2,4203540
2,4203548
2,4203549
2,4203656
2,4203704
2,4203752
2,4203762
2,4203875
2,4203897
2,4204718
2,4217012
2,4217762
2,4217810
2,4217856
2,4218818
2,4221738
2,4222428
2,4222671
2,4227934
2,4228040
2,4228549
2,4228753
2,4228910
2,4229683
2,4231377
2,4232188
2,4241133
2,4241495
2,4251494
2,4251933
2,4256507
2,4256512
2,4261241
2,4262316
2,4263325
2,4263328
2,4263392
2,4264260
2,4264267
2,4285267
2,4286361
2,4291566
2,4296783
2,4304547
2,4304642
2,4305428
2,4306151
2,4323549
2,4325482
2,4327680
2,4328443
2,4328653
2,4328663
2,4329358
2,4333714
2,4334519
2,4343161
2,4343487
2,4345674
2,4359063
2,4363950
2,4365290
2,4365916
2,4369271
2,4369985
2,4370383
2,4381704
2,4382822
2,4383094
2,4384659
2,4390157
2,4390561
2,4390895
2,4392084
2,4396789
2,4398635
2,4399224
2,4400183
2,4400338
2,4400892
2,4400983
2,4401308
2,4403221
2,4403410
2,4403891
2,4403907
2,4404319
2,4404854
2,4407867
2,4408628
2,4412041
2,4413431
2,4413575
2,4416585
2,4417120
2,4417186
2,4417412
2,4417568
2,4418865
2,4420657
2,4420912
2,4420937
2,4420964
2,4421569
2,4421576
2,4421581
2,4422064
2,4422297
2,4422784
2,4423777
2,4423860
2,4423882
2,4423904
2,4424102
2,4424196
2,4425868
2,4426481
2,4427510
2,4427845
2,4428327
2,4430382
2,4434052
2,4435548
2,4436943
2,4439699
2,4440641
2,4440649
2,4443573
2,4445981
2,4447030
2,4447291
2,4447305
2,4447306
2,4448456
2,4448990
2,4449176
2,4449377
2,4449896
2,4450470
2,4451704
2,4451810
2,4452056
2,4452815
2,4452916
2,4453011
2,4454709
2,4454748
2,4455628
2,4457068
2,4457612
2,4457925
2,4458427
2,4460326
2,4462212
2,4462237
2,4463335
2,4463624
2,4464578
2,4464835
2,4466336
2,4467787
2,4472642
2,4472762
2,4473237
2,4473309
2,4473585
2,4473766
2,4474085
2,4474739
2,4475557
2,4475763
2,4475866
2,4476317
2,4476570
2,4476892
2,4477251
2,4477718
2,4477878
2,4478188
2,4478580
2,4478667
2,4478674
2,4478690
2,4478743
2,4478877
2,4478947
2,4479111
2,4479181
2,4479256
2,4479267
2,4479790
2,4479802
2,4480052
2,4480373
2,4480705
2,4480979
2,4481054
2,4481119
2,4481336
2,4481522
2,4481575
2,4483374
2,4483419
2,4483760
2,4483819
2,4483899
2,4484022
2,4484117
2,4484770
2,4484896
2,4485310
2,4485671
2,4485693
2,4485704
2,4486061
2,4486209
2,4486271
2,4486555
2,4486777
2,4487059
2,4487088
2,4487097
2,4487101
2,4487124
2,4487186
2,4487881
2,4487954
2,4487989
2,4488032
2,4488080
2,4488093
2,4488126
2,4488133
2,4488176
2,4488183
2,4488204
2,4488529
2,4488893
2,4489319
2,4491079
2,4491284
2,4492425
2,4501249
2,4502807
2,4508782
2,4509103
2,4509195
2,4516580
2,4520074
2,4520988
2,4521016
2,4521391
2,4523208
2,4523722
2,4526009
2,4533161
2,4533341
2,4534114
2,4553207
2,4553396
2,4553515
2,4553546
2,4556576
2,4558962
2,4559500
2,4559672
2,4559701
2,4559939
2,4560142
2,4561238
2,4561326
2,4564278
2,4564594
2,4569839
2,4570546
2,4570949
2,4571056
2,4571439
2,4571454
2,4571475
2,4571511
2,4571532
2,4571664
2,4571833
2,4571839
2,4571841
2,4573573
2,4573752
2,4573813
2,4573990
2,4573999
2,4574026
2,4574432
2,4575357
2,4575398
2,4576803
2,4576981
2,4577068
2,4577352
2,4577477
2,4578336
2,4579237
2,4579323
2,4579768
2,4582142
2,4583741
2,4584275
2,4585235
2,4586846
2,4587181
2,4587256
2,4588422
2,4589539
2,4589690
2,4589880
2,4590137
2,4590170
2,4590349
2,4591644
2,4592458
2,4595286
2,4595472
2,4595560
2,4595775
2,4595846
2,4595856
2,4596218
2,4597147
2,4597370
2,4600655
2,4602565
2,4603809
2,4604193
2,4604302
2,4604763
2,4607108
2,4607724
2,4608247
2,4608633
2,4608669
2,4608737
2,4612679
2,4612781
2,4616231
2,4621949
2,4621977
2,4623340
2,4629446
2,4629546
2,4629575
2,4629588
2,4631352
2,4635576
2,4635637
2,4635990
2,4636013
2,4636085
2,4636144
2,4636973
2,4637145
2,4637836
2,4640746
2,4646354
2,4646395
2,4646407
2,4648307
2,4648417
2,4648430
2,4648434
2,4649895
2,4655050
2,4656765
2,4656961
2,4656981
2,4656987
2,4659011
2,4659559
2,4659567
2,4659585
2,4660612
2,4660616
2,4660630
2,4669108
2,4669238
2,4670799
2,4671904
2,4672139
2,4678942
2,4678963
2,4678969
2,4679465
2,4683105
2,4691082
2,4691473
2,4691808
2,4693145
2,4693227
2,4693439
2,4701939
2,4703142
2,4708009
2,4708150
2,4708382
2,4708998
2,4709003
2,4712063
2,4712549
2,4712961
2,4713102
2,4724758
2,4725057
2,4725074
2,4728018
2,4728219
2,4728301
2,4729137
2,4729168
2,4729236
2,4731682
2,4731737
2,4732511
2,4732586
2,4735643
2,4736626
2,4739540
2,4741800
2,4741910
2,4753873
2,4755005
2,4760719
2,4761334
2,4761396
2,4763482
2,4763625
2,4763642
2,4763709
2,4763934
2,4763955
2,4763967
2,4764230
2,4764387
2,4766247
2,4766730
2,4766927
2,4774533
2,4774911
2,4779281
2,4779448
2,4779460
2,4779680
2,4779781
2,4780071
2,4782149
2,4782190
2,4782339
2,4782370
2,4782672
2,4782965
2,4784928
2,4793615
2,4798208
2,4806953
2,4808789
2,4813642
2,4816516
2,4816705
2,4816978
2,4818777
2,4819671
2,4822345
2,4823788
2,4823930
2,4824346
2,4824825
2,4829006
2,4830193
2,4830464
2,4831152
2,4831648
2,4833036
2,4833677
2,4833826
2,4834676
2,4834837
2,4834905
2,4835485
2,4835491
2,4837372
2,4838159
2,4838629
2,4838673
2,4839190
2,4839337
2,4839491
2,4840180
2,4841202
2,4841219
2,4841250
2,4846373
2,4846572
2,4847294
2,4847609
2,4847849
2,4849045
2,4849879
2,4850454
2,4852586
2,4853780
2,4858230
2,4858417
2,4858942
2,4859935
2,4863209
2,4863266
2,4863836
2,4868402
2,4869473
2,4873430
2,4875994
2,4876132
2,4877722
2,4878845
2,4881033
2,4882161
2,4882601
2,4882707
2,4882765
2,4884311
2,4884610
2,4888337
2,4891187
2,4891272
2,4891338
2,4891355
2,4891439
2,4891511
2,4892141
2,4892305
2,4892434
2,4892620
2,4893209
2,4893704
2,4893718
2,4893867
2,4897257
2,4899885
2,4901619
2,4903590
2,4903675
2,4903871
2,4905610
2,4905630
2,4907756
2,4907986
2,4908766
2,4910673
2,4910715
2,4910911
2,4911106
2,4911307
2,4911442
2,4913191
2,4913560
2,4914539
2,4914542
2,4916203
2,4916230
2,4916282
2,4918832
2,4919172
2,4919341
2,4921099
2,4921101
2,4921591
2,4921964
2,4923222
2,4923657
2,4924659
2,4925708
2,4926248
2,4926268
2,4927429
2,4927575
2,4927859
2,4928233
2,4928797
2,4932766
2,4932870
2,4933506
2,4933830
2,4933865
2,4934045
2,4934463
2,4936104
2,4936233
2,4936957
2,4937330
2,4940677
2,4942030
2,4942048
2,4942185
2,4945365
2,4947825
2,4947834
2,4948028
2,4948831
2,4948861
2,4948910
2,4949094
2,4951038
2,4953474
2,4955146
2,4957175
2,4957409
2,4970134
2,4978573
2,4979312
2,4983236
2,4991662
2,4992690
2,4992728
2,4993130
2,4998548
2,4998725
2,5008520
2,5012385
2,5012389
2,5012593
