score,document_id
2,102414505
2,102414522
2,102414523
2,102414555
2,102414773
2,102414871
2,102414887
2,102414894
2,102414965
2,102420122
2,102420124
2,102420143
2,102420199
2,102421700
2,102421710
2,102422079
2,102422501
2,102424528
2,102425320
2,102425361
2,102425380
2,102425381
2,102425749
2,102425923
2,102426249
2,102427578
2,102427616
2,102427619
2,102427815
2,102428114
2,102428128
2,102428335
2,102428356
2,102428388
2,102428393
2,102428489
2,102428495
2,102428896
2,102430242
2,102430249
2,102430361
2,102430429
2,102431105
2,102431144
2,102431429
2,102431459
2,102431600
2,102431627
2,102431646
2,102431795
2,102431802
2,102431816
2,102442421
2,102456680
2,102456696
2,102458926
2,102459019
2,102459147
2,102459260
2,102459298
2,102471030
2,102471054
2,102471081
2,102471288
2,102496636
2,102496962
2,102497009
2,102497082
2,102511098
2,102511104
2,102511136
2,102511141
2,102512131
2,102512273
2,102515987
2,102516094
2,102516108
2,102516109
2,97011798
2,97012596
2,97012788
2,97207549
2,97213078
2,97213174
2,97213286
2,97213293
2,97505622
2,97505627
2,97505845
2,97758199
2,97758431
2,97758471
2,98183867
2,98847312
2,99038981
2,99072056
2,99072071
2,99175139
2,99175807
2,99224084
2,99224284
2,99224310
2,99224528
2,99224934
2,99224981
2,99225467
2,99286528
2,99337237
2,99349134
2,99726258
2,99726546
2,99726547
2,99939133
2,99943447
2,99995578
