score,document_id
4,102428504
4,102428555
4,102430778
4,102434366
4,102434475
4,102434533
4,102435127
4,102435128
4,102435134
4,102435317
4,102437084
4,102457522
4,102457537
4,102457554
4,102457557
4,102464450
4,102484490
4,102484549
4,102484806
4,2533912
4,2535906
4,2544576
4,2556799
4,2559068
4,2560810
4,2561633
4,2562168
4,2564182
4,2569125
4,2569132
4,2570726
4,2571478
4,2572164
4,2572167
4,2572379
4,2573187
4,2574194
4,2574437
4,2574954
4,2574956
4,2575014
4,2576501
4,2577724
4,2579038
4,2579528
4,2582076
4,2584799
4,2585263
4,2585821
4,2586077
4,2586111
4,2586116
4,2586241
4,2589074
4,2589164
4,2590806
4,2592145
4,2593481
4,2594997
4,2598415
4,2600477
4,2602549
4,2602648
4,2603369
4,2605641
4,2606097
4,2606429
4,2614230
4,2614298
4,2616193
4,2626244
4,2628957
4,2628974
4,2628997
4,2629281
4,2630271
4,2631558
4,2631596
4,2631598
4,2632981
4,2634266
4,2634408
4,2634540
4,2634925
4,2635579
4,2635789
4,2635803
4,2635807
4,2637553
4,2637776
4,2638631
4,2638690
4,2638765
4,2638956
4,2641752
4,2642755
4,2644079
4,2645363
4,2648254
4,2650343
4,2650899
4,2651749
4,2653012
4,2653140
4,2653308
4,2653870
4,2654746
4,2656559
4,2656915
4,2673154
4,2674097
4,2678613
4,2680560
4,2686544
4,2695165
4,2733988
4,2743137
4,2743166
4,2743455
4,2743591
4,2743760
4,2744046
4,2746757
4,2746795
4,2747015
4,2747018
4,2747280
4,2747309
4,2747711
4,2747819
4,2748113
4,2748839
4,2749163
4,2749453
4,2771342
4,2792627
4,2802344
4,2804094
4,2804105
4,2804145
4,2814150
4,2814161
4,2814167
4,2814186
4,2814217
4,2814234
4,2816333
4,2816521
4,2817884
4,2835352
4,2841829
4,2849233
4,2853907
4,2857080
4,2860770
4,2861671
4,2865714
4,2866787
4,2868008
4,2876549
4,2876665
4,2885039
4,2885882
4,2887828
4,2889176
4,2892334
4,2897775
4,2899320
4,2903123
4,2908340
4,2923742
4,2924349
4,2925257
4,2925647
4,2926273
4,2926330
4,2928170
4,2928192
4,2931785
4,2937292
4,2940036
4,2947766
4,2952639
4,2958367
4,2961789
4,2963705
4,2965539
4,2966385
4,2969757
4,2969918
4,2972276
4,2979169
4,2982422
4,2984431
4,2987724
4,2988316
4,2988490
4,2989247
4,2995103
4,2996112
4,3003241
4,3003248
4,3022129
4,3023496
4,3033480
4,3042787
4,3043050
4,3045759
4,3048514
4,3117708
4,3260654
4,3264125
4,3268176
4,3346000
4,3348310
4,3352277
4,3352352
4,3352690
4,3353620
4,3354327
4,3354883
4,3355043
4,3355719
4,3355803
4,3357415
4,3358776
4,3359651
4,3359693
4,3366939
4,3368229
4,3368331
4,3372241
4,3372384
4,3373713
4,3375008
4,3375201
4,3377328
4,3378906
4,3379940
4,3380460
4,3385100
4,3385880
4,3385889
4,3393125
4,3393290
4,3422508
4,3423223
4,3423225
4,3426511
4,3438916
4,3441139
4,3456370
4,3458567
4,3458569
4,3458982
4,3461743
4,3462321
4,3462507
4,3462698
4,3464761
4,3468563
4,3468579
4,3469115
4,3469119
4,3469122
4,3469124
4,3469151
4,3469706
4,3474369
4,3474743
4,3474852
4,3474860
4,3475438
4,3475444
4,3551678
4,3608400
4,3624022
4,3635019
4,3654991
4,3655216
4,3663355
4,3684412
4,3703012
4,3711427
4,3712105
4,3720833
4,3722469
4,3729815
4,3731828
4,3743331
4,3746344
4,3746357
4,3746378
4,3746390
4,3746405
4,3758700
4,3763249
4,3765304
4,3774338
4,3774374
4,3774383
4,3774529
4,3790671
4,3857570
4,3864021
4,3871713
4,3874714
4,3888558
4,3892855
4,3897275
4,3912279
4,3924603
4,3925744
4,3952883
4,3956059
4,3985523
4,3986950
4,3989416
4,3997927
4,4007002
4,4007558
4,4016075
4,4047116
4,4052081
4,4057227
4,4057524
4,4076176
4,4083022
4,4096554
4,4096898
4,4098474
4,4140135
4,4197252
4,4252676
4,4253010
4,4253662
4,4254105
4,4255199
4,4417334
4,4448728
4,4448878
4,4500152
4,4501544
4,4502907
4,4521646
4,4579434
4,4689189
4,4723040
4,4807192
4,4824397
4,4913532
4,4918294
4,4918568
4,4927428
4,4929225
4,4929433
4,4940565
4,4948510
4,4948519
4,4948644
4,4960873
4,4966766
4,4976927
4,4976993
4,4977004
4,4977070
4,4977113
4,4986829
4,4991255
4,4995796
4,4998696
4,4998820
4,4998822
4,4998839
4,4998842
4,4999205
4,4999520
4,5002945
4,5004043
4,5004102
4,5004196
4,5004215
4,5006376
4,5009804
4,5016558
4,5020980
4,5026179
4,5035771
4,5039896
4,5043342
4,5054698
4,5057104
4,5060696
4,5063216
4,5063860
4,5137307
4,5144599
4,5147243
4,5147657
4,5148388
4,5150587
4,5150714
4,5157502
4,5162317
4,5165853
4,5168154
4,5172584
4,5174635
4,5179355
4,5181280
4,5184658
4,5190232
4,5261719
4,5261723
4,5283167
4,5298586
4,5300881
4,5304906
4,5322985
4,5341159
4,5370497
4,5421550
4,5422520
4,5422740
4,5422772
4,5427188
4,5428145
4,5436403
4,5436439
4,5436700
4,5436861
4,5437265
4,5437891
4,5438147
4,5440017
4,5443584
4,5446875
4,5459378
4,5460589
4,5462730
4,5463147
4,5479068
4,5488516
4,5493634
4,5493654
4,5501500
4,5502416
4,5506434
4,5508082
4,5508311
4,5508378
4,5514480
4,5558780
4,5563948
4,5579768
4,5597519
4,5601396
4,5629237
4,5629291
4,5629320
4,5629337
4,5633691
4,5633706
4,5635463
4,5636402
4,5636855
4,5639529
4,5639581
4,5642780
4,5859896
4,6104339
4,6104340
4,6108029
4,94442186
4,94477130
4,94558897
4,94573466
4,94576836
4,94580560
4,94584051
4,94586708
4,94668513
4,94678050
4,94686980
4,94687037
4,94687051
4,94687077
4,94687145
4,94687147
4,94687240
4,94687246
4,94687284
4,94687299
4,94687309
4,94687400
4,94687459
4,94687464
4,94687578
4,94687593
4,94687594
4,94687613
4,94687703
4,94687844
4,94687928
4,94687954
4,94687994
4,94688017
4,94688043
4,94688080
4,94688088
4,94688224
4,94688252
4,94688349
4,94688360
4,94688369
4,94688419
4,94688426
4,94688451
4,94688478
4,94688494
4,94688502
4,94688602
4,94688618
4,94688653
4,94688716
4,94688770
4,94688775
4,94688821
4,94688883
4,94689012
4,94689107
4,94689133
4,94689140
4,94689207
4,94689221
4,94689326
4,94689477
4,94689505
4,94689544
4,94689672
4,94689682
4,94689803
4,94689812
4,94689931
4,94689981
4,94712152
4,94717016
4,94719179
4,94719919
4,94719973
4,94722949
4,94796848
4,94798920
4,94805918
4,94828985
4,94867081
4,94921511
4,94923248
4,94926203
4,94927878
4,94951768
4,94988365
4,94989831
4,94992414
4,94999087
4,95048602
4,95070428
4,95075292
4,95075447
4,95075688
4,95088359
4,95088376
4,95088505
4,95089029
4,95093410
4,95093469
4,95093852
4,95095664
4,95159564
4,95183377
4,95365120
4,95403903
4,95432962
4,95493715
4,95507999
4,95509713
4,95513518
4,95558078
4,95559892
4,95563025
4,95564754
4,95613179
4,95681524
4,95681908
4,95682699
4,95923916
4,96278079
4,96989222
4,96990540
4,97391838
4,97400090
4,97400112
4,97750984
4,97755679
4,97908972
4,97909029
4,97924593
4,97925418
4,97927770
4,97928758
4,97961639
4,97961720
4,98138616
4,98306644
4,98307548
4,98309521
4,98310576
4,98848108
4,99056062
4,99061413
4,99071809
4,99072995
4,99073146
4,99094617
4,99095844
4,99095963
4,99096306
4,99466675
4,99466687
4,99466699
4,99467041
4,99534289
4,99537406
4,99539534
4,99571677
4,99571679
4,99571776
4,99572044
2,100014015
2,100016943
2,100119298
2,100119420
2,100126699
2,100126786
2,100126816
2,100127477
2,100149474
2,100152070
2,100236895
2,100247550
2,100332161
2,100333046
2,100334923
2,100335617
2,100338811
2,100342145
2,100342146
2,100342166
2,100343183
2,100343184
2,100343425
2,100346182
2,100346183
2,100346184
2,100346295
2,100349741
2,100350319
2,100357636
2,100357639
2,100357661
2,100357670
2,100357781
2,100358476
2,100358965
2,100368575
2,100376862
2,100381908
2,100381979
2,100382074
2,100382110
2,100382124
2,100382152
2,100382189
2,100382281
2,100382329
2,100382396
2,100382499
2,100382504
2,100382571
2,100382649
2,100382653
2,100382706
2,100382903
2,100382966
2,100382977
2,100383030
2,100383362
2,100383468
2,100383489
2,100383536
2,100383654
2,100383747
2,100386127
2,100386232
2,100386340
2,100407166
2,100407279
2,100408192
2,100408554
2,100456497
2,100456514
2,100456526
2,100456548
2,100456562
2,100457139
2,100461314
2,100461315
2,100461327
2,100461675
2,100465345
2,100465350
2,100465353
2,100465389
2,100465425
2,100465567
2,100492713
2,100492736
2,100492740
2,100494128
2,100494249
2,100496555
2,100496571
2,100526153
2,100556195
2,100567165
2,100567941
2,100568115
2,100568662
2,100570055
2,100570512
2,100570544
2,100570577
2,100570651
2,100613431
2,100617083
2,100617615
2,100619580
2,100622928
2,100622935
2,100623054
2,100624618
2,100625290
2,100625735
2,100625736
2,100625895
2,100625939
2,100626206
2,100626216
2,100673957
2,100673978
2,100674130
2,100683913
2,100683922
2,100684392
2,100703908
2,100704041
2,100763646
2,100774735
2,100774748
2,100777735
2,100777736
2,100777754
2,100779147
2,100779201
2,100861727
2,100862652
2,100862977
2,100886113
2,100886212
2,100886266
2,100886272
2,100891612
2,100938659
2,101007301
2,101008039
2,101009514
2,101010274
2,101026310
2,101026325
2,101026330
2,101026366
2,101026403
2,101026569
2,101041784
2,101041798
2,101041806
2,101041808
2,101042743
2,101060975
2,101061016
2,101062904
2,101069708
2,101069981
2,101070010
2,101134819
2,101135633
2,101136396
2,101136465
2,101136544
2,101136597
2,101136630
2,101185968
2,101188860
2,101188867
2,101188901
2,101190780
2,101191103
2,101191142
2,101222635
2,101223128
2,101223280
2,101223568
2,101224115
2,101226476
2,101243439
2,101243457
2,101243871
2,101272373
2,101277076
2,101279503
2,101280198
2,101281665
2,101286891
2,101289412
2,101290743
2,101292849
2,101293209
2,101293217
2,101293225
2,101298055
2,101300352
2,101300965
2,101301310
2,101301565
2,101301663
2,101301721
2,101301775
2,101301813
2,101301843
2,101349297
2,101349947
2,101364211
2,101364429
2,101364458
2,101364759
2,101366489
2,101366724
2,101391867
2,101445647
2,101446419
2,101462817
2,101463470
2,101465600
2,101465604
2,101475430
2,101489979
2,101490759
2,101490976
2,101492485
2,101492509
2,101493891
2,101493908
2,101494006
2,101501237
2,101502489
2,101502513
2,101514636
2,101528606
2,101528631
2,101528632
2,101528763
2,101564551
2,101580142
2,101580432
2,101614519
2,101626725
2,101626783
2,101627761
2,101675902
2,101675907
2,101675908
2,101675929
2,101675937
2,101676146
2,101676234
2,101676306
2,101676377
2,101677232
2,101681910
2,101681915
2,101681921
2,101695387
2,101702646
2,101702878
2,101703070
2,101705328
2,101705530
2,101717195
2,101729487
2,101731586
2,101731973
2,101732338
2,101734475
2,101735162
2,101735721
2,101735750
2,101735780
2,101736379
2,101751688
2,101754410
2,101754445
2,101761179
2,101768572
2,101768841
2,101768855
2,101771961
2,101772505
2,101772506
2,101772653
2,101772785
2,101773041
2,101773298
2,101773308
2,101773404
2,101779444
2,101779575
2,101785938
2,101785942
2,101786005
2,101786201
2,101786291
2,101786937
2,101788164
2,101788172
2,101788920
2,101789068
2,101789301
2,101789748
2,101793055
2,101793114
2,101793311
2,101793896
2,101793918
2,101794044
2,101795006
2,101798115
2,101798160
2,101799650
2,101799686
2,101799694
2,101799706
2,101800270
2,101801160
2,101801165
2,101801169
2,101801174
2,101801451
2,101802376
2,101803449
2,101806879
2,101813274
2,101815067
2,101815152
2,101819061
2,101821492
2,101821751
2,101823023
2,101823048
2,101823087
2,101826422
2,101826469
2,101826471
2,101826567
2,101826599
2,101826681
2,101826690
2,101831415
2,101836374
2,101837113
2,101838323
2,101838353
2,101839179
2,101839188
2,101839199
2,101839204
2,101839348
2,101840923
2,101841085
2,101842133
2,101845170
2,101845326
2,101845393
2,101846364
2,101846397
2,101846402
2,101846542
2,101847441
2,101850101
2,101850298
2,101852478
2,101852829
2,101853726
2,101853748
2,101853772
2,101853804
2,101854235
2,101854244
2,101854268
2,101854312
2,101854340
2,101854828
2,101855068
2,101855191
2,101855540
2,101855633
2,101855709
2,101855720
2,101855730
2,101855752
2,101855755
2,101858573
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860129
2,101860969
2,101863447
2,101864573
2,101864606
2,101864641
2,101865691
2,101865706
2,101865732
2,101865734
2,101865909
2,101866020
2,101866072
2,101866717
2,101866952
2,101866971
2,101867813
2,101868047
2,101868073
2,101868091
2,101868092
2,101868180
2,101868192
2,101868277
2,101868391
2,101868499
2,101869005
2,101869378
2,101869393
2,101869446
2,101869482
2,101869566
2,101869585
2,101869605
2,101869755
2,101869875
2,101870120
2,101870184
2,101870193
2,101870245
2,101870596
2,101872185
2,101872193
2,101873801
2,101873880
2,101874719
2,101874799
2,101874815
2,101874823
2,101875570
2,101875661
2,101875757
2,101875791
2,101875852
2,101875866
2,101875929
2,101875986
2,101876017
2,101876040
2,101876045
2,101876057
2,101876096
2,101876102
2,101876125
2,101876151
2,101876166
2,101876177
2,101876178
2,101876186
2,101876189
2,101876234
2,101876248
2,101876249
2,101876258
2,101876262
2,101876281
2,101876293
2,101876312
2,101876340
2,101876343
2,101876371
2,101876379
2,101876439
2,101876443
2,101876458
2,101876465
2,101876482
2,101876508
2,101876514
2,101876551
2,101876588
2,101876604
2,101876632
2,101876674
2,101876723
2,101876805
2,101876988
2,101877007
2,101877026
2,101877076
2,101877407
2,101877537
2,101877753
2,101877905
2,101881637
2,101881675
2,101883604
2,101883618
2,101883654
2,101883732
2,101883833
2,101885000
2,101885018
2,101885039
2,101885067
2,101885138
2,101885139
2,101885154
2,101885485
2,101885596
2,101885715
2,101885724
2,101885770
2,101887181
2,101887193
2,101887238
2,101887306
2,101887605
2,101887751
2,101887849
2,101887881
2,101888396
2,101888528
2,101888672
2,101888674
2,101892749
2,101894929
2,101895545
2,101895912
2,101897486
2,101897726
2,101898336
2,101899875
2,101899991
2,101900027
2,101900049
2,101900057
2,101900202
2,101900334
2,101900415
2,101900769
2,101902576
2,101902628
2,101902894
2,101911229
2,101911258
2,101918070
2,101918073
2,101918171
2,101951347
2,101952264
2,101952330
2,101952348
2,101952408
2,101952418
2,101952517
2,101952768
2,101954185
2,101954190
2,101954206
2,101954809
2,101955691
2,101955895
2,101956332
2,101956525
2,101956562
2,101956577
2,101956582
2,101956626
2,101956655
2,101956705
2,101956870
2,101956884
2,101957182
2,101957807
2,101959369
2,101960093
2,101960810
2,101961314
2,101961328
2,101961329
2,101961357
2,101961358
2,101961383
2,101961571
2,101963507
2,101978604
2,101979120
2,101979685
2,101980440
2,101980452
2,102006389
2,102006453
2,102006478
2,102009413
2,102009486
2,102016357
2,102016514
2,102024827
2,102024843
2,102036197
2,102036219
2,102036229
2,102036230
2,102036253
2,102038710
2,102046389
2,102047371
2,102047374
2,102047382
2,102047480
2,102047535
2,102048741
2,102053214
2,102053219
2,102053224
2,102053239
2,102053602
2,102053629
2,102053665
2,102053711
2,102054152
2,102054312
2,102054359
2,102054638
2,102054769
2,102054789
2,102054814
2,102054933
2,102055126
2,102055500
2,102057064
2,102061136
2,102061148
2,102061165
2,102061269
2,102061294
2,102061327
2,102061349
2,102061645
2,102062155
2,102062286
2,102062334
2,102063293
2,102063451
2,102063458
2,102063473
2,102063522
2,102063668
2,102063686
2,102063692
2,102063694
2,102063713
2,102063776
2,102063806
2,102063846
2,102063908
2,102063944
2,102065592
2,102065608
2,102066130
2,102066702
2,102067248
2,102073586
2,102076459
2,102077878
2,102081400
2,102081442
2,102082462
2,102082633
2,102094075
2,102095143
2,102095146
2,102095163
2,102095213
2,102101321
2,102101351
2,102103670
2,102103710
2,102112768
2,102114100
2,102114203
2,102115604
2,102115694
2,102121447
2,102121567
2,102121612
2,102121694
2,102122530
2,102123886
2,102124633
2,102125900
2,102145107
2,102145110
2,102145625
2,102146273
2,102147446
2,102151087
2,102152807
2,102161096
2,102161455
2,102166963
2,102167257
2,102167398
2,102167424
2,102167654
2,102167697
2,102168044
2,102168555
2,102173565
2,102188473
2,102213349
2,102213439
2,102253913
2,102253919
2,102253921
2,102253955
2,102254358
2,102291954
2,102292532
2,102292945
2,102306530
2,102349850
2,102350347
2,102350432
2,102350531
2,102350664
2,102350720
2,102351932
2,102351935
2,102352217
2,102352637
2,102362067
2,102362177
2,102362339
2,102373524
2,102373623
2,102398596
2,102399367
2,102399427
2,102428547
2,102434215
2,102434323
2,102435126
2,102435687
2,102436193
2,102437015
2,102437091
2,102437169
2,102457769
2,102464196
2,102464225
2,102464302
2,102477084
2,102477262
2,102482882
2,102507517
2,102507841
2,102516871
2,102516877
2,102516882
2,102517022
2,102517450
2,102523299
2,102525952
2,102525977
2,102526082
2,102526088
2,102528191
2,102528240
2,2513671
2,2514107
2,2517291
2,2518867
2,2518890
2,2519563
2,2520723
2,2521426
2,2521641
2,2521836
2,2521840
2,2522436
2,2522478
2,2524027
2,2524119
2,2524290
2,2524295
2,2524628
2,2524686
2,2524694
2,2524774
2,2524889
2,2524951
2,2524974
2,2525354
2,2525447
2,2525592
2,2525627
2,2525629
2,2525682
2,2525929
2,2525931
2,2526038
2,2526300
2,2526350
2,2526528
2,2527017
2,2527174
2,2527371
2,2527780
2,2527808
2,2527997
2,2528529
2,2529041
2,2529135
2,2529292
2,2529974
2,2530053
2,2530273
2,2530582
2,2531477
2,2531479
2,2531510
2,2531595
2,2531806
2,2531899
2,2532370
2,2532615
2,2532859
2,2532900
2,2532909
2,2533198
2,2533436
2,2533640
2,2533768
2,2534387
2,2534414
2,2534895
2,2535512
2,2536596
2,2537669
2,2537705
2,2538430
2,2538485
2,2538958
2,2539080
2,2539253
2,2539837
2,2539862
2,2540178
2,2540224
2,2541022
2,2541261
2,2541681
2,2542366
2,2542441
2,2542480
2,2542612
2,2543025
2,2543103
2,2543140
2,2543429
2,2543497
2,2543526
2,2543893
2,2544121
2,2544281
2,2544301
2,2544387
2,2544761
2,2544842
2,2544867
2,2544969
2,2545244
2,2545523
2,2545570
2,2545778
2,2545833
2,2545944
2,2546497
2,2546549
2,2546607
2,2546633
2,2546649
2,2546842
2,2546862
2,2547096
2,2547280
2,2547304
2,2548231
2,2548327
2,2548511
2,2548904
2,2549210
2,2549241
2,2549533
2,2549775
2,2549801
2,2550120
2,2550478
2,2550736
2,2550809
2,2550906
2,2551047
2,2551466
2,2551725
2,2551918
2,2551938
2,2552166
2,2552391
2,2552470
2,2552760
2,2553337
2,2553341
2,2553673
2,2553681
2,2553724
2,2554008
2,2554160
2,2554613
2,2555222
2,2555540
2,2555568
2,2555573
2,2556158
2,2556239
2,2556372
2,2556376
2,2556586
2,2556782
2,2557114
2,2557158
2,2557170
2,2557175
2,2557255
2,2557262
2,2557318
2,2557460
2,2557513
2,2557617
2,2557741
2,2557744
2,2557871
2,2557912
2,2558092
2,2558197
2,2558291
2,2558429
2,2558437
2,2558473
2,2558543
2,2558570
2,2558626
2,2558637
2,2558682
2,2558764
2,2559066
2,2559080
2,2559092
2,2559147
2,2559204
2,2559262
2,2559263
2,2559525
2,2559593
2,2559600
2,2559758
2,2560021
2,2560094
2,2560451
2,2560476
2,2560505
2,2560506
2,2560576
2,2560585
2,2560755
2,2560799
2,2560833
2,2561127
2,2561273
2,2561300
2,2561386
2,2561454
2,2561495
2,2561547
2,2561704
2,2561779
2,2561800
2,2561849
2,2561922
2,2561939
2,2561940
2,2561941
2,2562099
2,2562103
2,2562244
2,2562266
2,2562341
2,2562521
2,2562524
2,2562558
2,2562631
2,2562641
2,2562780
2,2562799
2,2562825
2,2562864
2,2562868
2,2563018
2,2563026
2,2563062
2,2563066
2,2563185
2,2563209
2,2563251
2,2563261
2,2563405
2,2563439
2,2563494
2,2563530
2,2563532
2,2563560
2,2563585
2,2563589
2,2563612
2,2563652
2,2563712
2,2563720
2,2563740
2,2563758
2,2563839
2,2563945
2,2563993
2,2564174
2,2564412
2,2564445
2,2564474
2,2564520
2,2564576
2,2564679
2,2564756
2,2564836
2,2564954
2,2564961
2,2565095
2,2565254
2,2565273
2,2565289
2,2565457
2,2565466
2,2565468
2,2565542
2,2565905
2,2565909
2,2566205
2,2566300
2,2566315
2,2566404
2,2566438
2,2566618
2,2566651
2,2566723
2,2566836
2,2567014
2,2567190
2,2567204
2,2567212
2,2567329
2,2567406
2,2567620
2,2567622
2,2567675
2,2567723
2,2567735
2,2567740
2,2567849
2,2567958
2,2568022
2,2568258
2,2568263
2,2568300
2,2568419
2,2568565
2,2568609
2,2568612
2,2568956
2,2569121
2,2569140
2,2569147
2,2569315
2,2569455
2,2569491
2,2569517
2,2569800
2,2569935
2,2569979
2,2569981
2,2570003
2,2570060
2,2570164
2,2570168
2,2570173
2,2570509
2,2570533
2,2570546
2,2570596
2,2570614
2,2570635
2,2570639
2,2570723
2,2570725
2,2570795
2,2571113
2,2571121
2,2571394
2,2571396
2,2571507
2,2571628
2,2571672
2,2571928
2,2572093
2,2572160
2,2572222
2,2572317
2,2572371
2,2572800
2,2572976
2,2573017
2,2573202
2,2573325
2,2573328
2,2573427
2,2573537
2,2573622
2,2573698
2,2573790
2,2573869
2,2573871
2,2573872
2,2574156
2,2574282
2,2574317
2,2574450
2,2574473
2,2574475
2,2574717
2,2574727
2,2574805
2,2574816
2,2574916
2,2574949
2,2574960
2,2574980
2,2575106
2,2575109
2,2575154
2,2575158
2,2575253
2,2575291
2,2575307
2,2575345
2,2575366
2,2575458
2,2575601
2,2575641
2,2575681
2,2575727
2,2575751
2,2575904
2,2575971
2,2575984
2,2575998
2,2576107
2,2576109
2,2576121
2,2576394
2,2576523
2,2576537
2,2576584
2,2576617
2,2576929
2,2577085
2,2577129
2,2577236
2,2577370
2,2577372
2,2577403
2,2577473
2,2577534
2,2577676
2,2578100
2,2578158
2,2578175
2,2578403
2,2578652
2,2578702
2,2578741
2,2578770
2,2579189
2,2579208
2,2579230
2,2579311
2,2579460
2,2579988
2,2580127
2,2580212
2,2580324
2,2580448
2,2580566
2,2580607
2,2580843
2,2580915
2,2580918
2,2580950
2,2581032
2,2581037
2,2581210
2,2581244
2,2581344
2,2581419
2,2581453
2,2581519
2,2581584
2,2581725
2,2581840
2,2581845
2,2582030
2,2582060
2,2582133
2,2582224
2,2582280
2,2582453
2,2582783
2,2582790
2,2582834
2,2582981
2,2583138
2,2583223
2,2583323
2,2583518
2,2583902
2,2583931
2,2583970
2,2583990
2,2584088
2,2584534
2,2584791
2,2584951
2,2585066
2,2585196
2,2585234
2,2585301
2,2585448
2,2585458
2,2585659
2,2585870
2,2585946
2,2585992
2,2586191
2,2586208
2,2586343
2,2586435
2,2586874
2,2587489
2,2587735
2,2587896
2,2588281
2,2588382
2,2588458
2,2588977
2,2588986
2,2589077
2,2589117
2,2589543
2,2589555
2,2590107
2,2590325
2,2590572
2,2591065
2,2591290
2,2591361
2,2591372
2,2591517
2,2592118
2,2592959
2,2593162
2,2593469
2,2593477
2,2593834
2,2593859
2,2594069
2,2594074
2,2594162
2,2594305
2,2594338
2,2594553
2,2594624
2,2594939
2,2595018
2,2595091
2,2596094
2,2596106
2,2596167
2,2596171
2,2596249
2,2596641
2,2596710
2,2597555
2,2597633
2,2598055
2,2598081
2,2598127
2,2598190
2,2598587
2,2599071
2,2599104
2,2599189
2,2599599
2,2599900
2,2600503
2,2600732
2,2600924
2,2601597
2,2601603
2,2601645
2,2601729
2,2601813
2,2602114
2,2602189
2,2602509
2,2602539
2,2602567
2,2602932
2,2603435
2,2603649
2,2603845
2,2603851
2,2603910
2,2603935
2,2603994
2,2604001
2,2604408
2,2604493
2,2604506
2,2604934
2,2605087
2,2605477
2,2605481
2,2605533
2,2605579
2,2605724
2,2605997
2,2606108
2,2606245
2,2606276
2,2606277
2,2606468
2,2606609
2,2606628
2,2606764
2,2607106
2,2607232
2,2607420
2,2607572
2,2608138
