score,document_id
2,96861167
2,96861301
2,96862453
2,96863955
2,96864679
2,96871428
2,96871455
2,96871568
2,96873493
2,96873496
2,96873622
2,96873645
2,96873660
2,96873721
2,96890780
2,96890925
2,96892223
2,96892462
2,96893681
2,96894541
2,96894812
2,96895011
2,96895154
2,96895242
2,96895391
2,96895459
2,96895652
2,96907873
2,96924968
2,96925947
2,96935858
2,96971527
2,96973685
2,96974895
2,96976327
2,96976813
2,96976827
2,96977181
2,96977798
2,96979914
2,96980089
2,96980140
2,96980416
2,96981063
2,96987089
2,96988655
2,96990206
2,96993995
2,96994295
2,96994636
2,96994760
2,96994761
2,96996152
2,96997366
2,97003545
2,97004854
2,97007421
2,97008659
2,97022939
2,97022957
2,97023496
2,97023514
2,97023626
2,97023746
2,97023823
2,97025255
2,97025312
2,97030267
2,97031267
2,97039640
2,97040755
2,97043265
2,97044403
2,97050266
2,97050608
2,97055088
2,97055708
2,97055710
2,97055759
2,97055962
2,97056027
2,97056034
2,97056134
2,97056139
2,97058094
2,97058105
2,97058139
2,97069290
2,97070480
2,97071208
2,97072368
2,97072408
2,97072426
2,97072427
2,97072464
2,97075124
2,97075278
2,97075317
2,97075514
2,97083304
2,97085798
2,97085839
2,97086463
2,97086748
2,97088698
2,97089948
2,97091312
2,97091382
2,97107476
2,97107622
2,97121351
2,97121388
2,97144068
2,97144126
2,97144129
2,97144139
2,97144228
2,97149940
2,97167043
2,97173299
2,97173535
2,97179410
2,97191154
2,97212786
2,97217056
2,97217079
2,97228060
2,97228065
2,97230197
2,97230243
2,97232967
2,97233418
2,97233542
2,97236227
2,97236421
2,97247396
2,97247471
2,97247482
2,97253798
2,97253974
2,97254071
2,97254148
2,97256616
2,97257190
2,97263031
2,97264092
2,97264156
2,97265388
2,97267951
2,97268951
2,97269077
2,97270735
2,97273802
2,97273853
2,97273885
2,97274988
2,97275228
2,97277087
2,97277088
2,97277117
2,97278659
2,97301890
2,97301947
2,97302115
2,97319393
2,97320885
2,97320975
2,97340572
2,97340599
2,97352738
2,97359365
2,97381397
2,97389320
2,97389366
2,97389440
2,97389957
2,97392024
2,97399553
2,97400142
2,97400205
2,97400228
2,97400371
2,97400616
2,97400640
2,97400860
2,97413597
2,97413640
2,97413703
2,97414141
2,97415297
2,97417739
2,97419008
2,97432878
2,97432953
2,97437425
2,97438573
2,97441036
2,97442122
2,97442497
2,97442969
2,97510490
2,97513853
2,97514815
2,97515170
2,97516333
2,97516367
2,97516778
2,97517126
2,97525711
2,97525722
2,97525763
2,97541602
2,97554314
2,97563444
2,97578044
2,97580950
2,97581137
2,97585855
2,97588758
2,97588871
2,97589773
2,97590351
2,97590399
2,97591256
2,97592010
2,97592020
2,97592022
2,97592058
2,97592070
2,97592089
2,97592259
2,97592277
2,97592672
2,97593717
2,97595079
2,97595324
2,97601645
2,97602166
2,97611630
2,97615798
2,97616386
2,97624913
2,97633905
2,97633960
2,97655291
2,97655427
2,97657225
2,97669707
2,97669827
2,97669909
2,97670041
2,97687674
2,97687700
2,97722821
2,97723334
2,97740554
2,97752445
2,97752473
2,97752481
2,97752839
2,97753056
2,97754061
2,97774276
2,97782814
2,97782910
2,97782911
2,97782948
2,97782951
2,97782990
2,97783111
2,97783147
2,97784068
2,97784082
2,97784092
2,97784147
2,97793387
2,97793410
2,97793433
2,97800296
2,97802417
2,97802538
2,97802737
2,97807993
2,97809049
2,97821453
2,97821491
2,97821672
2,97821829
2,97821833
2,97825635
2,97831590
2,97837592
2,97838757
2,97840263
2,97840282
2,97840336
2,97840340
2,97840485
2,97841454
2,97845892
2,97878510
2,97878531
2,97879544
2,97879562
2,97880065
2,97880128
2,97880144
2,97880160
2,97880362
2,97880378
2,97880682
2,97880842
2,97883665
2,97883686
2,97883696
2,97883802
2,97883826
2,97884555
2,97894554
2,97905968
2,97906009
2,97906311
2,97909393
2,97912139
2,97913362
2,97943821
2,97944000
2,97944031
2,97946285
2,97947146
2,97947598
2,97947905
2,97947959
2,97955888
2,97960624
2,97961134
2,97961152
2,97961194
2,97961215
2,97961243
2,97961694
2,97961779
2,97964086
2,97966711
2,97966814
2,97970379
2,97970632
2,97970739
2,97970744
2,97970783
2,97970876
2,97970921
2,97970970
2,97970979
2,97971293
2,97971319
2,97971529
2,97971726
2,97971989
2,97972394
2,97972421
2,97972435
2,97972628
2,97972756
2,97973136
2,97973224
2,97973281
2,97973610
2,97973640
2,97973710
2,97973854
2,97973870
2,97974089
2,97975418
2,97975819
2,97987484
2,97987582
2,97988043
2,97988108
2,97988153
2,97988675
2,97990954
2,97991148
2,97991618
2,97992641
2,97995065
2,97995122
2,97995151
2,97996121
2,97996676
2,97996706
2,97996876
2,97997401
2,97997510
2,97998120
2,97998248
2,97999010
2,97999786
2,98000002
2,98000753
2,98012580
2,98053214
2,98076687
2,98076856
2,98076982
2,98077330
2,98079129
2,98079167
2,98080091
2,98098116
2,98099177
2,98099542
2,98100620
2,98100737
2,98100817
2,98111164
2,98111938
2,98115469
2,98116885
2,98116899
2,98116903
2,98116931
2,98117834
2,98120657
2,98121545
2,98132574
2,98132580
2,98132736
2,98132746
2,98139716
2,98139916
2,98140013
2,98144144
2,98144267
2,98146758
2,98147448
2,98147741
2,98147835
2,98148063
2,98148131
2,98148502
2,98148540
2,98175711
2,98194820
2,98220524
2,98220535
2,98220920
2,98221287
2,98221289
2,98221718
2,98231975
2,98232038
2,98234651
2,98244589
2,98244809
2,98244836
2,98300957
2,98301141
2,98301193
2,98338464
2,98342290
2,98358158
2,98379952
2,98382596
2,98383582
2,98383604
2,98383640
2,98383708
2,98383795
2,98384124
2,98384583
2,98384670
2,98384932
2,98385876
2,98385972
2,98386406
2,98386547
2,98386580
2,98387286
2,98387326
2,98387408
2,98387690
2,98393180
2,98397464
2,98411715
2,98411972
2,98412025
2,98424624
2,98425697
2,98426026
2,98426324
2,98447986
2,98448714
2,98448774
2,98448786
2,98479278
2,98479280
2,98479292
2,98479433
2,98479474
2,98530943
2,98537301
2,98542073
2,98542328
2,98542342
2,98542534
2,98550552
2,98551635
2,98552423
2,98552979
2,98572997
2,98573064
2,98573100
2,98573106
2,98573545
2,98576969
2,98577872
2,98608903
2,98609297
2,98609360
2,98613399
2,98613493
2,98629095
2,98631171
2,98632008
2,98659868
2,98660834
2,98663022
2,98663694
2,98664405
2,98664504
2,98664559
2,98676473
2,98676525
2,98676746
2,98676750
2,98676806
2,98695991
2,98713442
2,98740291
2,98741316
2,98743937
2,98770417
2,98770424
2,98770425
2,98770463
2,98770579
2,98780021
2,98796874
2,98796888
2,98796890
2,98828285
2,98829440
2,98829448
2,98829498
2,98829619
2,98832979
2,98832991
2,98833035
2,98833272
2,98834628
2,98834845
2,98863486
2,98882321
2,98904808
2,98910237
2,98918054
2,98918238
2,98927477
2,98928292
2,98928427
2,98931702
2,98939063
2,98940262
2,98940265
2,98940658
2,98941036
2,98941061
2,98941184
2,98944629
2,98953466
2,98953516
2,98953581
2,98953582
2,98953945
2,98953949
2,98953965
2,98953967
2,98954726
2,98981670
2,98984901
2,98985150
2,98985281
2,98985839
2,98986488
2,98986526
2,98986529
2,98989480
2,98994459
2,98997630
2,98998416
2,98998653
2,99001469
2,99005492
2,99017118
2,99037355
2,99038296
2,99040263
2,99041372
2,99043212
2,99043501
2,99055950
2,99055959
2,99055964
2,99056156
2,99056228
2,99056547
2,99057446
2,99057900
2,99058055
2,99058543
2,99063252
2,99063401
2,99063419
2,99063462
2,99066806
2,99067415
2,99067623
2,99067629
2,99070704
2,99070911
2,99071271
2,99071332
2,99071371
2,99071436
2,99071437
2,99071547
2,99071741
2,99071985
2,99072273
2,99073007
2,99073233
2,99073244
2,99073278
2,99092332
2,99092339
2,99092417
2,99092531
2,99092590
2,99092759
2,99092928
2,99093180
2,99103329
2,99110148
2,99110224
2,99110247
2,99110473
2,99110585
2,99110611
2,99119942
2,99122321
2,99122363
2,99128993
2,99129141
2,99129198
2,99129226
2,99129272
2,99129318
2,99146861
2,99149622
2,99151006
2,99151013
2,99151864
2,99153665
2,99153719
2,99171895
2,99171965
2,99189312
2,99189359
2,99189762
2,99189823
2,99205129
2,99206664
2,99206737
2,99206740
2,99207120
2,99307116
2,99354129
2,99358354
2,99420012
2,99420331
2,99420549
2,99421814
2,99422936
2,99423161
2,99423653
2,99444117
2,99444705
2,99504808
2,99547598
2,99611627
2,99615695
2,99615721
2,99615770
2,99615812
2,99616597
2,99617234
2,99629229
2,99638656
2,99693010
2,99694361
2,99694515
2,99694964
2,99733144
2,99733168
2,99733188
2,99734077
2,99746099
2,99768391
2,99770850
2,99772830
2,99774629
2,99776919
2,99777367
2,99777975
2,99791246
2,99791678
2,99792199
2,99792298
2,99908501
2,99947962
2,99947988
