score,document_id
2,3430280
2,3430486
2,3431034
2,3431846
2,3431886
2,3436613
2,3436629
2,3436750
2,3436754
2,3436757
2,3437281
2,3442346
2,3442448
2,3442912
2,3442915
2,3444051
2,3444349
2,3444867
2,3446538
2,3447701
2,3448641
2,3454236
2,3454278
2,3454308
2,3456907
2,3457370
2,3457690
2,3458225
2,3507351
2,3544115
2,3547338
2,3550978
2,3553080
2,3558414
2,3559176
2,3560178
2,3560181
2,3562569
2,3562589
2,3562818
2,3563530
2,3563557
2,3563964
2,3564582
2,3565183
2,3565619
2,3566142
2,3566347
2,3566533
2,3567138
2,3567313
2,3567685
2,3567776
2,3567863
2,3568050
2,3568055
2,3568712
2,3569363
2,3569558
2,3569681
2,3570344
2,3570801
2,3570909
2,3572482
2,3573257
2,3573664
2,3573700
2,3574185
2,3574347
2,3575076
2,3575752
2,3576272
2,3576534
2,3577531
2,3577594
2,3577691
2,3577871
2,3577941
2,3578119
2,3578290
2,3580852
2,3580861
2,3581908
2,3581931
2,3582102
2,3582470
2,3582499
2,3582749
2,3583063
2,3583105
2,3583107
2,3585214
2,3585471
2,3586143
2,3586999
2,3587159
2,3587480
2,3588998
2,3590282
2,3591493
2,3591533
2,3591573
2,3593935
2,3594350
2,3597446
2,3599160
2,3599588
2,3600342
2,3601167
2,3601604
2,3601792
2,3601968
2,3602161
2,3602960
2,3603028
2,3603286
2,3603616
2,3605424
2,3605453
2,3606858
2,3608691
2,3609337
2,3609951
2,3610231
2,3610414
2,3610977
2,3611046
2,3612483
2,3614448
2,3614476
2,3614478
2,3614512
2,3614528
2,3614537
2,3614562
2,3615160
2,3615169
2,3615533
2,3615964
2,3615988
2,3616039
2,3616079
2,3616303
2,3618589
2,3620109
2,3621571
2,3622641
2,3623044
2,3623119
2,3623166
2,3623662
2,3624612
2,3624719
2,3624743
2,3624754
2,3625720
2,3626227
2,3626409
2,3626425
2,3626799
2,3627138
2,3627209
2,3627251
2,3627280
2,3631642
2,3633019
2,3634266
2,3634786
2,3635393
2,3635401
2,3635433
2,3635854
2,3636295
2,3636339
2,3636363
2,3638311
2,3640733
2,3641072
2,3641685
2,3642595
2,3643238
2,3643271
2,3643854
2,3644136
2,3644937
2,3651907
2,3654000
2,3655716
2,3656199
2,3656219
2,3656230
2,3656344
2,3659032
2,3659425
2,3660479
2,3664304
2,3665935
2,3666078
2,3666255
2,3666270
2,3666356
2,3666517
2,3666816
2,3667140
2,3668307
2,3670309
2,3673053
2,3674875
2,3675026
2,3675034
2,3676414
2,3680284
2,3681112
2,3681315
2,3681840
2,3687240
2,3687276
2,3687304
2,3687335
2,3687870
2,3689735
2,3689800
2,3689822
2,3690336
2,3692134
2,3692242
2,3693500
2,3694184
2,3694827
2,3695415
2,3695990
2,3696008
2,3696468
2,3696553
2,3696600
2,3697147
2,3697816
2,3698198
2,3698364
2,3698650
2,3698796
2,3699054
2,3699714
2,3699758
2,3700324
2,3701402
2,3701556
2,3702015
2,3702632
2,3702713
2,3705177
2,3706861
2,3706874
2,3707087
2,3707400
2,3707634
2,3707767
2,3709713
2,3710004
2,3710072
2,3710073
2,3710074
2,3710235
2,3710305
2,3710566
2,3710603
2,3710805
2,3710900
2,3711276
2,3711349
2,3711796
2,3711943
2,3712071
2,3712316
2,3712488
2,3713073
2,3713095
2,3714900
2,3715590
2,3716242
2,3717630
2,3719755
2,3719760
2,3719769
2,3719820
2,3719893
2,3720203
2,3720343
2,3720347
2,3720349
2,3720504
2,3720842
2,3721621
2,3721698
2,3721996
2,3722225
2,3722341
2,3722347
2,3722361
2,3722587
2,3722697
2,3722850
2,3723032
2,3723576
2,3725293
2,3726039
2,3726634
2,3726682
2,3727195
2,3730003
2,3730004
2,3730026
2,3730032
2,3730808
2,3730810
2,3730819
2,3730882
2,3730887
2,3730916
2,3730952
2,3731639
2,3731642
2,3732328
2,3732335
2,3734283
2,3734292
2,3734647
2,3738888
2,3739257
2,3739488
2,3742149
2,3743012
2,3743221
2,3743746
2,3744138
2,3745165
2,3746045
2,3746179
2,3746238
2,3746385
2,3749704
2,3749830
2,3749844
2,3750158
2,3750206
2,3750221
2,3750341
2,3751184
2,3751577
2,3751992
2,3752747
2,3752818
2,3757513
2,3761279
2,3763082
2,3765420
2,3765994
2,3766095
2,3766186
2,3766901
2,3770140
2,3771490
2,3771509
2,3772936
2,3774083
2,3776357
2,3776766
2,3776910
2,3777043
2,3777076
2,3778272
2,3778669
2,3778930
2,3778941
2,3779778
2,3780338
2,3780462
2,3781206
2,3783813
2,3786025
2,3786520
2,3786620
2,3786848
2,3787009
2,3787055
2,3787115
2,3787128
2,3787999
2,3788027
2,3788118
2,3788150
2,3789495
2,3790552
2,3795762
2,3799362
2,3800478
2,3800526
2,3802053
2,3803980
2,3804069
2,3804226
2,3804352
2,3807651
2,3808019
2,3809360
2,3809655
2,3809942
2,3810681
2,3810694
2,3810717
2,3810793
2,3811008
2,3811274
2,3811318
2,3811324
2,3811364
2,3811382
2,3811941
2,3811954
2,3812450
2,3814447
2,3814609
2,3815752
2,3822517
2,3823849
2,3824213
2,3830389
2,3832467
2,3835111
2,3835131
2,3836350
2,3836409
2,3846893
2,3847180
2,3850572
2,3852559
2,3853422
2,3854178
2,3854335
2,3856019
2,3858629
2,3863481
2,3864481
2,3864499
2,3865152
2,3879292
2,3881948
2,3886905
2,3887141
2,3887606
2,3889610
2,3891624
2,3891802
2,3891809
2,3892787
2,3893496
2,3897106
2,3898141
2,3899682
2,3917473
2,3919978
2,3920050
2,3923668
2,3927139
2,3929224
2,3932229
2,3942193
2,3945583
2,3959347
2,3959630
2,3962684
2,3965590
2,3967240
2,3967672
2,3967682
2,3968061
2,3968715
2,3969211
2,3970879
2,3974925
2,3987323
2,3988725
2,3989729
2,3990770
2,3990778
2,3992209
2,3992991
2,3994275
2,3994500
2,3996206
2,4002313
2,4003635
2,4013319
2,4013429
2,4013552
2,4016403
2,4020200
2,4020582
2,4033043
2,4033084
2,4034842
2,4035371
2,4040243
2,4042658
2,4045573
2,4046421
2,4046861
2,4049129
2,4053937
2,4054742
2,4056215
2,4058787
2,4060967
2,4061618
2,4062575
2,4063373
2,4063555
2,4063612
2,4063787
2,4064104
2,4064227
2,4064544
2,4066557
2,4070606
2,4074040
2,4074526
2,4076589
2,4076830
2,4079488
2,4080560
2,4081037
2,4081731
2,4081912
2,4082097
2,4082864
2,4085060
2,4085328
2,4087550
2,4087597
2,4091237
2,4091820
2,4093896
2,4094091
2,4097555
2,4097610
2,4098120
2,4098632
2,4099539
2,4099588
2,4099826
2,4099983
2,4100748
2,4101825
2,4102019
2,4102295
2,4102328
2,4102943
2,4103143
2,4103205
2,4103243
2,4103256
2,4103361
2,4103713
2,4104236
2,4104681
2,4105529
2,4105899
2,4105931
2,4106016
2,4106981
2,4107660
2,4107731
2,4108339
2,4108356
2,4110077
2,4113060
2,4116814
2,4123472
2,4124173
2,4124547
2,4126128
2,4126991
2,4127062
2,4129573
2,4129622
2,4129646
2,4131266
2,4131957
2,4134966
2,4138838
2,4138858
2,4139464
2,4140155
2,4140469
2,4140661
2,4140733
2,4140736
2,4140812
2,4140838
2,4140939
2,4140982
2,4141092
2,4142053
2,4146725
2,4146841
2,4153042
2,4159845
2,4160276
2,4171893
2,4176237
2,4178811
2,4188094
2,4206072
2,4221895
2,4231605
2,4231609
2,4240697
2,4246789
2,4247040
2,4247410
2,4247951
2,4248212
2,4259503
2,4260468
2,4261576
2,4262398
2,4262411
2,4274444
2,4305539
2,4309414
2,4321686
2,4322678
2,4322695
2,4323635
2,4325550
2,4326585
2,4334272
2,4336410
2,4336476
2,4336521
2,4337258
2,4337420
2,4338674
2,4339215
2,4339306
2,4340252
2,4340438
2,4340482
2,4340566
2,4340739
2,4341167
2,4341400
2,4341405
2,4341428
2,4341781
2,4347793
2,4348130
2,4355267
2,4357579
2,4370942
2,4375040
2,4391874
2,4392832
2,4399826
2,4401757
2,4401936
2,4403617
2,4408970
2,4411310
2,4414567
2,4420847
2,4422117
2,4422297
2,4423352
2,4423943
2,4426560
2,4431460
2,4434339
2,4434417
2,4435226
2,4435836
2,4435839
2,4436213
2,4437271
2,4438916
2,4440793
2,4442260
2,4443272
2,4443344
2,4444222
2,4445637
2,4447041
2,4447363
2,4447868
2,4448530
2,4448882
2,4451678
2,4451683
2,4451820
2,4453070
2,4458239
2,4461177
2,4462198
2,4462491
2,4462580
2,4462806
2,4462839
2,4463497
2,4463992
2,4464493
2,4464619
2,4464670
2,4465533
2,4467278
2,4468450
2,4476899
2,4477828
2,4481452
2,4482062
2,4483703
2,4483729
2,4485491
2,4487774
2,4490672
2,4494081
2,4495723
2,4496009
2,4496291
2,4496546
2,4496637
2,4498155
2,4500965
2,4505275
2,4507553
2,4507672
2,4508424
2,4508834
2,4510730
2,4513980
2,4514086
2,4514928
2,4515724
2,4520994
2,4521362
2,4521425
2,4521431
2,4521466
2,4523080
2,4523246
2,4523993
2,4524655
2,4525294
2,4527108
2,4532331
2,4534104
2,4534297
2,4534471
2,4535932
2,4537431
2,4537433
2,4537684
2,4537977
2,4538101
2,4538246
2,4538451
2,4539172
2,4539195
2,4539888
2,4541068
2,4541177
2,4554813
2,4556320
2,4556689
2,4556916
2,4557052
2,4559778
2,4561734
2,4563526
2,4564817
2,4564946
2,4566598
2,4567736
2,4568640
2,4568802
2,4569207
2,4569250
2,4570394
2,4571136
2,4571158
2,4572739
2,4575484
2,4575610
2,4575758
2,4577221
2,4580555
2,4580912
2,4581597
2,4586130
2,4589534
2,4589598
2,4589819
2,4591154
2,4591178
2,4591347
2,4593516
2,4595147
2,4595259
2,4595355
2,4595482
2,4595904
2,4602524
2,4602565
2,4613106
2,4613591
2,4643174
2,4648572
2,4662282
2,4681618
2,4681633
2,4681668
2,4681678
2,4685779
2,4686960
2,4691348
2,4699185
2,4701469
2,4711260
2,4714414
2,4716957
2,4718983
2,4719906
2,4720176
2,4720455
2,4720469
2,4720713
2,4722315
2,4722354
2,4722396
2,4722784
2,4722807
2,4723569
2,4723589
2,4723604
2,4723843
2,4723894
2,4724054
2,4724339
2,4724424
2,4724427
2,4724531
2,4725057
2,4725202
2,4725654
2,4725821
2,4728529
2,4728898
2,4728959
2,4728962
2,4729102
2,4729148
2,4735590
2,4737118
2,4738955
2,4739252
2,4739342
2,4740509
2,4741066
2,4742290
2,4742785
2,4742835
2,4743142
2,4743282
2,4743292
2,4743360
2,4743441
2,4743444
2,4743848
2,4743963
2,4746780
2,4747224
2,4747246
2,4747453
2,4747481
2,4747494
2,4747496
2,4747706
2,4747708
2,4747786
2,4748089
2,4752361
2,4752417
2,4753809
2,4753932
2,4754008
2,4754053
2,4754297
2,4754303
2,4754319
2,4754387
2,4755196
2,4755516
2,4755575
2,4756453
2,4756980
2,4757905
2,4757936
2,4761742
2,4761930
2,4762910
2,4762949
2,4763349
2,4763934
2,4765745
2,4766851
2,4769066
2,4770961
2,4772422
2,4772656
2,4772665
2,4772670
2,4772678
2,4772683
2,4772688
2,4772728
2,4772739
2,4772755
2,4772880
2,4772899
2,4772905
2,4773050
2,4773113
2,4774300
2,4774383
2,4775610
2,4779942
2,4781445
2,4781560
2,4781604
2,4781872
2,4782077
2,4782339
2,4782556
2,4782589
2,4788439
2,4790198
2,4790925
2,4792137
2,4792169
2,4792268
2,4802149
2,4805519
2,4806627
2,4807205
2,4808587
2,4809540
2,4810830
2,4810959
2,4811171
2,4811488
2,4812261
2,4812640
2,4813671
2,4814706
2,4816484
2,4817218
2,4818588
2,4820846
2,4822602
2,4822635
2,4823841
2,4825081
2,4828110
2,4828263
2,4829806
2,4829833
2,4831562
2,4831829
2,4832246
2,4833036
2,4834316
2,4834380
2,4835337
2,4835475
2,4835535
2,4835672
2,4835695
2,4837227
2,4845760
2,4845861
2,4845943
2,4846506
2,4847515
2,4847529
2,4848452
2,4848635
2,4848705
2,4851990
2,4852180
2,4852187
2,4852267
2,4852273
2,4852373
2,4852381
2,4852384
2,4852906
2,4853291
2,4853717
2,4853882
2,4853948
2,4854278
2,4854873
2,4856611
2,4856684
2,4860331
2,4864188
2,4865190
2,4865306
2,4865760
2,4870874
2,4871192
2,4871289
2,4873326
2,4877995
2,4878845
2,4879258
2,4879270
2,4879283
2,4879301
2,4879518
2,4882454
2,4883110
2,4883161
2,4883163
2,4883223
2,4884724
2,4885144
2,4885230
2,4885580
2,4887725
2,4888541
2,4888892
2,4891261
2,4892041
2,4892260
2,4892302
2,4892350
2,4895075
2,4895418
2,4896431
2,4896632
2,4899090
2,4899430
2,4901619
2,4901792
2,4902456
2,4902576
2,4902596
2,4902636
2,4903873
2,4904308
2,4904359
2,4905240
2,4906302
2,4907790
2,4907986
2,4908906
2,4908980
2,4909236
2,4910765
2,4910936
2,4911799
2,4913541
2,4913763
2,4913956
2,4914038
2,4915366
2,4915544
2,4915928
2,4915962
2,4916859
2,4916928
2,4918949
2,4921092
2,4922582
2,4923738
2,4924188
2,4926945
2,4927412
2,4927434
2,4927613
2,4931138
2,4931747
2,4931858
2,4933796
2,4933815
2,4933890
2,4935248
2,4937415
2,4938358
2,4938381
2,4938891
2,4941135
2,4942249
2,4942463
2,4942506
2,4942508
2,4946901
2,4947047
2,4947131
2,4948343
2,4949290
2,4949353
2,4951268
2,4951429
2,4951491
2,4955062
2,4956017
2,4956912
2,4956916
2,4958366
2,4958748
2,4958844
2,4958976
2,4958986
2,4959010
2,4959014
2,4959056
2,4959311
2,4959447
2,4959615
2,4963161
2,4963540
2,4964856
2,4970488
2,4971067
2,4974508
2,4976868
2,4980298
2,4980320
2,4980450
2,4980482
2,4980528
2,4980562
2,4980826
2,4981000
2,4981003
2,4981149
2,4981198
2,4981219
2,4983785
2,4983798
2,4985732
2,4987293
2,4991113
2,4991409
2,4991564
2,4995902
2,4996048
2,4997649
2,4999259
2,5001085
2,5001103
2,5002438
2,5002523
2,5003038
2,5003568
2,5007285
2,5007420
2,5007672
2,5007724
2,5007808
2,5010998
2,5013220
2,5013282
2,5014317
2,5014383
2,5018764
2,5021221
2,5022933
2,5025202
2,5025732
2,5027970
2,5029688
2,5029700
2,5032409
2,5033223
2,5038804
2,5038935
2,5039618
2,5039645
2,5040062
2,5043122
2,5045863
2,5045952
2,5046318
2,5051083
2,5052872
2,5053666
2,5054439
2,5054709
2,5055230
2,5055391
2,5061138
2,5061193
2,5061548
2,5061564
2,5062022
2,5062437
2,5062511
2,5062513
2,5062779
2,5062781
2,5066132
2,5067805
2,5067899
2,5067929
2,5078748
2,5078859
2,5079081
2,5083388
2,5087394
2,5089565
2,5089836
2,5090017
2,5090019
2,5090807
2,5099249
2,5100647
2,5101113
2,5103952
2,5104892
2,5104987
2,5105303
2,5105350
2,5110320
2,5111190
2,5112365
2,5114479
2,5114636
2,5114811
2,5117673
2,5117714
2,5120598
2,5120785
2,5120895
2,5121295
2,5123990
2,5124007
2,5124091
2,5126109
2,5126141
2,5126143
2,5126278
2,5126288
2,5126326
2,5127545
2,5127648
2,5130445
2,5130960
2,5134561
2,5136087
2,5136115
2,5136134
2,5136903
2,5137383
2,5138209
2,5138636
2,5141106
2,5142138
2,5142180
2,5152143
2,5154629
2,5159225
2,5166628
2,5171208
2,5171225
2,5177676
2,5177689
2,5180269
2,5180371
2,5180648
2,5180742
2,5182279
2,5182464
2,5182650
2,5183118
2,5184157
2,5184780
2,5185494
2,5186169
2,5191583
2,5194073
2,5194187
2,5196239
2,5197499
2,5197529
2,5197839
2,5197920
2,5197927
2,5198037
2,5198118
2,5198854
2,5199102
2,5199107
2,5199191
2,5199308
2,5199611
2,5202090
2,5202361
2,5202579
2,5203540
2,5203565
2,5203739
2,5205082
2,5205332
2,5205453
2,5205515
2,5205531
2,5205683
2,5206161
2,5209521
2,5209580
2,5213904
2,5216282
2,5217358
2,5218248
2,5219310
2,5219316
2,5219341
2,5219369
2,5219439
2,5219452
2,5219606
2,5219608
2,5219617
2,5221735
2,5225080
2,5225082
2,5228054
2,5230798
2,5235596
2,5238457
2,5238578
2,5242924
2,5243608
2,5246314
2,5247560
2,5248285
2,5249697
2,5251355
2,5254377
2,5256819
2,5261595
2,5261799
2,5262275
2,5262593
2,5262864
2,5265218
2,5271713
2,5274645
2,5280348
2,5280399
2,5280733
2,5280787
2,5280862
2,5280864
2,5281168
2,5282012
2,5282398
2,5283033
2,5284240
2,5286412
2,5286445
2,5286765
2,5287651
2,5287685
2,5292715
2,5294573
2,5294601
2,5298362
2,5298599
2,5298821
2,5298874
2,5298969
2,5298979
2,5299021
2,5299081
2,5299225
2,5302433
2,5303407
2,5303610
2,5312908
2,5314552
2,5314565
2,5314753
2,5314822
2,5315366
2,5315617
2,5315624
2,5315654
2,5315699
2,5315732
2,5315941
2,5315946
2,5319856
2,5321773
2,5324228
2,5324314
2,5324323
2,5324409
2,5324441
2,5327627
2,5329564
2,5332431
2,5332632
2,5333075
2,5333377
2,5333642
2,5333665
2,5333748
2,5333750
2,5333797
2,5333892
2,5333894
2,5333986
2,5334107
2,5341844
2,5341902
2,5341904
2,5341946
2,5342138
2,5342155
2,5342170
2,5360412
2,5361762
2,5362058
2,5362938
2,5362972
2,5363492
2,5369606
2,5370571
2,5374286
2,5376455
2,5378480
2,5378571
2,5378586
2,5378609
2,5378649
2,5378923
2,5379359
2,5380390
2,5385330
2,5394423
2,5394464
2,5394470
2,5394496
2,5395975
2,5412278
2,5438623
2,5442082
2,5454916
2,5455226
2,5457544
2,5457618
2,5468224
2,5485408
2,5485558
2,5485603
2,5497377
2,5497448
2,5497460
2,5500228
2,5532574
2,5535236
2,5536411
2,5536524
2,5536591
2,5536645
2,5542464
2,5542660
2,5556471
2,5560797
2,5566017
2,5568452
2,5573979
2,5574130
2,5577332
2,5577357
2,5578993
2,5579068
2,5589892
2,5593248
2,5608014
2,5609947
2,5610616
2,5610907
2,5610992
2,5619275
2,5619639
2,5619678
2,5620370
2,5621859
2,5621955
2,5622178
2,5622582
2,5645003
2,5672042
2,5672133
2,5676355
2,5676429
2,5676473
2,5765039
2,5858133
2,94444658
2,94444673
2,94444674
2,94444695
2,94446065
2,94477351
2,94527336
2,94527343
2,94527476
2,94551178
2,94553862
2,94554177
2,94555233
2,94555855
2,94555883
2,94556984
2,94557229
2,94558335
2,94558459
2,94558886
2,94559494
2,94560952
2,94561139
2,94561299
2,94561373
2,94562913
2,94563126
2,94563527
2,94564609
2,94565236
2,94565354
2,94565361
2,94566190
2,94566348
2,94566374
2,94567476
2,94568470
2,94568517
2,94568860
2,94570357
2,94571685
2,94571814
2,94572011
2,94572511
2,94572514
2,94572964
2,94573273
2,94573389
2,94574872
2,94575209
2,94575500
2,94576014
2,94576358
2,94576547
2,94578160
2,94580511
2,94581614
