score,document_id
2,101721343
2,101743894
2,101747476
2,101747535
2,101747538
2,101748901
2,101748916
2,101748922
2,101749336
2,101749340
2,101752275
2,101752504
2,101752608
2,101752609
2,101752624
2,101772339
2,101772383
2,101777104
2,101786990
2,101787733
2,101787782
2,101787837
2,101789172
2,101799261
2,101800682
2,101801276
2,101802139
2,101802430
2,101803998
2,101804177
2,101804543
2,101804692
2,101805795
2,101805809
2,101813835
2,101814354
2,101814357
2,101837600
2,101839825
2,101840096
2,101840612
2,101844909
2,101845261
2,101846345
2,101846500
2,101847147
2,101847744
2,101847782
2,101848062
2,101848384
2,101848428
2,101848589
2,101848785
2,101848834
2,101848866
2,101863536
2,101863567
2,101864265
2,101864772
2,101865574
2,101865827
2,101866791
2,101866839
2,101866852
2,101866867
2,101866873
2,101866886
2,101866925
2,101867069
2,101867252
2,101867823
2,101867826
2,101868047
2,101868075
2,101868192
2,101868277
2,101868431
2,101868560
2,101868566
2,101869086
2,101869121
2,101869134
2,101869194
2,101869203
2,101869204
2,101869448
2,101869497
2,101869557
2,101871288
2,101871580
2,101874718
2,101875943
2,101876443
2,101914599
2,101914608
2,101914617
2,101925329
2,101925557
2,101928180
2,101932172
2,101934673
2,101935115
2,101945108
2,101956134
2,101956375
2,101959369
2,101960093
2,101961673
2,101962413
2,101964209
2,101964232
2,101964255
2,101971127
2,101973458
2,101973472
2,101973479
2,101973502
2,101973945
2,101973971
2,101973984
2,101974216
2,101974420
2,101978880
2,101979005
2,101979030
2,101981213
2,101981328
2,101981356
2,101981388
2,101981815
2,101988314
2,101988419
2,101988528
2,101990347
2,101990370
2,101992105
2,101992155
2,102008126
2,102008227
2,102016566
2,102016582
2,102016892
2,102029099
2,102029113
2,102029127
2,102029208
2,102031041
2,102031043
2,102034126
2,102034945
2,102036592
2,102037275
2,102038142
2,102050235
2,102050287
2,102050485
2,102050590
2,102053389
2,102053443
2,102066583
2,102066594
2,102078842
2,102080380
2,102081033
2,102082579
2,102090816
2,102090817
2,102090842
2,102090896
2,102091024
2,102097031
2,102097041
2,102097052
2,102097055
2,102097496
2,102104768
2,102105536
2,102107158
2,102107907
2,102108512
2,102108824
2,102108844
2,102110874
2,102110876
2,102110933
2,102110964
2,102118469
2,102118510
2,102118521
2,102118552
2,102145625
2,102146273
2,102147728
2,102148417
2,102148833
2,102148841
2,102149239
2,102151740
2,102151816
2,102153660
2,102154426
2,102155882
2,102155910
2,102156718
2,102156872
2,102156917
2,102157090
2,102157093
2,102157224
2,102157326
2,102157637
2,102162168
2,102162933
2,102164372
2,102164440
2,102165174
2,102165799
2,102165811
2,102167259
2,102167423
2,102167897
2,102168960
2,102172656
2,102173865
2,102192352
2,102192404
2,102192540
2,102193832
2,102195363
2,102195554
2,102195588
2,102195736
2,102219867
2,102221273
2,102221370
2,102221406
2,102222174
2,102278122
2,102278161
2,102285129
2,102285197
2,102285354
2,102314872
2,102315595
2,102315787
2,102315858
2,102315864
2,102315888
2,102315912
2,102316026
2,102316173
2,102316694
2,102317008
2,102317021
2,102317039
2,102317049
2,102317357
2,102335650
2,102335689
2,102335803
2,102337846
2,102337908
2,102337964
2,102340621
2,102348604
2,102348637
2,102357595
2,102359600
2,102373286
2,102373385
2,102376703
2,102381864
2,102383224
2,102383727
2,102386640
2,102386659
2,102388444
2,102388487
2,102390372
2,102395181
2,102395507
2,102395527
2,102395553
2,102395557
2,102395561
2,102399167
2,102407563
2,102414414
2,102414458
2,102414545
2,102414552
2,102414555
2,102414586
2,102414680
2,102428144
2,102434366
2,102435687
2,102436193
2,102445989
2,102445994
2,102446066
2,102455384
2,102455394
2,102455425
2,102455454
2,102455655
2,102476842
2,102476867
2,102480796
2,102506184
2,102506197
2,102506521
2,102506570
2,102506758
2,102506928
2,102506945
2,102506948
2,102507076
2,102507249
2,102517646
2,102517675
2,102517792
2,102519831
2,102521404
2,102521426
2,4058705
2,94750260
2,94750303
2,94750410
2,96264940
2,96278858
2,96292024
2,96292095
2,96292453
2,96299809
2,96300319
2,96300329
2,96520750
2,97282368
2,97288235
2,97827053
2,97827255
2,98060222
2,98065890
2,98087699
2,99071950
2,99072273
2,99073272
2,99148140
2,99314447
