score,document_id
2,3884254
2,3884600
2,3885192
2,3888437
2,3895015
2,3895081
2,3895670
2,3896214
2,3898598
2,3899498
2,3900006
2,3901439
2,3902477
2,3902600
2,3902619
2,3902844
2,3903426
2,3903997
2,3904045
2,3904926
2,3905047
2,3905722
2,3905799
2,3906525
2,3906589
2,3906795
2,3906817
2,3906878
2,3907005
2,3907684
2,3909562
2,3910346
2,3910350
2,3910420
2,3910422
2,3911160
2,3911607
2,3911929
2,3912474
2,3912494
2,3912646
2,3912717
2,3912740
2,3912748
2,3913813
2,3915056
2,3920426
2,3920786
2,3920821
2,3920837
2,3921744
2,3921861
2,3921891
2,3933870
2,3936642
2,3938639
2,3938718
2,3939388
2,3941894
2,3945136
2,3945637
2,3945644
2,3949465
2,3949579
2,3950504
2,3955730
2,3956657
2,3959264
2,3960638
2,3960690
2,3961390
2,3961566
2,3963247
2,3963404
2,3966990
2,3966994
2,3967577
2,3968186
2,3968219
2,3968598
2,3968634
2,3968641
2,3969602
2,3970778
2,3972534
2,3972998
2,3973488
2,3973510
2,3973582
2,3973621
2,3973689
2,3973751
2,3973972
2,3974965
2,3977189
2,3980367
2,3985187
2,3985815
2,3985920
2,3986288
2,3987080
2,3988599
2,3992382
2,3992733
2,3994354
2,3994493
2,3994562
2,3994568
2,3996845
2,3999540
2,4000464
2,4000471
2,4000487
2,4001656
2,4002017
2,4002295
2,4003568
2,4003943
2,4003974
2,4004136
2,4004967
2,4005916
2,4007893
2,4008361
2,4009255
2,4010259
2,4012426
2,4012573
2,4013023
2,4013139
2,4013199
2,4013279
2,4013393
2,4013618
2,4014109
2,4014149
2,4014193
2,4014823
2,4014853
2,4016032
2,4016551
2,4017760
2,4018257
2,4019051
2,4019406
2,4021485
2,4022487
2,4022514
2,4022746
2,4022861
2,4022904
2,4023455
2,4023461
2,4024451
2,4024602
2,4025656
2,4025735
2,4027390
2,4027393
2,4034125
2,4034782
2,4042271
2,4042658
2,4042717
2,4043986
2,4046421
2,4051723
2,4053937
2,4054810
2,4055749
2,4055830
2,4055954
2,4056324
2,4056441
2,4057403
2,4058880
2,4058927
2,4062005
2,4063441
2,4064101
2,4064141
2,4064808
2,4065814
2,4066111
2,4068256
2,4068571
2,4068735
2,4068839
2,4069003
2,4069105
2,4069138
2,4069535
2,4070005
2,4070031
2,4070100
2,4070121
2,4070682
2,4071452
2,4071606
2,4072064
2,4072365
2,4075111
2,4075458
2,4075504
2,4076140
2,4076522
2,4076853
2,4077980
2,4077998
2,4079604
2,4079609
2,4079840
2,4080576
2,4082163
2,4082662
2,4083016
2,4083336
2,4084737
2,4090112
2,4090425
2,4095073
2,4095400
2,4095901
2,4099874
2,4101577
2,4101669
2,4102116
2,4102508
2,4102680
2,4103442
2,4104595
2,4104690
2,4109720
2,4110775
2,4112711
2,4113181
2,4113370
2,4113476
2,4113669
2,4113685
2,4113857
2,4114282
2,4114854
2,4115450
2,4115775
2,4116324
2,4116442
2,4116746
2,4117206
2,4117729
2,4117978
2,4118254
2,4118444
2,4118896
2,4119635
2,4119799
2,4120384
2,4120426
2,4123124
2,4125161
2,4126232
2,4128210
2,4128432
2,4130039
2,4131983
2,4133327
2,4133346
2,4134162
2,4134879
2,4136387
2,4136508
2,4137218
2,4137306
2,4139099
2,4139164
2,4139206
2,4142594
2,4144733
2,4144939
2,4145341
2,4145633
2,4146635
2,4149370
2,4153918
2,4154018
2,4156827
2,4157337
2,4157519
2,4157694
2,4159000
2,4159234
2,4165194
2,4165423
2,4165713
2,4165912
2,4166038
2,4166132
2,4166166
2,4166185
2,4166594
2,4166633
2,4166644
2,4166645
2,4167223
2,4167730
2,4170229
2,4172330
2,4172848
2,4178601
2,4179378
2,4179395
2,4179490
2,4180132
2,4182736
2,4183048
2,4183211
2,4185912
2,4187901
2,4188284
2,4188513
2,4189798
2,4193518
2,4193679
2,4194371
2,4194448
2,4196013
2,4196591
2,4197370
2,4197412
2,4197598
2,4199571
2,4200011
2,4200066
2,4205789
2,4207190
2,4207561
2,4208764
2,4208844
2,4209680
2,4212812
2,4213295
2,4222077
2,4228175
2,4229916
2,4230180
2,4230210
2,4230221
2,4230227
2,4230284
2,4236923
2,4237307
2,4237646
2,4237660
2,4237668
2,4238287
2,4240559
2,4249155
2,4249727
2,4249783
2,4250975
2,4251238
2,4251994
2,4252232
2,4256556
2,4258816
2,4260031
2,4260086
2,4261571
2,4262230
2,4262430
2,4262461
2,4262711
2,4262724
2,4262809
2,4263839
2,4270983
2,4271512
2,4271516
2,4271567
2,4271604
2,4271612
2,4272990
2,4273297
2,4273620
2,4273815
2,4273826
2,4273829
2,4274006
2,4274527
2,4274763
2,4275662
2,4275848
2,4275859
2,4275869
2,4275956
2,4278984
2,4278999
2,4279081
2,4279318
2,4289970
2,4307119
2,4310520
2,4311215
2,4311295
2,4312079
2,4313827
2,4316651
2,4316893
2,4317084
2,4318437
2,4318693
2,4318840
2,4320292
2,4321412
2,4322234
2,4322782
2,4323663
2,4324573
2,4327157
2,4328703
2,4328712
2,4329157
2,4329575
2,4329914
2,4330054
2,4330159
2,4330314
2,4330523
2,4334527
2,4337185
2,4337338
2,4337580
2,4338039
2,4338090
2,4346143
2,4348451
2,4349228
2,4349344
2,4349356
2,4350836
2,4351822
2,4351931
2,4351990
2,4352005
2,4352106
2,4352252
2,4352344
2,4352532
2,4352628
2,4352736
2,4352741
2,4352753
2,4352757
2,4352906
2,4352910
2,4352918
2,4353595
2,4353950
2,4355187
2,4355681
2,4356263
2,4356560
2,4356715
2,4357181
2,4357185
2,4357514
2,4357872
2,4357906
2,4358322
2,4358339
2,4359456
2,4359612
2,4361750
2,4364974
2,4365453
2,4367732
2,4367855
2,4368031
2,4368541
2,4368608
2,4368620
2,4368637
2,4368658
2,4368685
2,4368858
2,4368877
2,4368959
2,4369136
2,4369156
2,4369321
2,4369394
2,4369398
2,4369409
2,4369496
2,4369505
2,4369727
2,4369779
2,4370141
2,4372475
2,4372483
2,4375040
2,4375177
2,4376134
2,4376796
2,4376868
2,4377426
2,4377492
2,4378019
2,4378463
2,4378519
2,4378527
2,4379552
2,4381239
2,4381794
2,4381869
2,4382120
2,4382249
2,4382979
2,4383048
2,4383125
2,4383129
2,4383292
2,4384833
2,4385525
2,4385604
2,4387684
2,4387760
2,4387817
2,4388036
2,4388370
2,4388463
2,4388702
2,4390246
2,4390540
2,4390895
2,4391422
2,4391799
2,4391971
2,4392079
2,4392092
2,4392508
2,4392823
2,4393131
2,4393385
2,4393509
2,4396256
2,4396312
2,4401059
2,4401506
2,4401777
2,4401853
2,4401969
2,4404114
2,4404644
2,4408513
2,4408944
2,4410020
2,4410864
2,4415304
2,4416227
2,4417551
2,4418044
2,4418440
2,4419357
2,4419795
2,4420170
2,4420242
2,4420564
2,4421098
2,4421119
2,4422818
2,4424047
2,4424822
2,4427402
2,4427451
2,4427459
2,4428213
2,4428324
2,4428943
2,4428978
2,4429075
2,4429100
2,4429144
2,4429148
2,4429721
2,4429768
2,4430224
2,4430247
2,4431068
2,4431881
2,4432109
2,4433563
2,4434286
2,4435024
2,4437203
2,4438906
2,4445182
2,4446135
2,4446304
2,4446551
2,4446776
2,4447101
2,4447278
2,4449634
2,4450081
2,4451693
2,4451769
2,4451860
2,4452239
2,4452627
2,4452779
2,4452832
2,4452900
2,4452999
2,4453206
2,4453404
2,4453431
2,4453517
2,4454095
2,4454332
2,4454925
2,4454927
2,4456661
2,4456777
2,4459908
2,4460326
2,4460691
2,4462128
2,4462172
2,4462257
2,4462763
2,4462794
2,4463947
2,4464503
2,4465793
2,4469911
2,4475471
2,4475763
2,4475866
2,4475924
2,4476017
2,4476210
2,4476220
2,4478289
2,4481598
2,4481613
2,4482498
2,4482601
2,4484314
2,4485265
2,4488248
2,4489664
2,4490282
2,4490582
2,4490599
2,4490878
2,4491395
2,4491396
2,4491577
2,4491727
2,4491908
2,4492165
2,4493597
2,4495154
2,4495834
2,4495991
2,4496465
2,4496581
2,4496829
2,4503263
2,4503754
2,4504905
2,4505042
2,4505291
2,4505970
2,4506063
2,4506582
2,4506751
2,4506895
2,4507255
2,4507574
2,4507806
2,4507957
2,4508195
2,4508281
2,4508372
2,4508665
2,4508785
2,4508793
2,4508815
2,4508840
2,4509599
2,4510185
2,4510434
2,4511676
2,4511727
2,4511906
2,4512230
2,4512477
2,4512610
2,4512746
2,4512776
2,4512850
2,4512896
2,4513337
2,4513635
2,4513640
2,4513645
2,4514620
2,4515207
2,4515696
2,4515704
2,4515877
2,4515914
2,4515991
2,4516450
2,4516463
2,4516485
2,4516587
2,4517938
2,4520609
2,4525353
2,4530580
2,4535754
2,4537124
2,4538515
2,4539932
2,4540609
2,4540614
2,4575377
2,4583043
2,4593036
2,4593574
2,4593951
2,4593953
2,4594116
2,4594155
2,4594905
2,4594987
2,4595051
2,4595057
2,4595067
2,4595286
2,4597694
2,4597719
2,4599834
2,4602744
2,4603002
2,4603017
2,4603177
2,4605316
2,4605799
2,4606371
2,4606723
2,4606828
2,4607874
2,4609291
2,4610881
2,4612071
2,4612162
2,4612192
2,4612219
2,4612273
2,4612505
2,4612646
2,4612838
2,4613089
2,4613106
2,4613313
2,4613467
2,4613571
2,4613667
2,4613690
2,4613756
2,4613781
2,4613783
2,4613916
2,4614627
2,4615087
2,4616072
2,4616174
2,4617499
2,4618499
2,4621518
2,4623552
2,4624853
2,4625119
2,4625284
2,4625564
2,4625590
2,4625609
2,4625638
2,4625784
2,4625847
2,4625911
2,4626008
2,4626209
2,4626595
2,4626809
2,4626842
2,4627400
2,4628374
2,4628388
2,4628410
2,4628436
2,4628770
2,4628778
2,4628816
2,4628818
2,4628928
2,4630244
2,4630413
2,4631217
2,4631446
2,4632330
2,4633968
2,4633981
2,4633988
2,4637253
2,4637286
2,4643882
2,4644459
2,4645122
2,4645598
2,4646297
2,4646298
2,4647198
2,4647242
2,4647268
2,4647281
2,4647296
2,4647311
2,4647337
2,4647339
2,4647672
2,4647773
2,4654073
2,4654107
2,4655027
2,4655069
2,4656675
2,4656938
2,4656973
2,4657232
2,4657427
2,4657711
2,4657755
2,4657819
2,4661742
2,4662649
2,4662930
2,4663069
2,4663085
2,4664601
2,4665867
2,4669448
2,4669591
2,4669605
2,4669756
2,4670773
2,4671308
2,4671311
2,4671771
2,4672003
2,4672766
2,4673167
2,4673242
2,4673333
2,4673963
2,4674243
2,4674460
2,4674462
2,4675155
2,4676817
2,4676931
2,4677022
2,4677100
2,4677565
2,4677845
2,4678558
2,4678836
2,4679316
2,4679360
2,4679394
2,4679477
2,4679487
2,4679918
2,4679935
2,4679963
2,4680117
2,4681033
2,4681273
2,4682191
2,4682215
2,4689157
2,4689940
2,4690111
2,4690820
2,4690822
2,4690826
2,4690830
2,4690970
2,4691143
2,4694219
2,4695833
2,4696237
2,4696939
2,4697147
2,4697407
2,4697433
2,4698059
2,4698096
2,4698451
2,4699098
2,4699184
2,4699357
2,4700605
2,4701125
2,4701289
2,4703563
2,4704174
2,4704393
2,4704409
2,4705305
2,4705665
2,4705765
2,4706175
2,4706476
2,4706861
2,4707761
2,4708122
2,4708270
2,4708969
2,4709619
2,4715406
2,4715466
2,4715480
2,4715739
2,4716290
2,4716306
2,4716618
2,4716998
2,4717007
2,4717242
2,4719700
2,4720532
2,4720782
2,4720824
2,4720860
2,4721481
2,4721523
2,4721804
2,4722025
2,4722623
2,4722630
2,4723135
2,4723843
2,4723894
2,4723898
2,4724267
2,4724622
2,4724649
2,4724694
2,4724726
2,4724816
2,4725136
2,4725694
2,4726270
2,4726575
2,4727001
2,4727207
2,4727262
2,4727264
2,4727292
2,4727297
2,4727433
2,4727464
2,4727487
2,4727513
2,4728275
2,4728412
2,4729084
2,4729179
2,4730777
2,4731247
2,4731290
2,4731890
2,4731905
2,4731978
2,4732677
2,4736311
2,4739818
2,4740404
2,4740849
2,4740929
2,4741063
2,4741115
2,4741425
2,4741427
2,4741999
2,4742165
2,4742527
2,4742530
2,4742592
2,4742601
2,4742652
2,4742661
2,4742724
2,4743064
2,4743243
2,4743679
2,4745341
2,4745764
2,4745779
2,4745793
2,4745797
2,4746090
2,4746291
2,4746744
2,4747797
2,4748371
2,4749340
2,4749987
2,4750348
2,4750380
2,4750462
2,4751118
2,4751270
2,4751380
2,4751900
2,4752209
2,4753012
2,4755665
2,4756750
2,4757420
2,4757447
2,4757549
2,4758941
2,4759031
2,4759218
2,4759903
2,4760854
2,4761061
2,4762408
2,4762533
2,4766211
2,4766552
2,4768010
2,4768573
2,4769799
2,4770049
2,4770061
2,4770264
2,4770448
2,4770472
2,4770477
2,4770722
2,4770786
2,4770835
2,4770863
2,4770914
2,4770951
2,4770974
2,4771558
2,4771895
2,4773700
2,4773729
2,4773941
2,4774143
2,4774413
2,4774497
2,4774983
2,4775212
2,4775932
2,4775934
2,4777835
2,4778368
2,4778477
2,4780342
2,4781073
2,4781455
2,4781734
2,4782300
2,4782869
2,4785121
2,4785274
2,4785608
2,4788335
2,4788458
2,4788766
2,4788916
2,4789103
2,4789136
2,4789169
2,4789273
2,4789446
2,4789661
2,4790254
2,4790609
2,4792256
2,4792884
2,4793021
2,4793290
2,4793310
2,4797194
2,4800016
2,4804410
2,4805853
2,4807397
2,4807443
2,4807659
2,4808234
2,4808316
2,4808345
2,4808716
2,4809029
2,4809138
2,4809219
2,4809355
2,4809461
2,4812705
2,4814099
2,4817470
2,4817726
2,4817892
2,4818037
2,4818221
2,4818252
2,4820335
2,4820380
2,4820475
2,4820507
2,4820624
2,4820659
2,4820971
2,4821089
2,4821191
2,4821246
2,4821597
2,4821599
2,4821736
2,4825441
2,4825737
2,4826878
2,4827864
2,4827986
2,4828022
2,4828066
2,4828103
2,4828228
2,4828312
2,4829127
2,4829129
2,4829133
2,4829455
2,4829460
2,4830751
2,4830854
2,4831306
2,4831442
2,4831470
2,4832755
2,4832890
2,4833036
2,4835523
2,4836010
2,4836326
2,4836367
2,4837207
2,4838191
2,4838749
2,4838908
2,4839115
2,4839286
2,4839431
2,4839740
2,4839919
2,4840049
2,4840089
2,4840229
2,4840431
2,4841009
2,4841167
2,4842086
2,4842196
2,4844528
2,4845395
2,4845412
2,4846986
2,4846988
2,4850111
2,4850192
2,4850724
2,4850979
2,4851297
2,4852037
2,4852688
2,4852993
2,4853424
2,4853576
2,4853624
2,4853682
2,4853994
2,4854559
2,4854755
2,4855216
2,4856711
2,4857317
2,4857326
2,4857397
2,4857469
2,4857603
2,4857822
2,4857830
2,4857896
2,4857942
2,4858650
2,4858942
2,4859447
2,4859522
2,4859935
2,4859956
2,4860157
2,4864257
2,4866577
2,4867289
2,4868736
2,4869025
2,4869068
2,4869332
2,4869984
2,4870391
2,4870793
2,4872267
2,4872340
2,4872469
2,4872753
2,4872872
2,4873136
2,4874673
2,4876132
2,4877722
2,4877863
2,4877931
2,4877940
2,4877962
2,4878353
2,4878457
2,4878603
2,4878840
2,4879925
2,4879946
2,4879953
2,4880163
2,4880482
2,4880565
2,4880631
2,4880766
2,4880819
2,4881238
2,4881543
2,4881574
2,4881876
2,4881954
2,4882387
2,4882474
2,4882476
2,4882592
2,4884048
2,4884408
2,4884510
2,4885228
2,4885711
2,4885807
2,4885815
2,4886241
2,4886249
2,4886441
2,4886492
2,4886507
2,4886743
2,4886912
2,4886981
2,4888312
2,4889346
2,4895043
2,4895262
2,4895808
2,4896338
2,4896386
2,4896956
2,4898863
2,4899077
2,4899550
2,4900788
2,4901507
2,4901632
2,4901782
2,4901937
2,4901967
2,4902076
2,4902279
2,4903729
2,4903736
2,4903738
2,4904252
2,4905454
2,4905599
2,4905874
2,4905935
2,4906356
2,4906358
2,4906362
2,4908646
2,4908672
2,4908795
2,4908828
2,4908845
2,4908979
2,4908996
2,4909007
2,4909015
2,4909068
2,4909103
2,4909111
2,4910491
2,4910516
2,4910682
2,4910710
2,4911010
2,4911048
2,4911947
2,4912271
2,4912563
2,4913249
2,4913337
2,4913471
2,4913483
2,4913560
2,4913709
2,4913711
2,4913921
2,4914486
2,4914539
2,4914540
2,4914542
2,4915095
2,4915916
2,4916029
2,4916103
2,4916657
2,4918137
2,4918842
2,4918906
2,4922616
2,4923264
2,4924865
2,4928320
2,4928325
2,4928368
2,4928392
2,4928420
2,4928442
2,4928479
2,4928685
2,4928698
2,4928719
2,4928745
2,4928848
2,4929509
2,4930161
2,4930330
2,4930616
2,4930754
2,4930763
2,4930868
2,4932112
2,4933506
2,4933887
2,4934045
2,4934279
2,4934463
2,4934473
2,4934492
2,4934504
2,4934683
2,4946846
2,4947747
2,4947749
2,4948125
2,4948323
2,4966372
2,5113975
2,5156957
2,5173427
2,5173566
2,5177667
2,5186603
2,5186609
2,5193362
2,5193750
2,5206529
2,5211101
2,5230808
2,5356450
2,5356709
2,5380932
2,5380935
2,5444781
2,94549741
2,94550215
2,94551273
2,94551355
2,94552393
2,94552791
2,94552881
2,94553217
2,94553269
2,94553820
2,94554722
2,94555952
2,94556736
2,94557487
2,94558975
2,94558976
2,94559926
2,94560514
2,94561008
2,94561756
2,94562746
2,94562933
2,94563387
2,94563389
2,94564322
2,94564958
2,94565088
2,94565120
2,94565375
2,94565758
2,94566224
2,94568085
2,94568743
2,94569695
2,94569917
2,94570063
2,94570316
2,94571682
2,94572001
2,94572321
2,94572335
2,94572931
2,94573118
2,94573875
2,94576023
2,94577464
2,94577506
2,94577674
2,94578256
2,94578305
2,94578311
2,94578352
2,94578671
2,94579860
2,94580350
2,94580404
2,94581041
2,94581879
2,94582135
2,94583187
2,94583692
2,94583809
2,94584823
2,94585108
2,94585550
2,94585582
2,94585679
2,94587386
2,94587601
2,94588308
2,94589066
2,94589870
2,94686963
2,94687085
2,94687096
2,94687666
2,94687736
2,94687974
2,94688348
2,94688531
2,94688569
2,94689114
2,94689191
2,94689255
2,94689287
2,94689750
2,95327836
2,96781489
