score,document_id
2,3449937
2,3458368
2,3463178
2,3465618
2,3547352
2,3551090
2,3554360
2,3559746
2,3560747
2,3567688
2,3569741
2,3569748
2,3574341
2,3578958
2,3586129
2,3586290
2,3602269
2,3614562
2,3618688
2,3620217
2,3633674
2,3633764
2,3640070
2,3642330
2,3668004
2,3668198
2,3668242
2,3676014
2,3676126
2,3687045
2,3691407
2,3693803
2,3695697
2,3696026
2,3704619
2,3711596
2,3715610
2,3721928
2,3722307
2,3723371
2,3726040
2,3735121
2,3741750
2,3745834
2,3755263
2,3772921
2,3775733
2,3803401
2,3821334
2,3826001
2,3826863
2,3841314
2,3842385
2,3847538
2,3849202
2,3855984
2,3868166
2,3875151
2,3875407
2,3882460
2,3886268
2,3893521
2,3894755
2,3896991
2,3902600
2,3904692
2,3907620
2,3907635
2,3907646
2,3911770
2,3914087
2,3917608
2,3928280
2,3934406
2,3936988
2,3946940
2,3947186
2,3947507
2,3948268
2,3948420
2,3952339
2,3956019
2,3958242
2,3965154
2,3970212
2,3972029
2,3976274
2,3980305
2,3983381
2,3984291
2,3984668
2,3984982
2,3986987
2,3989932
2,3993123
2,3996868
2,4000278
2,4000284
2,4005079
2,4005987
2,4007434
2,4018233
2,4019120
2,4022111
2,4022981
2,4023128
2,4023135
2,4037500
2,4042349
2,4049589
2,4049789
2,4051564
2,4056622
2,4060287
2,4070762
2,4074526
2,4077223
2,4077269
2,4078399
2,4083706
2,4087033
2,4140125
2,4149078
2,4151377
2,4151461
2,4184844
2,4185643
2,4192278
2,4198943
2,4200034
2,4200295
2,4200577
2,4201258
2,4201318
2,4201341
2,4201345
2,4202238
2,4251884
2,4252198
2,4253109
2,4253652
2,4255098
2,4255276
2,4255505
2,4255993
2,4256183
2,4256420
2,4256437
2,4266320
2,4274586
2,4353506
2,4412827
2,4419221
2,4432549
2,4438916
2,4438952
2,4442589
2,4446170
2,4454591
2,4455152
2,4467048
2,4486658
2,4506752
2,4507411
2,4507560
2,4507757
2,4521327
2,4529156
2,4567075
2,4573924
2,4577068
2,4577266
2,4587227
2,4588230
2,4588979
2,4595147
2,4595259
2,4595355
2,4595482
2,4595560
2,4595696
2,4595843
2,4595848
2,4595850
2,4595904
2,4596724
2,4597694
2,4605316
2,4615313
2,4617709
2,4649294
2,4673493
2,4673549
2,4712558
2,4727830
2,4728361
2,4730764
2,4730782
2,4731849
2,4732935
2,4735194
2,4735461
2,4738002
2,4738545
2,4738608
2,4750171
2,4750616
2,4752670
2,4762773
2,4763453
2,4777708
2,4786448
2,4798960
2,4817785
2,4824100
2,4829495
2,4833036
2,4842086
2,4852373
2,4852384
2,4871289
2,4874567
2,4874876
2,4879741
2,4885312
2,4894272
2,4899045
2,4902175
2,4904235
2,4904643
2,4913956
2,4915178
2,4915730
2,4916330
2,4918398
2,4921533
2,4921534
2,4921719
2,4927434
2,4928317
2,4931537
2,4931542
2,4933815
2,4936104
2,4938358
2,4938891
2,4942463
2,4944951
2,4952239
2,4955982
2,4956895
2,4957266
2,4960302
2,4961631
2,4972317
2,4993541
2,4993568
2,4993575
2,4993582
2,4993603
2,5015311
2,5015553
2,5015617
2,5030419
2,5035753
2,5037165
2,5037208
2,5038034
2,5043991
2,5045646
2,5060137
2,5060271
2,5060585
2,5060789
2,5060929
2,5061027
2,5068527
2,5077226
2,5077363
2,5087660
2,5088391
2,5091138
2,5091157
2,5091159
2,5091176
2,5091268
2,5092865
2,5099207
2,5099219
2,5099291
2,5099296
2,5100089
2,5120355
2,5120389
2,5125899
2,5134140
2,5134301
2,5134392
2,5134440
2,5134456
2,5134745
2,5134747
2,5134842
2,5134847
2,5134920
2,5134977
2,5135105
2,5135189
2,5135208
2,5136781
2,5136798
2,5137761
2,5137812
2,5148902
2,5155529
2,5155537
2,5155539
2,5155541
2,5155609
2,5155627
2,5155718
2,5155748
2,5155780
2,5156184
2,5156257
2,5156511
2,5156854
2,5157618
2,5158261
2,5158284
2,5158488
2,5158601
2,5158628
2,5158950
2,5159695
2,5162268
2,5182020
2,5195779
2,5195991
2,5200522
2,5202093
2,5213099
2,5216011
2,5222407
2,5222409
2,5228109
2,5228179
2,5231157
2,5232907
2,5241889
2,5250015
2,5254282
2,5279850
2,5280044
2,5299664
2,5301929
2,5312202
2,5312322
2,5313044
2,5314060
2,5320087
2,5344634
2,5364673
2,5373107
2,5373857
2,5381992
2,5387048
2,5387093
2,5389293
2,5389671
2,5389845
2,5393296
2,5394363
2,5394378
2,5402398
2,5404421
2,5409280
2,5412278
2,5427080
2,5440248
2,5448633
2,5452703
2,5456217
2,5459282
2,5459843
2,5460909
2,5461169
2,5461299
2,5473656
2,5474986
2,5475345
2,5475627
2,5476222
2,5495892
2,5507485
2,5541074
2,5546675
2,5552171
2,5561521
2,5568559
2,5576182
2,5582466
2,5595453
2,5632617
2,5633782
2,5639541
2,5643406
2,5643836
2,5644200
2,94564248
2,94572987
2,94581954
2,94587510
2,94589123
2,94686769
2,94686776
2,94686946
2,94687071
2,94687088
2,94687183
2,94687192
2,94687311
2,94687317
2,94687432
2,94687547
2,94687739
2,94688154
2,94688345
2,94688388
2,94688581
2,94688628
2,94688773
2,94688786
2,94688876
2,94688888
2,94688958
2,94689024
2,94689187
2,94689413
2,94689500
2,94689532
2,94689858
2,94689904
2,96358159
2,97560338
2,97560923
2,97580858
2,99013387
2,99013417
2,99182075
2,99182164
