score,document_id
2,97922356
2,97922374
2,97922595
2,97923642
2,97927210
2,97939095
2,97939096
2,97939098
2,97939133
2,97946723
2,97946982
2,97947166
2,97948858
2,97949254
2,97954627
2,97955013
2,97958372
2,97959261
2,97959609
2,97963636
2,97970068
2,97970248
2,97970296
2,97970379
2,97970560
2,97970597
2,97971485
2,97971488
2,97971533
2,97973786
2,97980685
2,97987238
2,97987409
2,97987932
2,97988043
2,97989063
2,97989842
2,97992756
2,97992785
2,97992794
2,97993108
2,97993139
2,97993145
2,97993264
2,97994503
2,97998127
2,97998128
2,98004942
2,98004963
2,98009006
2,98010358
2,98010402
2,98010452
2,98021903
2,98028628
2,98030244
2,98031829
2,98033243
2,98033335
2,98033368
2,98056312
2,98056353
2,98056484
2,98056924
2,98056927
2,98056970
2,98065681
2,98085987
2,98086330
2,98086383
2,98087995
2,98088853
2,98089582
2,98089638
2,98098116
2,98099177
2,98099542
2,98100581
2,98100648
2,98100737
2,98100817
2,98111164
2,98111938
2,98114086
2,98115498
2,98115558
2,98115591
2,98115799
2,98116423
2,98117996
2,98118956
2,98123340
2,98123355
2,98123368
2,98123508
2,98125169
2,98125239
2,98125631
2,98127208
2,98127216
2,98127219
2,98127231
2,98127258
2,98128454
2,98132154
2,98132574
2,98132580
2,98132673
2,98132736
2,98132746
2,98135204
2,98135264
2,98135346
2,98136714
2,98139716
2,98139916
2,98140013
2,98140419
2,98141502
2,98143553
2,98144124
2,98144144
2,98144429
2,98147602
2,98155725
2,98164281
2,98164287
2,98164366
2,98164400
2,98164497
2,98164527
2,98164563
2,98164598
2,98164673
2,98164797
2,98167985
2,98168081
2,98168366
2,98170185
2,98170598
2,98171908
2,98172213
2,98183129
2,98183321
2,98183330
2,98183337
2,98183403
2,98183411
2,98183441
2,98183601
2,98187367
2,98187369
2,98187562
2,98187673
2,98187773
2,98188345
2,98188796
2,98188823
2,98191487
2,98192799
2,98198609
2,98201382
2,98202787
2,98216190
2,98218278
2,98218306
2,98219493
2,98219630
2,98219978
2,98227216
2,98228996
2,98229113
2,98255949
2,98269033
2,98269058
2,98272539
2,98272546
2,98272611
2,98272616
2,98272965
2,98272993
2,98273030
2,98273238
2,98273344
2,98273504
2,98274022
2,98289165
2,98289168
2,98289448
2,98289671
2,98289996
2,98290032
2,98290075
2,98293752
2,98295264
2,98295439
2,98295624
2,98301141
2,98301193
2,98332484
2,98333333
2,98333334
2,98333399
2,98334486
2,98336605
2,98336959
2,98336981
2,98338407
2,98338619
2,98344898
2,98344899
2,98344911
2,98344972
2,98346241
2,98346357
2,98346550
2,98346669
2,98346710
2,98346870
2,98351797
2,98351830
2,98357245
2,98363288
2,98364377
2,98364433
2,98364485
2,98364525
2,98364639
2,98365140
2,98365234
2,98365438
2,98365707
2,98366337
2,98368350
2,98369506
2,98371060
2,98378306
2,98378331
2,98378346
2,98378844
2,98381716
2,98390697
2,98390918
2,98399940
2,98400900
2,98400912
2,98401098
2,98401271
2,98401373
2,98401468
2,98405991
2,98406044
2,98406077
2,98406107
2,98406302
2,98406363
2,98406806
2,98406877
2,98406953
2,98407698
2,98408957
2,98408962
2,98408963
2,98409623
2,98409713
2,98410387
2,98410480
2,98410499
2,98410514
2,98410904
2,98411031
2,98412493
2,98413548
2,98414555
2,98414580
2,98414809
2,98422316
2,98422337
2,98422344
2,98428383
2,98428440
2,98428455
2,98428462
2,98428566
2,98428681
2,98428933
2,98429446
2,98429812
2,98429858
2,98429898
2,98430431
2,98431060
2,98431644
2,98433448
2,98433494
2,98433709
2,98434211
2,98434212
2,98434952
2,98435539
2,98436338
2,98442191
2,98442226
2,98448141
2,98456242
2,98462313
2,98464763
2,98470986
2,98472194
2,98473321
2,98473344
2,98476179
2,98476592
2,98476715
2,98476719
2,98476886
2,98488372
2,98488660
2,98488807
2,98488822
2,98489029
2,98500628
2,98500629
2,98506992
2,98507929
2,98510304
2,98511027
2,98511600
2,98511659
2,98512014
2,98515824
2,98519283
2,98519292
2,98519342
2,98519576
2,98532551
2,98532587
2,98533404
2,98540581
2,98540627
2,98541009
2,98542309
2,98542322
2,98543923
2,98543974
2,98544122
2,98544445
2,98544707
2,98560185
2,98560268
2,98563482
2,98563845
2,98564142
2,98569885
2,98569928
2,98572545
2,98572559
2,98572567
2,98572580
2,98573883
2,98574100
2,98578258
2,98578433
2,98578451
2,98578550
2,98581878
2,98581881
2,98583645
2,98583659
2,98583661
2,98583824
2,98584951
2,98586604
2,98586726
2,98619377
2,98624956
2,98624965
2,98625119
2,98625190
2,98625374
2,98629095
2,98629537
2,98629639
2,98631171
2,98631514
2,98631639
2,98632008
2,98634154
2,98634935
2,98637217
2,98638194
2,98642026
2,98642643
2,98642734
2,98642753
2,98643358
2,98643718
2,98652403
2,98653030
2,98653445
2,98669843
2,98675872
2,98676473
2,98676746
2,98676750
2,98683360
2,98688206
2,98688564
2,98690161
2,98690971
2,98691569
2,98691663
2,98694731
2,98694738
2,98695693
2,98695694
2,98695941
2,98695950
2,98695985
2,98696437
2,98696639
2,98697741
2,98700074
2,98701087
2,98701702
2,98701798
2,98701802
2,98701939
2,98702003
2,98702271
2,98704618
2,98704657
2,98704669
2,98704745
2,98706080
2,98706647
2,98706828
2,98706870
2,98706885
2,98707118
2,98707126
2,98707200
2,98707246
2,98707280
2,98710893
2,98711757
2,98712993
2,98713566
2,98713926
2,98714068
2,98714237
2,98714249
2,98714316
2,98714335
2,98717302
2,98718376
2,98719298
2,98719315
2,98719743
2,98720112
2,98733135
2,98733438
2,98733473
2,98733491
2,98733537
2,98734329
2,98737899
2,98739063
2,98741362
2,98742276
2,98743366
2,98743937
2,98745500
2,98745542
2,98745551
2,98745557
2,98745565
2,98745571
2,98745632
2,98745701
2,98745822
2,98745832
2,98745853
2,98747303
2,98747307
2,98747320
2,98747342
2,98757693
2,98757699
2,98760543
2,98761380
2,98763754
2,98764230
2,98764974
2,98766134
2,98766663
2,98766712
2,98766788
2,98767761
2,98778822
2,98778824
2,98779405
2,98779739
2,98785699
2,98790186
2,98790188
2,98790194
2,98790208
2,98790233
2,98790556
2,98790596
2,98791160
2,98791467
2,98791666
2,98791754
2,98792488
2,98792520
2,98792525
2,98792594
2,98792792
2,98793837
2,98794009
2,98794562
2,98794583
2,98794651
2,98794799
2,98795040
2,98797343
2,98797353
2,98798405
2,98798491
2,98799211
2,98799267
2,98799530
2,98807508
2,98810397
2,98810469
2,98810484
2,98810485
2,98810567
2,98811121
2,98811216
2,98811227
2,98812763
2,98813274
2,98813325
2,98813442
2,98814156
2,98814169
2,98816982
2,98817004
2,98817118
2,98817375
2,98818378
2,98820068
2,98823905
2,98834788
2,98835806
2,98836825
2,98839214
2,98840156
2,98840615
2,98841057
2,98841063
2,98841075
2,98841329
2,98846038
2,98848338
2,98848346
2,98855363
2,98856598
2,98856938
2,98865999
2,98866027
2,98867662
2,98867838
2,98867855
2,98867861
2,98876178
2,98876240
2,98887261
2,98889168
2,98897183
2,98898122
2,98898344
2,98898370
2,98898440
2,98899004
2,98899065
2,98899470
2,98899660
2,98899690
2,98899875
2,98901782
2,98902007
2,98902022
2,98902037
2,98902044
2,98902088
2,98902321
2,98910237
2,98920884
2,98921164
2,98924573
2,98924597
2,98924610
2,98924673
2,98926527
2,98927477
2,98931364
2,98931365
2,98931367
2,98931782
2,98937494
2,98937756
2,98937786
2,98937993
2,98938044
2,98939476
2,98941263
2,98941325
2,98941935
2,98941989
2,98942763
2,98943353
2,98943356
2,98943591
2,98944629
2,98944724
2,98944737
2,98945064
2,98946630
2,98948847
2,98956935
2,98957333
2,98957408
2,98957438
2,98962697
2,98965040
2,98965054
2,98970717
2,98970810
2,98970919
2,98970971
2,98971680
2,98972439
2,98979783
2,98979814
2,98979933
2,98980022
2,98980681
2,98981670
2,98982717
2,98983694
2,98986488
2,98986529
2,98989453
2,98989480
2,98990498
2,98990848
2,98990920
2,98996725
2,98996743
2,98996860
2,98996890
2,98997630
2,98998653
2,99001469
2,99003638
2,99003644
2,99005573
2,99005830
2,99006870
2,99017118
2,99017352
2,99019135
2,99019922
2,99021156
2,99021158
2,99021491
2,99021931
2,99024698
2,99025189
2,99025197
2,99025199
2,99025211
2,99032261
2,99032386
2,99032390
2,99032403
2,99032440
2,99032531
2,99032666
2,99032671
2,99032672
2,99032705
2,99038981
2,99044026
2,99044981
2,99044987
2,99045051
2,99045223
2,99045500
2,99045665
2,99045721
2,99046259
2,99049714
2,99049958
2,99050008
2,99051659
2,99051788
2,99051798
2,99051821
2,99052095
2,99052220
2,99052241
2,99052284
2,99052388
2,99052467
2,99052693
2,99053033
2,99053165
2,99053858
2,99053871
2,99054275
2,99056460
2,99056462
2,99056547
2,99057283
2,99058822
2,99059060
2,99059941
2,99060041
2,99063101
2,99063401
2,99063823
2,99063833
2,99063860
2,99064476
2,99065557
2,99066806
2,99067415
2,99067759
2,99068010
2,99070689
2,99070911
2,99071255
2,99071271
2,99071332
2,99071372
2,99071436
2,99071437
2,99071448
2,99071519
2,99071670
2,99071741
2,99072010
2,99072165
2,99072228
2,99072250
2,99072260
2,99072273
2,99072285
2,99092339
2,99092928
2,99098732
2,99098736
2,99098739
2,99098745
2,99099228
2,99099251
2,99099352
2,99099924
2,99100254
2,99100311
2,99100366
2,99100437
2,99100529
2,99100769
2,99100790
2,99100854
2,99101040
2,99101059
2,99125668
2,99126918
2,99129069
2,99129141
2,99129210
2,99129234
2,99129272
2,99129387
2,99129438
2,99129574
2,99129703
2,99130635
2,99132310
2,99132397
2,99132610
2,99151958
2,99151980
2,99151984
2,99161544
2,99161919
2,99161942
2,99162186
2,99162197
2,99162282
2,99162436
2,99162531
2,99171025
2,99171096
2,99171805
2,99171965
2,99189312
2,99189811
2,99189823
2,99189875
2,99190705
2,99191507
2,99206740
2,99207120
2,99214382
2,99221303
2,99223730
2,99223988
2,99224078
2,99224981
2,99225805
2,99228872
2,99229253
2,99229689
2,99307116
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315269
2,99315294
2,99331068
2,99333412
2,99352904
2,99353020
2,99431499
2,99515975
2,99610246
2,99699646
2,99699711
2,99731286
2,99733168
2,99733188
2,99734077
2,99734117
2,99756771
2,99820216
2,99820290
2,99820333
2,99821575
2,99821624
2,99824260
2,99827992
2,99827993
2,99828046
2,99828095
2,99828107
2,99828211
2,99828282
2,99828499
2,99828758
2,99830075
2,99830990
2,99831135
2,99831364
2,99831830
2,99831993
2,99832072
2,99832430
2,99832757
2,99847065
2,99849150
2,99849151
2,99849161
2,99849190
2,99849273
2,99850671
2,99853109
2,99856944
2,99859300
2,99863030
2,99865648
