score,document_id
2,101102170
2,101118553
2,101119640
2,101120844
2,101121071
2,101121088
2,101124164
2,101124344
2,101124370
2,101124627
2,101124677
2,101124746
2,101129950
2,101130726
2,101132282
2,101133160
2,101133873
2,101134616
2,101141753
2,101146309
2,101150147
2,101150853
2,101152316
2,101153173
2,101153764
2,101153772
2,101153785
2,101153846
2,101156706
2,101158060
2,101158735
2,101166883
2,101167452
2,101176446
2,101176534
2,101181580
2,101182386
2,101182390
2,101182424
2,101182559
2,101182933
2,101184500
2,101184537
2,101186946
2,101187562
2,101189020
2,101189717
2,101193037
2,101193052
2,101195367
2,101198057
2,101209776
2,101222099
2,101222782
2,101223051
2,101223053
2,101223075
2,101229821
2,101230527
2,101231718
2,101231984
2,101232164
2,101232253
2,101232313
2,101232697
2,101240166
2,101241433
2,101241706
2,101247023
2,101248245
2,101248322
2,101248561
2,101280624
2,101281324
2,101282631
2,101287228
2,101287264
2,101288124
2,101288248
2,101288968
2,101288970
2,101289108
2,101289109
2,101289144
2,101289226
2,101289273
2,101289304
2,101289362
2,101289524
2,101289527
2,101292112
2,101293246
2,101293832
2,101294188
2,101294687
2,101295172
2,101296170
2,101296252
2,101296787
2,101300364
2,101300365
2,101300577
2,101300945
2,101301074
2,101301136
2,101301209
2,101301276
2,101301310
2,101301340
2,101301360
2,101301361
2,101301373
2,101301431
2,101301449
2,101301494
2,101301526
2,101301563
2,101301590
2,101301604
2,101301625
2,101301629
2,101301639
2,101301670
2,101301686
2,101301692
2,101301701
2,101301709
2,101301796
2,101301805
2,101301853
2,101301911
2,101301952
2,101301979
2,101302136
2,101302160
2,101302268
2,101302992
2,101304016
2,101304916
2,101305955
2,101305988
2,101307204
2,101317008
2,101317023
2,101317037
2,101317038
2,101319632
2,101319633
2,101319636
2,101320883
2,101324481
2,101324485
2,101324496
2,101338486
2,101338504
2,101338752
2,101338911
2,101339294
2,101339446
2,101344199
2,101344652
2,101356203
2,101356210
2,101356215
2,101358356
2,101358510
2,101359387
2,101361911
2,101363450
2,101364100
2,101365406
2,101365870
2,101366071
2,101366489
2,101366724
2,101413274
2,101413505
2,101414636
2,101419347
2,101420714
2,101420721
2,101424601
2,101424776
2,101425273
2,101426325
2,101426420
2,101426475
2,101426804
2,101426889
2,101427674
2,101428496
2,101428518
2,101428583
2,101429077
2,101429204
2,101430135
2,101430907
2,101431090
2,101431322
2,101431356
2,101434661
2,101434910
2,101437571
2,101438461
2,101438609
2,101438631
2,101438639
2,101438838
2,101438840
2,101438844
2,101438845
2,101438850
2,101438890
2,101438956
2,101439153
2,101439254
2,101439466
2,101440039
2,101440252
2,101440560
2,101440579
2,101440589
2,101440622
2,101440647
2,101462841
2,101463381
2,101532779
2,101532787
2,101561316
2,101640140
2,101656395
2,101705048
2,101705798
2,101722076
2,101722559
2,101728452
2,101728464
2,101733491
2,101746206
2,101746246
2,101747274
2,101747988
2,101749535
2,101750167
2,101751902
2,101751956
2,101752022
2,101802498
2,101835459
2,101835470
2,101835617
2,101835761
2,101836119
2,101840911
2,101844909
2,101856210
2,101856237
2,101856487
2,101856668
2,101857257
2,101857266
2,101857272
2,101943294
2,101955691
2,101957182
2,101957807
2,101979515
2,101979755
2,101981783
2,101981807
2,102127348
2,102129267
2,102130173
2,102135798
2,102135859
2,102135888
2,102138280
2,102171600
2,102171713
2,102292509
2,102325715
2,102325979
2,102326002
2,102330847
2,102331386
2,102331863
2,102342773
2,102343456
2,102344869
2,102345489
2,102359600
2,102362067
2,102373500
2,102399167
2,102411959
2,102411960
2,102412198
2,102412205
2,102412416
2,102414243
2,102414505
2,102414523
2,102420199
2,102422501
2,102424528
2,102425365
2,102425380
2,102425749
2,102426249
2,102427638
2,102428128
2,102428335
2,102428393
2,102428896
2,102428906
2,102430361
2,102430429
2,102431486
2,102431607
2,102431816
2,102431944
2,102439374
2,102494527
2,102495077
2,102511141
2,102511922
2,102512131
2,102512273
2,3757237
2,3770057
2,3770558
2,3869516
2,3874828
2,3875750
2,3876600
2,3878867
2,3882823
2,3884058
2,4053199
2,4054952
2,4176033
2,4176943
2,4177092
2,4179258
2,4180995
2,4228753
2,4232223
2,4232230
2,4233118
2,4371767
2,4533951
2,4566184
2,4577068
2,4581733
2,4595469
2,4595560
2,4611680
2,4612679
2,4618327
2,4618402
2,4631148
2,4743459
2,4780071
2,4879494
2,4891147
2,4901360
2,4914234
2,4916203
2,4916230
2,4916282
2,4921996
2,4923643
2,4927639
2,4930362
2,4932870
2,4933673
2,4934478
2,4934527
2,4945365
2,4947157
2,4948133
2,4967082
2,4968134
2,4986241
2,4987096
2,4987443
2,5008924
2,5009706
2,5052956
2,5062526
2,5064051
2,5069328
2,5078208
2,5088384
2,5118350
2,5159839
2,5160003
2,5160089
2,5171779
2,5179707
2,5180516
2,5180764
2,5206255
2,5206446
2,5206560
2,5207114
2,5225896
2,5226153
2,5226572
2,5226819
2,5226972
2,5241968
2,5260546
2,5263565
2,5264211
2,5264455
2,5265224
2,5265849
2,5265857
2,5265884
2,5265914
2,5265933
2,5266059
2,5266065
2,5266089
2,5268029
2,5272914
2,5272929
2,5283227
2,5283455
2,5283998
2,5284029
2,5284036
2,5284151
2,5284224
2,5286081
2,5298494
2,5301807
2,5316294
2,5316530
2,5320043
2,5320599
2,5320714
2,5321289
2,5321383
2,5323760
2,5334694
2,5338321
2,5338556
2,5339271
2,5339634
2,5345149
2,5348957
2,5349879
2,5352364
2,5363016
2,5365422
2,5366657
2,5366694
2,5367770
2,5374142
2,5382877
2,5383947
2,5384061
2,5385498
2,5385664
2,5398333
2,5402118
2,5406266
2,5406330
2,5408112
2,5408167
2,5408492
2,5408594
2,5408631
2,5408639
2,5422656
2,5429799
2,5440192
2,5445001
2,5448284
2,5466703
2,5468788
2,5469042
2,5469068
2,5469083
2,5469110
2,5469126
2,5471863
2,5472126
2,5473696
2,5475003
2,5477199
2,5477287
2,5477436
2,5478539
2,5478557
2,5478821
2,5481421
2,5481469
2,5482457
2,5483840
2,5484014
2,5484134
2,5489455
2,5489968
2,5491558
2,5498326
2,5498328
2,5502141
2,5511536
2,5511641
2,5513172
2,5514446
2,5515453
2,5519411
2,5521895
2,5521933
2,5522517
2,5522740
2,5523185
2,5523602
2,5524558
2,5524854
2,5525394
2,5525533
2,5526005
2,5526234
2,5527022
2,5527453
2,5535927
2,5536068
2,5536377
2,5537055
2,5537401
2,5537549
2,5537733
2,5537798
2,5538062
2,5538180
2,5538688
2,5538876
2,5538927
2,5538940
2,5539586
2,5539989
2,5540267
2,5540293
2,5540337
2,5540714
2,5541077
2,5541624
2,5542411
2,5545506
2,5547586
2,5547662
2,5547714
2,5547734
2,5547736
2,5558995
2,5559041
2,5560966
2,5560995
2,5561154
2,5573204
2,5587934
2,5588190
2,5588219
2,5600487
2,5602336
2,5607446
2,5609791
2,5611697
2,5611734
2,5612547
2,5612585
2,5613314
2,5614371
2,5614514
2,5615063
2,5618268
2,5621752
2,5623770
2,5623927
2,5624265
2,5625475
2,5625982
2,5626060
2,5626491
2,5628242
2,5628688
2,5632865
2,5633911
2,5635666
2,5643977
2,5644013
2,5644062
2,5672707
2,5672742
2,5672837
2,5673087
2,5673091
2,5675365
2,5676995
2,5677126
2,5677127
2,5677296
2,5701637
2,5704211
2,5704399
2,5728236
2,5734500
2,5735836
2,5742646
2,5742928
2,5760483
2,5772972
2,5773014
2,5773185
2,5773587
2,5783723
2,5783850
2,5783882
2,5792839
2,5793273
2,5793365
2,5794249
2,5794621
2,5797219
2,5807806
2,5808845
2,5810902
2,5828996
2,5829434
2,5829863
2,5830169
2,5830638
2,5830721
2,5831142
2,5831438
2,5831849
2,5833519
2,5834314
2,5850823
2,5855391
2,5855432
2,5855442
2,5855454
2,5855856
2,5856617
2,5857451
2,5857511
2,5857513
2,5857520
2,5857539
2,5857576
2,5857697
2,5858077
2,5858081
2,5858138
2,5858790
2,5858830
2,5858837
2,5859584
2,5860494
2,5860628
2,5860642
2,5860644
2,5860796
2,5860797
2,5860814
2,5860815
2,5860848
2,5860859
2,5860860
2,5860862
2,5860863
2,5860884
2,5860907
2,5860911
2,5860914
2,5860928
2,5860932
2,5860940
2,5860955
2,5860965
2,5861004
2,5861023
2,5861290
2,5861438
2,5894584
2,5897984
2,5898134
2,5898287
2,5898289
2,5898897
2,5898898
2,5927021
2,5929865
2,5930024
2,6016990
2,6018011
2,6018088
2,6018090
2,6019364
2,6036277
2,6036473
2,6055253
2,6059176
2,6067858
2,6101235
2,6115828
2,6117304
2,6117401
2,6117406
2,6117409
2,6117647
2,6118284
2,6120210
2,6121054
2,6121252
2,6121872
2,6122126
2,6122484
2,6123080
2,6124922
2,6135510
2,6135539
2,6135577
2,6135627
2,6135888
2,94405092
2,94405096
2,94405924
2,94406654
2,94408447
2,94420226
2,94422884
2,94424523
2,94472181
2,94477417
2,94477447
2,94477507
2,94477588
2,94489261
2,94500347
2,94516380
2,94518946
2,94520680
2,94526288
2,94526314
2,94526374
2,94526413
2,94526802
2,94527447
2,94533708
2,94535390
2,94575193
2,94575359
2,94575456
2,94581403
2,94582144
2,94582200
2,94583227
2,94619470
2,94631730
2,94657799
2,94659618
2,94666001
2,94668513
2,94668598
2,94686949
2,94687089
2,94687354
2,94687455
2,94687559
2,94687672
2,94687864
2,94687893
2,94687976
2,94688021
2,94688358
2,94688476
2,94688740
2,94688895
2,94689052
2,94689095
2,94689172
2,94690010
2,94690026
2,94706778
2,94708711
2,94710563
2,94712152
2,94713954
2,94715045
2,94716450
2,94726676
2,94726914
2,94726932
2,94727435
2,94746596
2,94746733
2,94796277
2,94796580
2,94808684
2,94808774
2,94808858
2,94809369
2,94811960
2,94811961
2,94812014
2,94839913
2,94839915
2,94840652
2,94840694
2,94840729
2,94840757
2,94862493
2,94864428
2,94867795
2,94869743
2,94870596
2,94890490
2,94890628
2,94903756
2,94904273
2,94909057
2,94910238
2,94911538
2,94915285
2,94915321
2,94915498
2,94915619
2,94915847
2,94916030
2,94916203
2,94916207
2,94916368
2,94916747
2,94919449
2,94920525
2,94922553
2,94925070
2,94925169
2,94925666
2,94930272
2,94934270
2,94935008
2,94935988
2,94952333
2,95073446
2,95088170
2,95088240
2,95091776
2,95100488
2,95102291
2,95104216
2,95107633
2,95108545
2,95109341
2,95111201
2,95111649
2,95111799
2,95127367
2,95143215
2,95144028
2,95150757
2,95151181
2,95151187
2,95151441
2,95152837
2,95157883
2,95163907
2,95164424
2,95170470
2,95172201
2,95209701
2,95209913
2,95212652
2,95213038
2,95250301
2,95250331
2,95250335
2,95250484
2,95253934
2,95254155
2,95258720
2,95262084
2,95262321
2,95263272
2,95268103
2,95268147
2,95280727
2,95281114
2,95281148
2,95290597
2,95301982
2,95313296
2,95331971
2,95360043
2,95375270
2,95376037
2,95383703
2,95395815
2,95395835
2,95396142
2,95396444
2,95437667
2,95439613
2,95442751
2,95453549
2,95453566
2,95465332
2,95465726
2,95465778
2,95471970
2,95477780
2,95493359
2,95500337
2,95502171
2,95505360
2,95507207
2,95515877
2,95515878
2,95515881
2,95515883
2,95515990
2,95516007
2,95516012
2,95516024
2,95516112
2,95516254
2,95516255
2,95516258
2,95516259
2,95518298
2,95518308
2,95519552
2,95519777
2,95531259
2,95531270
2,95531446
2,95532059
2,95537413
2,95548143
2,95548605
2,95550269
2,95556336
2,95558078
2,95559892
2,95562756
2,95573303
2,95573369
2,95575286
2,95577815
2,95579437
2,95579879
2,95581594
2,95585869
2,95594363
2,95595186
2,95595704
2,95596837
2,95596845
2,95603302
2,95604530
2,95605765
2,95607376
2,95607912
2,95610515
2,95612080
2,95612857
2,95617536
2,95622039
2,95622182
2,95622195
2,95622885
2,95629513
2,95629607
2,95658830
2,95661460
2,95662903
2,95664194
2,95664350
2,95665490
2,95666976
2,95669758
2,95671312
2,95671919
2,95687193
2,95689722
2,95691345
2,95697106
2,95721519
2,95724115
2,95726546
2,95731430
2,95785895
2,95813579
2,95822419
2,95824839
2,95824843
2,95827457
2,95827917
2,95837032
2,95840649
2,95861319
2,95888620
2,95888828
2,95889238
2,95889602
2,95958053
2,95959820
2,95961592
2,96009184
2,96009346
2,96013375
2,96023672
2,96032658
2,96033232
2,96033258
2,96033339
2,96033353
2,96033715
2,96041612
2,96041619
2,96046406
2,96046430
2,96054432
2,96055911
2,96057778
2,96058588
2,96060335
2,96061451
2,96061555
2,96061798
2,96062136
2,96064404
2,96067277
2,96067947
2,96080954
2,96082140
2,96083096
2,96083431
2,96084832
2,96086735
2,96087683
2,96097905
2,96098748
2,96100171
2,96100259
2,96103111
2,96130985
2,96131101
2,96131105
2,96131122
2,96131139
2,96131192
2,96131310
2,96134647
2,96134666
2,96134667
2,96139947
2,96141515
2,96146822
2,96146866
2,96147049
2,96148462
2,96150325
2,96155533
2,96161826
2,96161880
2,96161894
2,96161906
2,96164750
2,96167407
2,96168753
2,96173370
2,96176339
2,96176468
2,96205150
2,96209075
2,96210592
2,96210679
2,96220489
2,96223595
2,96229302
2,96229312
2,96230190
2,96233856
2,96234992
2,96238376
2,96240505
2,96244926
2,96244971
2,96246371
2,96273478
2,96282379
2,96282477
2,96282519
2,96282520
2,96283011
2,96283103
2,96283745
2,96284725
2,96285365
2,96285713
2,96285846
2,96286015
2,96286689
2,96286808
2,96286899
2,96287474
2,96287801
2,96287859
2,96294299
2,96296621
2,96308657
2,96309006
2,96319128
2,96319130
2,96321531
2,96321577
2,96322986
2,96323701
2,96323744
2,96324067
2,96358554
2,96364064
2,96364895
2,96367574
2,96374887
2,96374902
2,96375557
2,96376162
2,96379315
2,96379853
2,96383643
2,96383835
2,96384388
2,96385018
2,96385958
2,96388102
2,96405105
2,96405228
2,96412760
2,96415175
2,96416190
2,96418582
2,96421696
2,96424039
2,96428203
2,96429636
2,96431129
2,96432103
2,96433247
2,96446830
2,96470314
2,96474474
2,96558507
2,96558906
2,96560766
2,96563785
2,96565631
2,96610095
2,96611519
2,96614277
2,96615890
2,96617826
2,96617930
2,96669348
2,96670250
2,96679461
2,96681236
2,96683220
2,96683227
2,96683308
2,96683435
2,96683765
2,96684211
2,96685791
2,96686856
2,96686878
2,96687473
2,96687754
2,96688458
2,96696135
2,96696793
2,96697154
2,96698602
2,96698644
2,96698674
2,96702245
2,96706056
2,96706249
2,96721835
2,96722297
2,96725345
2,96725600
2,96730808
2,96739367
2,96770093
2,96778632
2,96778724
2,96779892
2,96780002
2,96780437
2,96780757
2,96781373
2,96781556
2,96782444
2,96783534
2,96784026
2,96784069
2,96784072
2,96784100
2,96784111
2,96784354
2,96784374
2,96784386
2,96793357
2,96793388
2,96800785
2,96802182
2,96841540
2,96843716
2,96848676
2,96853325
2,96853348
2,96853361
2,96857002
2,96857414
2,96857592
2,96859227
2,96859862
2,96859987
2,96860083
2,96861037
2,96868261
2,96883119
2,96883759
2,96885597
2,96885752
2,96885788
2,96886420
2,96887697
2,96898631
2,96898814
2,96901923
2,96938942
2,96983782
2,96987089
2,96988655
2,96990206
2,97011371
2,97011798
2,97012292
2,97012307
2,97012316
2,97012330
2,97012596
2,97012634
2,97024424
2,97031252
2,97031640
2,97031659
2,97032018
2,97039640
2,97040301
2,97040348
2,97040380
2,97040658
2,97040755
2,97042625
2,97042626
2,97045971
2,97069290
2,97070480
2,97072715
2,97073049
2,97074380
2,97083979
2,97088698
2,97089948
2,97093605
2,97093606
2,97098944
2,97098962
2,97110723
2,97110775
2,97111360
2,97112414
2,97133694
2,97173640
2,97179382
2,97210245
2,97210314
2,97212786
2,97213623
2,97213658
2,97224717
2,97253095
2,97254692
2,97268093
2,97274889
2,97277130
2,97309829
2,97310149
2,97310150
2,97344275
2,97393727
2,97395127
2,97395744
2,97397597
2,97398873
2,97400582
2,97403477
2,97403491
2,97403575
2,97405800
2,97410458
2,97411577
2,97411582
2,97411693
2,97412756
2,97412767
2,97412824
2,97413419
2,97414141
2,97415297
2,97415929
2,97416396
2,97416546
2,97416751
2,97417098
2,97417149
2,97417167
2,97420109
2,97420476
2,97420534
2,97421276
2,97422032
2,97422086
2,97422555
2,97438662
2,97440442
2,97440448
2,97440707
2,97440800
2,97440809
2,97440971
2,97441140
2,97441341
2,97442661
2,97442862
2,97443699
2,97444042
2,97446872
2,97446989
2,97447992
2,97448243
2,97450616
2,97450635
2,97450665
2,97452086
2,97452557
2,97454117
2,97454744
2,97456040
2,97456251
2,97456290
2,97456529
2,97456708
2,97457536
2,97461995
2,97463546
2,97464439
2,97464472
2,97556582
2,97567866
2,97567952
2,97583957
2,97583998
2,97584012
2,97584045
2,97591775
2,97593021
2,97593280
2,97593340
2,97593436
2,97601743
2,97621558
2,97655291
2,97655427
2,97677948
2,97680871
2,97680947
2,97681475
2,97681927
2,97700524
2,97715813
2,97744542
2,97770642
2,97770669
2,97770699
2,97775564
2,97782971
2,97788450
2,97796228
2,97797177
2,97798393
2,97798759
2,97798761
2,97800296
2,97800898
2,97801864
2,97802161
2,97802188
2,97802196
2,97802811
2,97804163
2,97818307
2,97819422
2,97822043
2,97823060
2,97833334
2,97837226
2,97857118
2,97865182
2,97866391
2,97867992
2,97869048
2,97870185
2,97872129
2,97872825
2,97875137
2,97879466
2,97881503
2,97882476
2,97890346
2,97890353
2,97890575
2,97891350
2,97892337
2,97894796
2,97895842
2,97895849
2,97895892
2,97896016
2,97896415
2,97897470
2,97900878
2,97903188
2,97904218
2,97904989
2,97905061
2,97905108
2,97905145
2,97905658
2,97905796
2,97905863
2,97905892
2,97906311
2,97906468
2,97912414
2,97913362
2,97917955
2,97917973
2,97917992
2,97918002
2,97918010
2,97918050
2,97918161
2,97918188
2,97924593
2,97925418
2,97927770
2,97928758
2,97943821
2,97944031
2,97951847
2,97952888
2,97953995
2,97956409
2,97957491
2,97961024
2,97961317
2,97961337
2,97963461
2,97963498
2,97963512
2,97964086
2,97970068
2,97970296
2,97970379
2,97973346
2,97973477
2,97973710
2,97988043
2,97997401
2,98002974
2,98004437
2,98005245
2,98005247
2,98005255
2,98015602
2,98015603
2,98015714
2,98034749
2,98050306
2,98051495
2,98055082
2,98056924
2,98056927
2,98056970
2,98061577
2,98061582
2,98062152
2,98076687
2,98077143
2,98077285
2,98085987
2,98087995
2,98088853
2,98089977
2,98090187
2,98099542
2,98100581
2,98100737
2,98100817
2,98100877
2,98107471
2,98110747
2,98111164
2,98111938
2,98115637
2,98116630
2,98118996
2,98119997
2,98120262
2,98131868
2,98132115
2,98132481
2,98132574
2,98132580
2,98132736
2,98132746
2,98139716
2,98139916
2,98140013
2,98143553
2,98144124
2,98144126
2,98144144
2,98144429
2,98147440
2,98147741
2,98148131
2,98149925
2,98152844
2,98153824
2,98180133
2,98181632
2,98181660
2,98181824
2,98182369
2,98183129
2,98183167
2,98183330
2,98183441
2,98183601
2,98183729
2,98183867
2,98184037
2,98192085
2,98197988
2,98198814
2,98198892
2,98203358
2,98203533
2,98207367
2,98209633
2,98210701
2,98212017
2,98212966
2,98215711
2,98215747
2,98215748
2,98218488
2,98218536
2,98219718
2,98219767
2,98227800
2,98228226
2,98228670
2,98228828
2,98275531
2,98283991
2,98286784
2,98287725
2,98288253
2,98288612
2,98288614
2,98288639
2,98292231
2,98341730
2,98343480
2,98344355
2,98373770
2,98373890
2,98374091
2,98374666
2,98384103
2,98384124
2,98384521
2,98384522
2,98384601
2,98385201
2,98405587
2,98406695
2,98407670
2,98408233
2,98424624
2,98426260
2,98427262
2,98428620
2,98429622
2,98430622
2,98447986
2,98448714
2,98453055
2,98453956
2,98455343
2,98455345
2,98455910
2,98456242
2,98462289
2,98462799
2,98464208
2,98464242
2,98464286
2,98464358
2,98464748
2,98464871
2,98465230
2,98465828
2,98465979
2,98466401
2,98468016
2,98468955
2,98469213
2,98469366
2,98470481
2,98470908
2,98470925
2,98470986
2,98472376
2,98472720
2,98472767
2,98472807
2,98472853
2,98473285
2,98473321
2,98473424
2,98474245
2,98475400
2,98476179
2,98476382
2,98477246
2,98477265
2,98477278
2,98477282
2,98477395
2,98477397
2,98477815
2,98478626
2,98478743
2,98478838
2,98478863
2,98478942
2,98479031
2,98479049
2,98479112
2,98479125
2,98479423
2,98481649
2,98482249
2,98483490
2,98484636
2,98485044
2,98491616
2,98496354
2,98496670
2,98496872
2,98500080
2,98500581
2,98501194
2,98503621
2,98503651
2,98503713
2,98503821
2,98504928
2,98506406
2,98506467
