score,document_id
2,4409398
2,4419786
2,4419798
2,4485280
2,4494890
2,4503205
2,4508179
2,4508954
2,4523152
2,4524052
2,4524188
2,4554106
2,4554449
2,4576774
2,4576901
2,4576932
2,4586846
2,4590169
2,4590313
2,4595209
2,4595234
2,4595274
2,4595365
2,4595442
2,4598534
2,4602600
2,4605316
2,4609647
2,4614592
2,4621303
2,4621811
2,4627561
2,4646422
2,4646453
2,4646513
2,4676059
2,4685578
2,4687439
2,4688119
2,4705347
2,4730764
2,4730782
2,4732516
2,4755176
2,4764110
2,4764263
2,4788929
2,4833036
2,4839366
2,4843952
2,4851254
2,4855115
2,4861807
2,4866602
2,4873858
2,4891547
2,4913475
2,4914557
2,4933835
2,5042610
2,5123988
2,5138793
2,5365673
2,5365694
2,5365696
2,5365861
2,5365864
2,5365895
2,5366103
2,5366535
2,5366564
2,5366565
2,5370800
2,5370869
2,5370970
2,5371234
2,5371489
2,5373022
2,5373037
2,5373445
2,5373739
2,5373792
2,5373914
2,5374026
2,5374048
2,5381929
2,5381931
2,5382097
2,5382099
2,5382128
2,5382317
2,5382351
2,5382362
2,5382378
2,5382677
2,5382682
2,5384526
2,5384583
2,5386109
2,5386298
2,5386318
2,5386342
2,5386382
2,5386397
2,5386444
2,5386991
2,5387008
2,5389090
2,5389875
2,5389939
2,5389941
2,5389985
2,5390028
2,5390039
2,5390111
2,5390465
2,5398689
2,5400008
2,5401417
2,5401468
2,5401543
2,5401556
2,5401710
2,5409180
2,5417216
2,5417251
2,5426755
2,5426799
2,5430167
2,5430510
2,5432341
2,5441898
2,5441950
2,5442425
2,5462295
2,5462334
2,5486714
2,5522662
2,5524290
2,5524308
2,5524447
2,5537928
2,5537965
2,5571550
2,5576830
2,5589673
2,5595599
2,5595880
2,5595938
2,5595977
2,5597695
2,5598024
2,5599515
2,5599554
2,5599638
2,5599699
2,5599730
2,5599751
2,5599797
2,5599875
2,5599900
2,5599915
2,5599919
2,5607696
2,5607860
2,5609847
2,5610068
2,5611396
2,5611458
2,5611488
2,5611547
2,5611592
2,5611642
2,5611729
2,5611733
2,5611748
2,5611869
2,5611899
2,5612295
2,5614474
2,5614530
2,5614713
2,5625738
2,94422036
2,94422325
2,94527468
2,94527775
2,94529893
2,94529925
2,94531008
2,94531169
2,94531238
2,94531239
2,94531701
2,94553941
2,94554774
2,94555539
2,94556091
2,94561573
2,94569114
2,94572464
2,94577879
2,94579384
2,94581196
2,94582135
2,94587849
2,94590454
2,94590597
2,94590607
2,94591486
2,94591645
2,94591672
2,94591673
2,94592634
2,94687581
2,94688058
2,94688196
2,94688281
2,94688437
2,94688714
2,94688831
2,94688938
2,94688975
2,94689062
2,94689083
2,94689116
2,94689340
2,94689685
2,94689883
2,94689906
2,94690053
2,94730530
2,94730647
2,94730729
2,95048181
2,95048198
2,95054422
2,95057170
2,95058309
2,95058361
2,95058605
2,95058630
2,95059481
2,95060003
2,95061579
2,95062911
2,95062941
2,95063704
2,96041991
2,96042436
2,96055415
2,96055483
2,96056453
2,96056686
2,96057100
2,96057139
2,96057153
2,96057362
2,96057364
2,96057490
2,96086914
2,96087725
2,96088632
2,96090514
2,96090539
2,96111551
2,96143760
2,96145224
2,96145311
2,96147439
2,96147820
2,96148293
2,96151208
2,96154254
2,96155422
2,96173620
2,96210402
2,96218154
2,96228651
2,96233562
2,96248082
2,96249937
2,96250196
2,96250922
2,96251015
2,96251490
2,96251737
2,96260041
2,96273870
2,96275546
2,96276724
2,96276731
2,96277564
2,96282481
2,96286682
2,96287234
2,96615053
2,96616397
2,96616398
2,96616399
2,96616508
2,96616635
2,96616647
2,96617141
2,96617284
2,96617290
2,96617406
2,96617924
2,96618219
2,96618994
2,96642837
2,96642873
2,96643250
2,96644018
2,97296380
2,97298447
2,97348721
2,97392976
2,97512844
2,97512845
2,97512898
2,97512970
2,97513768
2,97513951
2,97560214
2,97560267
2,97560279
2,97560351
2,97561014
2,97851165
2,98574052
2,98578569
2,98588518
2,98588522
2,98588532
2,98588546
2,98588602
2,98717420
2,98782565
2,98782956
2,98944225
2,98944226
2,99779885
