score,document_id
2,5004043
2,5004153
2,5004196
2,5011313
2,5026186
2,5032916
2,5034051
2,5047102
2,5047104
2,5047140
2,5065613
2,5069809
2,5069836
2,5069894
2,5072043
2,5072053
2,5072233
2,5086945
2,5104585
2,5132019
2,5139132
2,5158606
2,5158626
2,5160479
2,5167129
2,5167832
2,5187442
2,5187965
2,5192252
2,5195712
2,5212191
2,5212213
2,5224608
2,5273933
2,5282012
2,5301815
2,5302506
2,5309659
2,5316530
2,5320485
2,5321024
2,5321219
2,5346640
2,5360249
2,5363647
2,5384397
2,5387163
2,5387815
2,5388288
2,5389046
2,5397027
2,5399094
2,5403012
2,5405504
2,5454546
2,5459742
2,5460036
2,5461399
2,5464944
2,5477479
2,5479312
2,5480554
2,5491520
2,5528394
2,5535049
2,5535182
2,5535964
2,5536191
2,5547947
2,5550698
2,5552983
2,5564024
2,5564665
2,5575005
2,5576643
2,5578013
2,5581356
2,5584065
2,5615861
2,5615999
2,5625475
2,5625982
2,5626060
2,5628670
2,5635666
2,5672236
2,5672237
2,5676465
2,5676538
2,5790990
2,5838370
2,5839939
2,5858133
2,5860898
2,5932370
2,94566764
2,94575807
2,94587295
2,94593405
2,94593903
2,94626250
2,94686965
2,94687204
2,94687302
2,94687382
2,94687628
2,94688177
2,94688210
2,94688775
2,94689206
2,94689562
2,94848844
2,95221422
2,95232352
2,95354105
2,95358893
2,95504890
2,95551985
2,95571819
2,95572005
2,95673803
2,95694122
2,95695955
2,95809461
2,95907747
2,95908416
2,96195526
2,96197154
2,96197386
2,96201131
2,96209635
2,96209636
2,96307467
2,96308814
2,96308931
2,96339493
2,96339508
2,96340609
2,96340931
2,96521998
2,96661565
2,96777541
2,96996152
2,96997366
2,96999742
2,97001076
2,97072347
2,97143471
2,97143512
2,97143866
2,97157261
2,97160214
2,97161945
2,97161956
2,97239906
2,97239961
2,97239986
2,97351111
2,97413205
2,97546792
2,97567877
2,97570728
2,97653601
2,97810267
2,97810715
2,97810771
2,97811724
2,97887479
2,97935165
2,97935291
2,97935411
2,97936353
2,97969905
2,98098057
2,98227857
2,98228235
2,98228695
2,98232248
2,98233666
2,98233730
2,98233821
2,98233833
2,98234026
2,98234651
2,98235277
2,98235958
2,98236312
2,98237610
2,98238009
2,98238374
2,98238392
2,98238430
2,98338407
2,98338619
2,98347170
2,98348967
2,98348968
2,98349074
2,98351642
2,98351745
2,98351781
2,98354553
2,98380347
2,98380350
2,98380540
2,98380545
2,98380579
2,98380637
2,98380638
2,98381249
2,98381269
2,98381273
2,98381290
2,98381455
2,98381632
2,98384670
2,98384911
2,98385556
2,98386551
2,98387282
2,98393180
2,98431486
2,98431507
2,98431932
2,98432579
2,98505237
2,98514428
2,98516167
2,98516670
2,98662626
2,98669233
2,98678472
2,98683840
2,98686144
2,98686324
2,98796415
2,98822873
2,98839214
2,98840156
2,98842432
2,98843502
2,98866516
2,98866535
2,98866585
2,98900346
2,98917892
2,98918027
2,98918047
2,98918101
2,98918545
2,98961388
2,98971335
2,98973822
2,98973868
2,98973907
2,99017912
2,99072177
2,99072273
2,99083447
2,99084061
2,99084220
2,99084733
2,99084781
2,99099427
2,99099492
2,99138961
2,99139916
2,99139981
2,99144177
2,99148140
2,99189039
2,99190478
2,99200699
2,99200961
2,99201126
2,99210913
2,99291486
2,99291592
2,99455160
2,99455436
2,99455557
2,99455562
2,99455923
2,99600033
2,99687393
2,99693297
2,99693524
2,99693538
2,99694272
2,99697981
2,99698110
2,99727009
2,99728663
2,99732183
2,99732971
2,99791450
2,99792298
2,99907330
2,99949268
2,99953638
2,99988695
2,99988744
