score,document_id
2,2669541
2,2669542
2,2669546
2,2669805
2,2671338
2,2672038
2,2672403
2,2672500
2,2673029
2,2673443
2,2674318
2,2674704
2,2674715
2,2675896
2,2676619
2,2677338
2,2678268
2,2679475
2,2679555
2,2679939
2,2681070
2,2681958
2,2681965
2,2682351
2,2682390
2,2682580
2,2682607
2,2682964
2,2683506
2,2683634
2,2684063
2,2684492
2,2685331
2,2686097
2,2686494
2,2686739
2,2688109
2,2688752
2,2689157
2,2693004
2,2693164
2,2694413
2,2697768
2,2702827
2,2703959
2,2704194
2,2704203
2,2704499
2,2704536
2,2705587
2,2705589
2,2705595
2,2705754
2,2705885
2,2705995
2,2706011
2,2706015
2,2706257
2,2706273
2,2706625
2,2706899
2,2706924
2,2707215
2,2707429
2,2707431
2,2707923
2,2708653
2,2708741
2,2708745
2,2708803
2,2709251
2,2709268
2,2709687
2,2709845
2,2709852
2,2709859
2,2709938
2,2709986
2,2710521
2,2710602
2,2712043
2,2712288
2,2712571
2,2715993
2,2717391
2,2719085
2,2719519
2,2720241
2,2722769
2,2722779
2,2722902
2,2722942
2,2723459
2,2723895
2,2725989
2,2726544
2,2726960
2,2728016
2,2728320
2,2728805
2,2728806
2,2728810
2,2728942
2,2728951
2,2730421
2,2731075
2,2731079
2,2731083
2,2731093
2,2732135
2,2732140
2,2732812
2,2733642
2,2734281
2,2734395
2,2734636
2,2734817
2,2734826
2,2734857
2,2735479
2,2735815
2,2735818
2,2735825
2,2735941
2,2736102
2,2736104
2,2736560
2,2736718
2,2737113
2,2737115
2,2737745
2,2738685
2,2738765
2,2739392
2,2739396
2,2739559
2,2739998
2,2740265
2,2740291
2,2740338
2,2740504
2,2740952
2,2741026
2,2741028
2,2741982
2,2742541
2,2742630
2,2742896
2,2743443
2,2743551
2,2744243
2,2744382
2,2744996
2,2745793
2,2747222
2,2747495
2,2747587
2,2747592
2,2747907
2,2748240
2,2748514
2,2748533
2,2748862
2,2749088
2,2749114
2,2749282
2,2749285
2,2749431
2,2749573
2,2749711
2,2749787
2,2750142
2,2750152
2,2750486
2,2750709
2,2750719
2,2750736
2,2750758
2,2751130
2,2751164
2,2751194
2,2751245
2,2751436
2,2751456
2,2751910
2,2752800
2,2753434
2,2753506
2,2753924
2,2756119
2,2756137
2,2756153
2,2756309
2,2756434
2,2756438
2,2757306
2,2757715
2,2758041
2,2758042
2,2758053
2,2758180
2,2758572
2,2758586
2,2759027
2,2759266
2,2759411
2,2759447
2,2759993
2,2760792
2,2761337
2,2761660
2,2762143
2,2762680
2,2763289
2,2763532
2,2764227
2,2766915
2,2768595
2,2770640
2,2771219
2,2771279
2,2771571
2,2771684
2,2771773
2,2771901
2,2771903
2,2772219
2,2772267
2,2772341
2,2772385
2,2774099
2,2774216
2,2774701
2,2776556
2,2776568
2,2776575
2,2776590
2,2776804
2,2776883
2,2776917
2,2776918
2,2777994
2,2778429
2,2778439
2,2778530
2,2778918
2,2779292
2,2779656
2,2779770
2,2780209
2,2780292
2,2781465
2,2781918
2,2782473
2,2782917
2,2783107
2,2783701
2,2783720
2,2783724
2,2783780
2,2784306
2,2785304
2,2785306
2,2785783
2,2785788
2,2785844
2,2785850
2,2785967
2,2786208
2,2786224
2,2786265
2,2786287
2,2786329
2,2786346
2,2786931
2,2787605
2,2787778
2,2787858
2,2788168
2,2788295
2,2788301
2,2788361
2,2788378
2,2788439
2,2788540
2,2788580
2,2788692
2,2788781
2,2788792
2,2788827
2,2788834
2,2788843
2,2788890
2,2788891
2,2788912
2,2788976
2,2789071
2,2789107
2,2789212
2,2789396
2,2791523
2,2791527
2,2791693
2,2791695
2,2793862
2,2794037
2,2794141
2,2794386
2,2794710
2,2794977
2,2795184
2,2795273
2,2795517
2,2795632
2,2795823
2,2795881
2,2798337
2,2798482
2,2798509
2,2798517
2,2798598
2,2798620
2,2798636
2,2798669
2,2798872
2,2798940
2,2798948
2,2798956
2,2798970
2,2798971
2,2798973
2,2798979
2,2799165
2,2799202
2,2799491
2,2799854
2,2799874
2,2800113
2,2800135
2,2800295
2,2800306
2,2800522
2,2800540
2,2800629
2,2800771
2,2800774
2,2800896
2,2800927
2,2801755
2,2801782
2,2801878
2,2802112
2,2802956
2,2802968
2,2808537
2,2808896
2,2809066
2,2809527
2,2809735
2,2810085
2,2810690
2,2810693
2,2810718
2,2810726
2,2810796
2,2810808
2,2810873
2,2810875
2,2811017
2,2811696
2,2811825
2,2811869
2,2812281
2,2812336
2,2812348
2,2812912
2,2813897
2,2813935
2,2814528
2,2814613
2,2814722
2,2815226
2,2815893
2,2816504
2,2816881
2,2817791
2,2817872
2,2818055
2,2818566
2,2819020
2,2819810
2,2820156
2,2820259
2,2820427
2,2820787
2,2820872
2,2820918
2,2821821
2,2821973
2,2822110
2,2822574
2,2822594
2,2822864
2,2822871
2,2822923
2,2822939
2,2822941
2,2822944
2,2822987
2,2823233
2,2823317
2,2823588
2,2823612
2,2825251
2,2825275
2,2825893
2,2826034
2,2826241
2,2828351
2,2829733
2,2829735
2,2829737
2,2829739
2,2830083
2,2830086
2,2830362
2,2830628
2,2831434
2,2831452
2,2831595
2,2834329
2,2834664
2,2835108
2,2835326
2,2835663
2,2836261
2,2836397
2,2836615
2,2836617
2,2836971
2,2837165
2,2837561
2,2837734
2,2837991
2,2838044
2,2838420
2,2838442
2,2838521
2,2838679
2,2838979
2,2839526
2,2839738
2,2840157
2,2840289
2,2840421
2,2841307
2,2841419
2,2841630
2,2841813
2,2842043
2,2842111
2,2842369
2,2842581
2,2843067
2,2844691
2,2846300
2,2846439
2,2846467
2,2847415
2,2848049
2,2848253
2,2848335
2,2848347
2,2849049
2,2850168
2,2850289
2,2850429
2,2852506
2,2854882
2,2855419
2,2855602
2,2855823
2,2856158
2,2856175
2,2856843
2,2856982
2,2857011
2,2857532
2,2858369
2,2858478
2,2859192
2,2859485
2,2859521
2,2860123
2,2860256
2,2860327
2,2860376
2,2860565
2,2861052
2,2861645
2,2861687
2,2861706
2,2862055
2,2862376
2,2862426
2,2862761
2,2862967
2,2863369
2,2863733
2,2864236
2,2865153
2,2865574
2,2865730
2,2866201
2,2866408
2,2866691
2,2870863
2,2871742
2,2872262
2,2872429
2,2872435
2,2872529
2,2873040
2,2873634
2,2873876
2,2874160
2,2874207
2,2874280
2,2874287
2,2874305
2,2874333
2,2874415
2,2874424
2,2874495
2,2874672
2,2875194
2,2875393
2,2875435
2,2875850
2,2875970
2,2876408
2,2876484
2,2876552
2,2876824
2,2876875
2,2876893
2,2876977
2,2877009
2,2877066
2,2877096
2,2877435
2,2877730
2,2879020
2,2879398
2,2879400
2,2879906
2,2879968
2,2880413
2,2882156
2,2882426
2,2882836
2,2882933
2,2883209
2,2883669
2,2884017
2,2885024
2,2885785
2,2886089
2,2886196
2,2886757
2,2886922
2,2887111
2,2887274
2,2887801
2,2888514
2,2888524
2,2888560
2,2888609
2,2888834
2,2889010
2,2889273
2,2889404
2,2889669
2,2889823
2,2891404
2,2891830
2,2892853
2,2893507
2,2893640
2,2894893
2,2895228
2,2895244
2,2895769
2,2896021
2,2899255
2,2899773
2,2900539
2,2901059
2,2901494
2,2901621
2,2902030
2,2903037
2,2903042
2,2903459
2,2903539
2,2903779
2,2903886
2,2904033
2,2904535
2,2904908
2,2905208
2,2905403
2,2905478
2,2905589
2,2905591
2,2905684
2,2905689
2,2905753
2,2905756
2,2906033
2,2906166
2,2906312
2,2906655
2,2907177
2,2907182
2,2907518
2,2908495
2,2908603
2,2908941
2,2909154
2,2909650
2,2909909
2,2909917
2,2909968
2,2910639
2,2911092
2,2911093
2,2911331
2,2913584
2,2913918
2,2914070
2,2914755
2,2914837
2,2915091
2,2917763
2,2918346
2,2918558
2,2918574
2,2918865
2,2919406
2,2919533
2,2919677
2,2919782
2,2920263
2,2920270
2,2920400
2,2920425
2,2921010
2,2921447
2,2921917
2,2922700
2,2923044
2,2923567
2,2923885
2,2924075
2,2925031
2,2925364
2,2925614
2,2925667
2,2926249
2,2927146
2,2928000
2,2928084
2,2928626
2,2929055
2,2929118
2,2929467
2,2929820
2,2929821
2,2929899
2,2930518
2,2931217
2,2932535
2,2933112
2,2933381
2,2935292
2,2935375
2,2935528
2,2935727
2,2935996
2,2936670
2,2936879
2,2937402
2,2938619
2,2939646
2,2939738
2,2940533
2,2942668
2,2943734
2,2943946
2,2944998
2,2945372
2,2945440
2,2945636
2,2946744
2,2946782
2,2946893
2,2947888
2,2947918
2,2948197
2,2949121
2,2949372
2,2949796
2,2949962
2,2950318
2,2950365
2,2950522
2,2951681
2,2952077
2,2952267
2,2952531
2,2952684
2,2954632
2,2954901
2,2955658
2,2955869
2,2956775
2,2957269
2,2957435
2,2957543
2,2957670
2,2957674
2,2957983
2,2958020
2,2958220
2,2959345
2,2959536
2,2960166
2,2960832
2,2961625
2,2961785
2,2963334
2,2963882
2,2965095
2,2966076
2,2966576
2,2967310
2,2967761
2,2968158
2,2968174
2,2968274
2,2968656
2,2968891
2,2968943
2,2969038
2,2969198
2,2969869
2,2969897
2,2970035
2,2970593
2,2970834
2,2971094
2,2971158
2,2971667
2,2972170
2,2972174
2,2972240
2,2972376
2,2972532
2,2973318
2,2973938
2,2974244
2,2974514
2,2974685
2,2974774
2,2975009
2,2975573
2,2976037
2,2976577
2,2976607
2,2977791
2,2977799
2,2978342
2,2978349
2,2978393
2,2979814
2,2979945
2,2980304
2,2980544
2,2980552
2,2980859
2,2982358
2,2982729
2,2983029
2,2983372
2,2983517
2,2983812
2,2984060
2,2984888
2,2985055
2,2985907
2,2987114
2,2987311
2,2987514
2,2987877
2,2988185
2,2988576
2,2989131
2,2989515
2,2992506
2,2993796
2,2994310
2,2994597
2,2994695
2,2994811
2,2994843
2,2994874
2,2994929
2,2995074
2,2995676
2,2995698
2,2995704
2,2995729
2,2996109
2,2996111
2,2996113
2,2997813
2,2999834
2,3001353
2,3001657
2,3001659
2,3001879
2,3006314
2,3007456
2,3013387
2,3014378
2,3014381
2,3014521
2,3014538
2,3015522
2,3015974
2,3016405
2,3016688
2,3017417
2,3018102
2,3018104
2,3018424
2,3019327
2,3019357
2,3020922
2,3020957
2,3020965
2,3021332
2,3021474
2,3021672
2,3022087
2,3022126
2,3022150
2,3022156
2,3022779
2,3022800
2,3022804
2,3023303
2,3023768
2,3023937
2,3024310
2,3024315
2,3024322
2,3024339
2,3024351
2,3024469
2,3024535
2,3024972
2,3024997
2,3025299
2,3025584
2,3025893
2,3026322
2,3027088
2,3027089
2,3027092
2,3028240
2,3028830
2,3030408
2,3030793
2,3031995
2,3033007
2,3033813
2,3033833
2,3033860
2,3036744
2,3037838
2,3037850
2,3037854
2,3038420
2,3039591
2,3040057
2,3040271
2,3040681
2,3041960
2,3041983
2,3041997
2,3042398
2,3042543
2,3044376
2,3046489
2,3051127
2,3051153
2,3051163
2,3051545
2,3052012
2,3052689
2,3053417
2,3053423
2,3053967
2,3054133
2,3055501
2,3055510
2,3056244
2,3056273
2,3056418
2,3207092
2,3212931
2,3213358
2,3213359
2,3213477
2,3213951
2,3214052
2,3214814
2,3214894
2,3215041
2,3215048
2,3215530
2,3222504
2,3222621
2,3222954
2,3223904
2,3224041
2,3225218
2,3225228
2,3225446
2,3225699
2,3230273
2,3231019
2,3231827
2,3232510
2,3232588
2,3232894
2,3233001
2,3233284
2,3233285
2,3233410
2,3233714
2,3233954
2,3234040
2,3234219
2,3234470
2,3234472
2,3234690
2,3257349
2,3258649
2,3258742
2,3259092
2,3260545
2,3260972
2,3261391
2,3261808
2,3263148
2,3263576
2,3263584
2,3265161
2,3267149
2,3271023
2,3287033
2,3287035
2,3288136
2,3288805
2,3290140
2,3292433
2,3294721
2,3295298
2,3295724
2,3295810
2,3295955
2,3296223
2,3296226
2,3296373
2,3296382
2,3296592
2,3296850
2,3297886
2,3298485
2,3298574
2,3298709
2,3307966
2,3308171
2,3315961
2,3316137
2,3316410
2,3316989
2,3317138
2,3317423
2,3320100
2,3320124
2,3320743
2,3320745
2,3321221
2,3324522
2,3326120
2,3326212
2,3333826
2,3334035
2,3334723
2,3337463
2,3343365
2,3347008
2,3347010
2,3347133
2,3347427
2,3347624
2,3347630
2,3347840
2,3348068
2,3348990
2,3349322
2,3350172
2,3351018
2,3351341
2,3351705
2,3351861
2,3351960
2,3352490
2,3352538
2,3352794
2,3353021
2,3353030
2,3353061
2,3353222
2,3353563
2,3353626
2,3353713
2,3353938
2,3354310
2,3354375
2,3354425
2,3354657
2,3354861
2,3354962
2,3355289
2,3355291
2,3355299
2,3355303
2,3357171
2,3357212
2,3357353
2,3357391
2,3357579
2,3357661
2,3357713
2,3357770
2,3357949
2,3358165
2,3358184
2,3358254
2,3358414
2,3358760
2,3359263
2,3359301
2,3359395
2,3359600
2,3359942
2,3360175
2,3360570
2,3360693
2,3361838
2,3361925
2,3365038
2,3365202
2,3365669
2,3365741
2,3365988
2,3366472
2,3366592
2,3366792
2,3367583
2,3368680
2,3369336
2,3369532
2,3370875
2,3370921
2,3371046
2,3371141
2,3371241
2,3371467
2,3372451
2,3372468
2,3372751
2,3373255
2,3373971
2,3374513
2,3374917
2,3375073
2,3375155
2,3375724
2,3376282
2,3377734
2,3377736
2,3378857
2,3379520
2,3379616
2,3379629
2,3380024
2,3380121
2,3380122
2,3380466
2,3380704
2,3382172
2,3383258
2,3384357
2,3385004
2,3386200
2,3388159
2,3388170
2,3388220
2,3389109
2,3392079
2,3393068
2,3393903
2,3393958
2,3394075
2,3394397
2,3394594
2,3394612
2,3398028
2,3398641
2,3399207
2,3402164
2,3402673
2,3403429
2,3403760
2,3404526
2,3405235
2,3406056
2,3406162
2,3406857
2,3408949
2,3409708
2,3410225
2,3410410
2,3412196
2,3412675
2,3412679
2,3412959
2,3414281
2,3414658
2,3414661
2,3414665
2,3414780
2,3415162
2,3415904
2,3416376
2,3416461
2,3416553
2,3416954
2,3416998
2,3417047
2,3417583
2,3417619
2,3417741
2,3418250
2,3418379
2,3418713
2,3418785
2,3418789
2,3419298
2,3419875
2,3419891
2,3420645
2,3420647
2,3420650
2,3420652
2,3420656
2,3420762
2,3420774
2,3421118
2,3421222
2,3421309
2,3421312
2,3421658
2,3421686
2,3421876
2,3421878
2,3421957
2,3421981
2,3422431
2,3422469
2,3422472
2,3422474
2,3422485
2,3426658
2,3426660
2,3427034
2,3427220
2,3427327
2,3427601
2,3427603
2,3427777
2,3427791
2,3430086
2,3432502
2,3432709
2,3433282
2,3433287
2,3435748
2,3436765
2,3436767
2,3437330
2,3437348
2,3438325
2,3438327
2,3438876
2,3438879
2,3440973
2,3441682
2,3442474
2,3443053
2,3444653
2,3445463
2,3446187
2,3447762
2,3448641
2,3449138
2,3450573
2,3451378
2,3451894
2,3451910
2,3451956
2,3451961
2,3451964
2,3452888
2,3453484
2,3454112
2,3456102
2,3456297
2,3456786
2,3457076
2,3457535
2,3457650
2,3457656
2,3458097
2,3458101
2,3458555
2,3458558
2,3458560
2,3458562
2,3458564
2,3458595
2,3458609
2,3458720
2,3461968
2,3462135
2,3462707
2,3463874
2,3463889
2,3463914
2,3465011
2,3465779
2,3467354
2,3467362
2,3471440
2,3474683
2,3474685
2,3474687
2,3474689
2,3474691
2,3474694
2,3474696
2,3474698
2,3474700
2,3474702
2,3474704
2,3474707
2,3474709
2,3474711
2,3474713
2,3474717
2,3474719
2,3474761
2,3474764
2,3474766
2,3474768
2,3474770
2,3474772
2,3474775
2,3474777
2,3474779
2,3474781
2,3474783
2,3474786
2,3474788
2,3474802
2,3474804
2,3474806
2,3474808
2,3474810
2,3474812
2,3474814
2,3474816
2,3474818
2,3474820
2,3474822
2,3474824
2,3474826
2,3474828
2,3474831
2,3474846
2,3474849
2,3474850
2,3474853
2,3474855
2,3474857
2,3474859
2,3474863
2,3474865
2,3474868
2,3474870
2,3474872
2,3474874
2,3474888
2,3474890
2,3474893
2,3474895
2,3474897
2,3474900
2,3474902
2,3474905
2,3474907
2,3474910
2,3474912
2,3474916
2,3474918
2,3474921
2,3474936
2,3474938
2,3474940
2,3474942
2,3474944
2,3474946
2,3474948
2,3474950
2,3474953
2,3474955
2,3474956
2,3474958
2,3474960
2,3474963
2,3474965
2,3474980
2,3474982
2,3474984
2,3474986
2,3474988
2,3474990
2,3474993
2,3474995
2,3474997
2,3474999
2,3475001
2,3475003
2,3475005
2,3475007
2,3475009
2,3475021
2,3475023
2,3475025
2,3475027
2,3475029
2,3475031
2,3475033
2,3475034
2,3475036
2,3475038
2,3475040
2,3475042
2,3475044
2,3475046
2,3475048
2,3475059
2,3475061
2,3475063
2,3475065
2,3475068
2,3475070
2,3475072
2,3475074
2,3475076
2,3475078
2,3475080
2,3475082
2,3475084
2,3475087
2,3475089
2,3475091
2,3475100
2,3475102
2,3475104
2,3475106
2,3475108
2,3475110
2,3475113
2,3475114
2,3475118
2,3475120
2,3475123
2,3475125
2,3475127
2,3475129
2,3475131
2,3475133
2,3475142
2,3475145
2,3475147
2,3475149
2,3475151
2,3475153
2,3475156
2,3475158
2,3475160
2,3475163
2,3475165
2,3475167
2,3475169
2,3475171
2,3475173
2,3475175
2,3475178
2,3475187
2,3475189
2,3475191
2,3475194
2,3475196
2,3475198
2,3475201
2,3475203
2,3475205
2,3475207
2,3475210
2,3475212
2,3475214
2,3475216
2,3475218
2,3475220
2,3475222
2,3475225
2,3475229
2,3475231
2,3475233
2,3475235
2,3475237
2,3475346
2,3475402
2,3475404
2,3475406
2,3475408
2,3475410
2,3475412
2,3475415
2,3475417
2,3475418
2,3475421
2,3475423
2,3475425
2,3475426
2,3475429
2,3475431
2,3475433
2,3475435
2,3475437
2,3475439
2,3475468
2,3475471
2,3475472
2,3475475
2,3475478
2,3475480
2,3475482
2,3475509
2,3475511
2,3475513
2,3475515
2,3475517
2,3475520
2,3475548
2,3475549
2,3475552
2,3475553
2,3475555
2,3475557
2,3475558
2,3475585
2,3475587
2,3475589
2,3475591
2,3475593
2,3475595
2,3475597
2,3475627
2,3475629
2,3475631
2,3475633
2,3475635
2,3475637
2,3475668
2,3475669
2,3475671
2,3475674
2,3475675
2,3475705
2,3475707
2,3475709
2,3475711
2,3475713
2,3475715
2,3475744
2,3475746
2,3475748
2,3475751
2,3475753
2,3475785
2,3475787
2,3475790
2,3475792
2,3475828
2,3475829
2,3480641
2,3480643
2,3480646
2,3480650
2,3480652
2,3480655
2,3480657
2,3480659
2,3480661
2,3480663
2,3480666
2,3480668
2,3480671
2,3480673
2,3480675
2,3480677
2,3480680
2,3480720
2,3480722
2,3480724
2,3480726
2,3480728
2,3480730
2,3480732
2,3480735
2,3480737
2,3480739
2,3480741
2,3480743
2,3480745
2,3480762
2,3480764
2,3480766
2,3480768
2,3480770
2,3480772
2,3480774
2,3480776
2,3480778
2,3480781
2,3480783
2,3480786
2,3480788
2,3480804
2,3480806
2,3480808
2,3480811
2,3480813
2,3480815
2,3480817
2,3480819
2,3480822
2,3480824
2,3480826
2,3480828
2,3480829
2,3480832
2,3480834
2,3480850
2,3480853
2,3480855
