score,document_id
2,101796662
2,101796771
2,101800930
2,101847544
2,101848606
2,101850659
2,101858856
2,101858912
2,101858914
2,101859079
2,101860129
2,101881725
2,101882530
2,101882748
2,101892509
2,101892820
2,101893011
2,101893435
2,101924852
2,101924867
2,101924877
2,101924890
2,101978604
2,101979120
2,101979685
2,101985498
2,101985640
2,101985793
2,102029732
2,102030483
2,102034126
2,102034945
2,102090025
2,102097196
2,102097214
2,102110107
2,102110368
2,102110392
2,102110559
2,102111984
2,102155465
2,102155992
2,102156117
2,102156187
2,102157248
2,102215288
2,102217994
2,102218171
2,102227263
2,102227565
2,102299701
2,102300225
2,102363243
2,102373108
2,102374727
2,102378704
2,102378716
2,102378719
2,102443788
2,102444329
2,102444359
2,102444392
2,102444865
2,102449034
2,102454938
2,102468399
2,102468438
2,102468974
2,102483082
2,2508373
2,2508548
2,2508607
2,2508608
2,2508662
2,2508667
2,2508683
2,2508935
2,2509105
2,2509149
2,2509273
2,2509274
2,2509382
2,2509388
2,2509660
2,2509666
2,2509669
2,2509843
2,2510802
2,2510905
2,2511036
2,2511041
2,2511270
2,2511272
2,2511904
2,2512021
2,2512041
2,2512403
2,2513013
2,2513300
2,2513485
2,2513649
2,2513748
2,2513812
2,2513851
2,2514500
2,2516352
2,2516936
2,2517156
2,2517216
2,2517483
2,2517629
2,2517797
2,2517896
2,2518050
2,2518075
2,2518097
2,2518304
2,2518311
2,2518474
2,2518731
2,2518848
2,2519983
2,2521734
2,2521873
2,2522075
2,2522077
2,2522597
2,2522841
2,2522896
2,2523126
2,2523309
2,2523469
2,2523511
2,2523850
2,2524649
2,2524678
2,2524727
2,2524856
2,2525005
2,2525527
2,2525552
2,2525996
2,2527019
2,2527355
2,2527962
2,2527997
2,2529022
2,2529704
2,2530429
2,2530432
2,2531622
2,2531827
2,2532129
2,2533014
2,2533021
2,2533060
2,2533155
2,2533256
2,2534089
2,2534406
2,2535044
2,2535906
2,2536847
2,2536880
2,2537142
2,2537373
2,2542271
2,2543089
2,2543300
2,2543474
2,2543741
2,2543907
2,2544282
2,2544682
2,2544710
2,2547084
2,2547188
2,2547965
2,2548527
2,2549100
2,2549194
2,2549643
2,2549801
2,2550798
2,2550979
2,2551215
2,2551804
2,2552908
2,2552938
2,2553194
2,2553442
2,2554950
2,2555054
2,2555801
2,2557107
2,2557237
2,2557255
2,2557374
2,2557761
2,2557763
2,2557868
2,2558201
2,2558489
2,2558506
2,2558680
2,2558706
2,2558887
2,2558916
2,2559375
2,2559401
2,2560188
2,2560581
2,2560927
2,2561010
2,2561347
2,2561760
2,2561952
2,2561954
2,2562168
2,2562222
2,2562294
2,2562395
2,2562668
2,2562745
2,2563188
2,2563252
2,2563267
2,2563401
2,2563478
2,2563630
2,2563753
2,2563858
2,2563916
2,2563964
2,2564374
2,2564505
2,2564524
2,2564623
2,2564839
2,2564964
2,2565560
2,2565589
2,2565605
2,2566047
2,2566172
2,2566796
2,2566902
2,2567107
2,2567116
2,2567372
2,2567476
2,2567855
2,2568338
2,2568398
2,2568452
2,2568647
2,2569430
2,2570330
2,2570509
2,2570572
2,2571109
2,2571115
2,2571612
2,2571996
2,2572164
2,2572457
2,2573514
2,2574600
2,2574923
2,2575826
2,2575971
2,2576172
2,2576178
2,2576181
2,2577245
2,2578674
2,2578870
2,2579626
2,2580180
2,2580467
2,2580861
2,2581342
2,2581988
2,2582153
2,2582419
2,2583002
2,2583349
2,2583601
2,2583847
2,2584478
2,2584482
2,2584493
2,2585289
2,2585365
2,2585492
2,2585527
2,2585922
2,2586026
2,2586057
2,2586350
2,2586449
2,2586453
2,2586598
2,2586803
2,2586916
2,2587649
2,2587723
2,2587774
2,2587890
2,2587975
2,2588189
2,2588243
2,2588245
2,2588536
2,2588554
2,2588562
2,2588986
2,2589081
2,2589164
2,2589303
2,2589838
2,2590053
2,2590107
2,2590365
2,2590706
2,2590835
2,2590840
2,2590965
2,2591274
2,2591818
2,2592861
2,2593055
2,2593439
2,2593484
2,2594242
2,2594694
2,2594948
2,2595005
2,2595149
2,2595277
2,2598099
2,2598267
2,2598531
2,2598912
2,2599357
2,2599900
2,2600264
2,2600601
2,2601082
2,2601590
2,2601641
2,2601743
2,2603229
2,2603311
2,2603369
2,2603584
2,2603605
2,2603686
2,2604327
2,2604834
2,2605925
2,2606214
2,2606886
2,2607309
2,2607729
2,2607960
2,2608147
2,2608154
2,2609173
2,2610022
2,2610412
2,2611516
2,2611980
2,2612079
2,2613332
2,2613691
2,2614271
2,2614749
2,2614942
2,2614987
2,2615457
2,2615634
2,2615723
2,2616239
2,2616368
2,2617156
2,2618174
2,2618329
2,2618461
2,2618609
2,2618650
2,2618862
2,2618877
2,2618878
2,2619272
2,2619282
2,2619292
2,2619390
2,2619392
2,2619554
2,2619671
2,2619693
2,2619809
2,2619812
2,2619841
2,2619879
2,2619932
2,2620040
2,2620044
2,2620076
2,2620189
2,2620218
2,2620277
2,2620311
2,2620477
2,2620517
2,2620604
2,2620846
2,2620851
2,2621210
2,2621229
2,2621271
2,2621426
2,2621538
2,2621545
2,2621589
2,2621841
2,2622473
2,2622479
2,2622571
2,2622770
2,2622778
2,2622935
2,2623071
2,2623241
2,2623460
2,2623995
2,2624200
2,2624855
2,2625277
2,2625758
2,2626033
2,2626524
2,2627114
2,2627263
2,2627490
2,2627507
2,2627754
2,2627808
2,2628594
2,2628596
2,2629193
2,2629249
2,2629819
2,2629916
2,2630066
2,2630184
2,2630212
2,2630219
2,2630253
2,2630599
2,2630837
2,2630948
2,2631068
2,2631202
2,2631462
2,2631551
2,2631803
2,2631881
2,2632064
2,2632076
2,2632100
2,2632284
2,2632286
2,2632504
2,2632832
2,2632907
2,2633495
2,2633514
2,2633682
2,2634067
2,2634120
2,2634383
2,2634388
2,2634481
2,2634757
2,2634769
2,2635192
2,2635677
2,2636280
2,2636282
2,2636423
2,2636611
2,2636841
2,2636965
2,2637390
2,2637496
2,2637898
2,2638370
2,2638546
2,2638628
2,2638862
2,2638887
2,2638982
2,2639152
2,2639162
2,2639541
2,2639655
2,2639875
2,2640034
2,2640039
2,2641126
2,2641640
2,2642240
2,2642442
2,2642473
2,2644177
2,2644363
2,2644776
2,2644777
2,2645852
2,2645853
2,2645861
2,2645878
2,2645884
2,2645979
2,2645982
2,2646046
2,2646088
2,2646870
2,2647418
2,2647678
2,2648254
2,2648476
2,2648529
2,2648535
2,2649258
2,2649422
2,2649969
2,2650500
2,2651288
2,2651383
2,2651538
2,2651612
2,2651837
2,2651858
2,2651981
2,2651983
2,2652263
2,2652441
2,2652697
2,2652861
2,2652913
2,2652968
2,2653076
2,2653915
2,2653917
2,2653943
2,2653996
2,2654066
2,2654120
2,2654147
2,2654177
2,2654511
2,2654795
2,2654821
2,2655059
2,2655138
2,2655140
2,2655392
2,2655886
2,2655949
2,2656194
2,2656538
2,2656677
2,2656795
2,2657011
2,2657216
2,2657441
2,2658159
2,2658721
2,2659184
2,2659292
2,2659599
2,2659618
2,2660091
2,2660325
2,2660328
2,2660412
2,2660528
2,2661022
2,2661326
2,2661366
2,2661775
2,2661939
2,2662032
2,2662113
2,2662409
2,2662473
2,2662511
2,2663724
2,2663820
2,2664554
2,2665109
2,2665577
2,2666985
2,2667669
2,2668841
2,2668844
2,2669460
2,2669769
2,2669785
2,2670276
2,2670486
2,2670507
2,2670587
2,2670605
2,2670956
2,2671678
2,2671730
2,2672094
2,2672184
2,2672932
2,2673864
2,2674468
2,2675931
2,2676434
2,2678498
2,2678522
2,2679673
2,2680505
2,2680815
2,2680852
2,2680859
2,2681073
2,2683294
2,2683432
2,2684003
2,2684188
2,2684404
2,2686357
2,2686949
2,2687212
2,2687213
2,2688181
2,2688526
2,2689449
2,2689467
2,2689607
2,2690468
2,2690497
2,2690810
2,2691175
2,2691296
2,2692165
2,2692683
2,2694994
2,2695468
2,2696298
2,2700308
2,2701025
2,2704882
2,2705844
2,2705847
2,2707005
2,2707678
2,2710722
2,2710821
2,2711856
2,2712002
2,2712344
2,2712492
2,2712653
2,2713130
2,2713659
2,2714287
2,2715307
2,2718045
2,2719322
2,2719433
2,2719639
2,2720632
2,2722745
2,2722764
2,2722890
2,2724145
2,2726024
2,2726140
2,2726469
2,2726575
2,2730638
2,2731506
2,2731738
2,2731748
2,2731820
2,2732259
2,2732985
2,2733211
2,2733213
2,2733707
2,2733856
2,2733859
2,2734847
2,2734956
2,2735209
2,2735212
2,2735712
2,2735848
2,2735900
2,2736778
2,2737494
2,2737496
2,2737659
2,2737952
2,2738185
2,2738188
2,2738189
2,2738191
2,2739048
2,2739113
2,2741765
2,2741890
2,2741892
2,2741895
2,2743279
2,2743556
2,2743604
2,2744201
2,2744204
2,2744329
2,2744345
2,2744659
2,2744792
2,2745034
2,2745036
2,2745838
2,2746470
2,2746772
2,2746810
2,2746818
2,2747002
2,2748308
2,2748408
2,2748410
2,2748413
2,2748528
2,2748530
2,2749060
2,2750376
2,2750381
2,2751445
2,2752671
2,2752850
2,2756056
2,2756149
2,2758654
2,2759725
2,2761630
2,2763465
2,2765246
2,2765254
2,2765512
2,2766380
2,2768919
2,2770338
2,2770497
2,2770509
2,2770642
2,2770653
2,2771305
2,2771884
2,2774861
2,2775019
2,2776371
2,2776452
2,2776458
2,2777935
2,2778961
2,2778993
2,2782115
2,2783008
2,2783971
2,2784204
2,2788075
2,2789057
2,2790430
2,2790444
2,2790806
2,2793773
2,2794138
2,2794410
2,2794564
2,2794837
2,2795046
2,2795485
2,2795723
2,2795978
2,2796293
2,2798189
2,2798955
2,2799669
2,2800807
2,2800809
2,2800963
2,2802172
2,2802340
2,2802570
2,2802574
2,2802575
2,2802585
2,2802588
2,2802594
2,2802605
2,2802770
2,2802914
2,2802927
2,2802933
2,2803004
2,2805355
2,2807300
2,2821433
2,2821435
2,2824773
2,2825140
2,2825151
2,2827173
2,2828331
2,2831403
2,2833253
2,2833934
2,2834692
2,2835108
2,2835223
2,2835352
2,2836861
2,2837082
2,2837676
2,2838808
2,2840759
2,2840836
2,2840985
2,2841163
2,2841248
2,2841398
2,2841747
2,2841889
2,2842303
2,2842321
2,2842468
2,2843007
2,2843233
2,2843513
2,2843597
2,2844191
2,2844306
2,2844927
2,2845390
2,2845571
2,2846236
2,2846439
2,2846590
2,2846898
2,2846910
2,2847703
2,2847824
2,2848535
2,2848694
2,2849824
2,2849909
2,2850020
2,2850185
2,2850275
2,2850523
2,2852155
2,2852357
2,2852701
2,2852776
2,2853076
2,2853580
2,2853836
2,2853907
2,2854613
2,2854616
2,2855134
2,2855698
2,2855935
2,2855978
2,2856038
2,2856137
2,2856151
2,2856301
2,2856370
2,2856425
2,2856534
2,2856689
2,2856770
2,2856982
2,2857091
2,2857502
2,2857562
2,2858072
2,2858636
2,2858671
2,2858721
2,2859077
2,2859095
2,2859192
2,2859336
2,2859386
2,2859397
2,2859640
2,2859823
2,2859968
2,2860123
2,2860268
2,2860685
2,2861364
2,2861536
2,2861606
2,2861795
2,2862869
2,2864627
2,2865285
2,2865479
2,2865714
2,2866069
2,2866105
2,2866369
2,2866643
2,2866674
2,2866974
2,2867172
2,2867786
2,2868014
2,2868328
2,2870351
2,2870380
2,2870643
2,2871374
2,2872102
2,2874192
2,2875110
2,2875922
2,2876491
2,2876751
2,2879604
2,2879784
2,2884810
2,2884941
2,2885346
2,2886167
2,2887642
2,2887669
2,2888225
2,2888295
2,2888891
2,2888909
2,2889099
2,2889145
2,2889281
2,2889408
2,2889500
2,2889524
2,2889651
2,2890090
2,2890201
2,2890205
2,2891231
2,2892172
2,2892245
2,2892330
2,2892764
2,2892895
2,2893220
2,2893938
2,2893998
2,2894079
2,2894174
2,2894465
2,2895035
2,2895080
2,2896384
2,2896519
2,2897464
2,2897739
2,2898631
2,2898807
2,2899067
2,2900399
2,2900811
2,2901206
2,2901425
2,2901907
2,2902141
2,2902151
2,2902325
2,2902373
2,2902384
2,2902418
2,2905171
2,2905750
2,2905894
2,2905896
2,2906079
2,2907111
2,2907501
2,2908184
2,2908455
2,2909169
2,2909206
2,2909382
2,2909474
2,2909489
2,2911240
2,2913250
2,2913637
2,2914203
2,2916441
2,2917605
2,2918987
2,2919167
2,2919312
2,2919521
2,2919533
2,2919563
2,2919622
2,2919677
2,2921381
2,2922041
2,2922078
2,2922287
2,2922494
2,2922672
2,2922799
2,2922844
2,2923017
2,2923091
2,2923317
2,2923374
2,2923594
2,2923795
2,2923956
2,2924332
2,2924577
2,2924686
2,2925297
2,2925510
2,2925818
2,2925917
2,2925923
2,2925955
2,2926144
2,2926248
2,2926517
2,2926654
2,2926818
2,2926921
2,2927053
2,2928674
2,2929354
2,2929555
2,2931260
2,2931278
2,2931564
2,2931785
2,2931842
2,2932182
2,2932192
2,2932501
2,2932562
2,2933805
2,2935158
2,2935210
2,2935505
2,2935544
2,2935553
2,2935563
2,2936189
2,2936595
2,2936749
2,2937211
2,2937657
2,2939031
2,2939583
2,2939944
2,2940202
2,2940915
2,2941051
2,2941949
2,2945741
2,2947545
2,2948364
2,2948593
2,2948777
2,2950933
2,2951120
2,2951365
2,2951580
2,2951681
2,2952017
2,2954387
2,2955592
2,2955937
2,2956322
2,2956781
2,2957113
2,2957319
2,2958258
2,2958430
2,2958564
2,2958627
2,2958647
2,2959169
2,2959555
2,2959557
2,2959628
2,2960166
2,2960930
2,2961494
2,2961789
2,2962459
2,2963256
2,2963870
2,2963910
2,2964758
2,2965093
2,2965677
2,2966078
2,2966458
2,2966820
2,2966828
2,2966866
2,2966909
2,2967355
2,2967761
2,2967860
2,2968011
2,2968461
2,2968497
2,2970048
2,2970531
2,2971205
2,2971302
2,2971345
2,2971379
2,2971451
2,2971813
2,2972256
2,2973270
2,2973825
2,2974787
2,2976464
2,2979093
2,2979113
2,2979196
2,2979344
2,2979468
2,2979588
2,2979879
2,2979970
2,2981626
2,2983090
2,2984043
2,2984099
2,2984588
2,2984954
2,2985513
2,2985660
2,2985879
2,2986563
2,2987193
2,2987928
2,2988217
2,2988378
2,2988794
2,2989281
2,2989742
2,2990156
2,2993796
2,2994067
2,2994121
2,2994310
2,2994597
2,2995060
2,2995595
2,2995678
2,2995698
2,2995989
2,2996050
2,2997255
2,2997813
2,2998080
2,2998763
2,2999142
2,3001706
2,3002285
2,3002623
2,3002626
2,3005338
2,3011072
2,3022006
2,3022020
2,3022207
2,3022210
2,3022220
2,3022240
2,3022327
2,3023139
2,3023317
2,3023321
2,3023347
2,3023352
2,3023357
2,3023359
2,3023366
2,3023374
2,3023376
2,3023934
2,3023987
2,3024346
2,3024469
2,3024482
2,3024500
2,3024577
2,3025029
2,3025093
2,3025107
2,3025109
2,3025230
2,3025583
2,3026332
2,3026853
2,3027637
2,3029865
2,3029871
2,3029889
2,3030814
2,3037773
2,3038376
2,3038596
2,3038606
2,3038773
2,3038997
2,3039492
2,3039898
2,3040121
2,3040134
2,3043569
2,3045215
2,3047548
2,3048101
2,3052546
2,3052588
2,3055278
2,3055293
2,3201223
2,3207092
2,3212945
2,3213821
2,3214917
2,3220455
2,3220518
2,3223578
2,3224825
2,3225241
2,3225258
2,3261099
2,3261223
2,3261830
2,3264394
2,3267698
2,3287165
2,3290029
2,3291281
2,3294998
2,3295000
2,3295149
2,3296350
2,3296506
2,3297105
2,3316268
2,3317813
2,3320973
2,3321159
2,3322496
2,3325041
2,3325935
2,3326532
2,3337710
2,3339678
2,3339890
2,3341412
2,3343373
2,3348315
2,3348443
2,3349194
2,3349652
2,3349704
2,3350192
2,3350809
2,3351533
2,3351654
2,3352143
2,3352877
2,3352905
2,3353030
2,3353563
2,3353673
2,3353685
2,3354074
2,3354084
2,3354182
2,3354229
2,3354253
2,3354309
2,3354327
2,3354447
2,3354740
2,3354841
2,3355147
2,3355273
2,3355323
2,3355528
2,3355981
2,3356598
2,3357949
2,3359261
2,3359401
2,3359575
2,3360022
2,3360626
2,3360658
2,3360734
2,3360941
2,3360952
2,3360974
2,3361925
2,3362011
2,3362023
2,3362050
2,3362401
2,3362671
2,3363191
2,3363550
2,3364293
2,3365382
2,3365495
2,3366091
2,3366215
2,3366424
2,3366472
2,3366608
2,3366792
2,3370624
2,3371098
2,3371666
2,3371873
2,3371978
2,3372009
2,3372751
2,3373485
2,3373538
2,3373713
2,3374327
2,3374901
2,3375325
2,3376793
2,3376796
2,3377328
2,3377734
2,3377736
2,3377988
2,3378758
2,3379109
2,3379468
2,3379470
2,3379475
2,3379477
2,3379479
2,3379604
2,3379605
2,3379836
2,3379931
2,3379996
2,3380034
2,3380065
2,3380336
2,3380465
2,3382121
2,3384804
2,3384861
2,3384863
2,3384865
2,3384867
2,3384874
2,3384985
2,3385399
2,3385409
2,3385666
2,3385711
2,3385713
2,3387913
2,3387966
2,3389377
2,3390930
2,3391321
2,3391536
2,3392270
2,3392657
2,3394729
2,3396276
2,3396743
2,3396819
2,3396944
2,3396947
2,3397210
2,3399756
2,3403640
2,3405276
2,3405279
2,3405281
2,3411803
2,3413862
2,3413889
2,3415791
2,3416734
2,3418108
2,3420281
2,3428450
2,3428729
2,3429075
2,3433544
2,3434390
2,3434609
2,3435760
2,3435769
2,3435849
2,3435920
2,3435942
2,3435952
2,3436297
2,3436424
2,3436586
2,3436969
2,3437060
2,3440933
2,3441451
2,3441650
2,3442040
2,3442045
2,3442050
2,3442270
2,3442272
2,3443934
2,3445927
2,3447842
2,3448042
2,3450883
2,3451408
2,3452017
2,3453960
2,3453973
2,3454153
2,3456302
2,3457897
2,3458344
2,3463348
2,3463963
2,3465278
2,3465279
2,3465857
2,3468123
2,3468508
2,3544863
2,3545519
2,3552576
2,3552614
2,3553137
2,3553184
2,3553242
2,3553366
2,3553416
2,3560113
2,3560172
2,3560235
2,3560259
2,3560272
2,3561173
2,3561595
2,3564116
2,3564690
2,3564728
2,3564753
2,3568259
2,3568684
2,3570049
2,3571167
2,3573016
2,3573622
2,3574003
2,3574026
2,3574029
2,3574049
2,3574088
2,3574108
2,3574134
2,3574146
2,3574154
2,3574194
2,3574228
2,3574585
2,3574605
2,3574686
2,3574851
2,3574922
2,3575024
2,3575355
2,3575682
2,3575721
2,3576899
2,3578958
2,3580041
2,3580667
2,3581121
2,3581209
2,3581299
2,3581352
2,3581381
2,3581435
2,3581524
2,3581568
2,3581596
2,3581658
2,3581667
2,3581678
2,3581696
2,3581707
2,3581878
2,3582020
2,3582385
2,3582420
2,3583139
2,3584055
2,3584456
2,3585352
2,3586129
2,3586290
2,3587546
2,3587571
2,3587585
2,3588068
2,3588179
2,3588284
2,3588949
2,3589044
2,3589053
2,3589070
2,3589230
2,3595497
2,3596208
2,3598227
2,3598274
2,3598320
2,3601776
2,3602187
2,3603286
2,3603369
2,3606324
2,3607437
2,3612882
2,3616718
2,3616744
2,3616775
2,3620903
2,3621569
2,3621772
2,3624316
2,3626639
2,3627735
2,3630222
2,3631301
2,3634154
2,3634841
2,3634914
2,3635304
2,3635801
2,3639402
2,3639846
2,3642600
2,3644788
2,3645054
2,3647760
2,3650040
2,3652576
2,3653542
2,3665173
2,3665749
2,3670122
2,3672765
2,3672828
2,3673584
2,3680826
2,3680842
2,3680881
2,3681303
2,3681434
2,3683875
2,3687440
2,3687670
2,3689614
2,3692672
2,3692676
2,3694057
2,3694071
2,3695390
2,3696470
2,3696625
2,3696635
2,3700206
2,3701621
2,3702662
2,3703423
2,3703880
2,3703924
2,3704022
2,3704472
2,3704619
2,3713312
2,3713876
2,3714082
2,3714089
2,3714097
2,3714128
2,3714794
2,3715536
2,3721486
2,3723418
2,3726040
2,3743475
2,3744314
2,3744671
2,3744722
2,3745437
2,3745551
2,3746709
2,3748117
2,3749126
2,3754408
2,3756506
2,3760233
2,3767581
2,3767941
2,3768105
2,3773029
2,3773972
2,3776577
2,3777000
2,3777673
2,3779040
2,3781150
2,3782439
2,3782449
2,3782492
2,3782554
2,3783390
2,3783485
2,3783625
2,3783989
2,3784035
2,3784447
2,3784493
2,3784533
2,3784942
2,3785069
2,3785080
2,3785975
2,3786038
2,3788334
2,3791305
2,3791474
2,3793869
2,3795762
2,3798645
2,3799392
2,3800094
2,3802271
2,3802577
2,3803238
2,3803581
2,3804080
2,3804151
2,3805206
2,3805493
2,3805512
2,3805541
2,3805813
2,3805878
2,3805910
2,3806067
2,3806270
2,3806386
2,3806430
2,3806434
2,3806438
2,3806486
2,3806781
2,3806788
2,3806964
2,3806990
2,3807369
2,3807412
2,3807485
2,3808135
2,3809073
2,3809238
2,3809261
2,3809264
2,3809269
2,3809966
2,3810183
2,3810317
2,3810328
2,3810783
2,3811337
2,3811612
2,3812124
2,3812147
2,3813080
2,3814234
2,3815460
