score,document_id
2,97026660
2,97027845
2,97033869
2,97035043
2,97035092
2,97035111
2,97039640
2,97040755
2,97045149
2,97045156
2,97045160
2,97046217
2,97046897
2,97048141
2,97049536
2,97050102
2,97065488
2,97065502
2,97069290
2,97070480
2,97075097
2,97075168
2,97086756
2,97089807
2,97104650
2,97114170
2,97114188
2,97114423
2,97114807
2,97115108
2,97137006
2,97143428
2,97143451
2,97143512
2,97144063
2,97144069
2,97144072
2,97146524
2,97146822
2,97146823
2,97146864
2,97147050
2,97149392
2,97149427
2,97149940
2,97229787
2,97232928
2,97233112
2,97233360
2,97233969
2,97242168
2,97242219
2,97247148
2,97254507
2,97257634
2,97257694
2,97275537
2,97313520
2,97313673
2,97313676
2,97313751
2,97321366
2,97339501
2,97341665
2,97343889
2,97345169
2,97356694
2,97356755
2,97373208
2,97388573
2,97388610
2,97389042
2,97389095
2,97431639
2,97433932
2,97434954
2,97436286
2,97526023
2,97526024
2,97526233
2,97526240
2,97527218
2,97527316
2,97534257
2,97551301
2,97552432
2,97554732
2,97555896
2,97560538
2,97560579
2,97615776
2,97615814
2,97620883
2,97621532
2,97623403
2,97624194
2,97624381
2,97625561
2,97625609
2,97625655
2,97626203
2,97634530
2,97634605
2,97634887
2,97634888
2,97644955
2,97651014
2,97652317
2,97669058
2,97670960
2,97671486
2,97671980
2,97672399
2,97672641
2,97673470
2,97673925
2,97674379
2,97718136
2,97718499
2,97755101
2,97759331
2,97765630
2,97770954
2,97770960
2,97790626
2,97791532
2,97795526
2,97796533
2,97796591
2,97796837
2,97797177
2,97797401
2,97798393
2,97798570
2,97798655
2,97799176
2,97800289
2,97801026
2,97804043
2,97804125
2,97804160
2,97804163
2,97804255
2,97804281
2,97804298
2,97809677
2,97810346
2,97810558
2,97810698
2,97811150
2,97813893
2,97815148
2,97816115
2,97848416
2,97868560
2,97868961
2,97871964
2,97871965
2,97882972
2,97882977
2,97887730
2,97888839
2,97891321
2,97891350
2,97892337
2,97893601
2,97936353
2,97943821
2,97944031
2,97945465
2,97945619
2,97952502
2,97953506
2,97955825
2,97956248
2,97957556
2,97957868
2,97958081
2,97958941
2,97966420
2,97966437
2,97966540
2,97988261
2,97990554
2,97990949
2,97991013
2,97991054
2,97995151
2,97995712
2,97996876
2,97996899
2,97997510
2,97998120
2,97999010
2,97999786
2,98000002
2,98000615
2,98000753
2,98008135
2,98008584
2,98008668
2,98008887
2,98012187
2,98012445
2,98021903
2,98029831
2,98049487
2,98049549
2,98060222
2,98065890
2,98096379
2,98096932
2,98096973
2,98097958
2,98098040
2,98100753
2,98100787
2,98116425
2,98118850
2,98119092
2,98134589
2,98134592
2,98138221
2,98138492
2,98184681
2,98184682
2,98184689
2,98184880
2,98185188
2,98185189
2,98185196
2,98190349
2,98200124
2,98200682
2,98200702
2,98200726
2,98200862
2,98203088
2,98203114
2,98203124
2,98203320
2,98212022
2,98212026
2,98212372
2,98221692
2,98222088
2,98222089
2,98222340
2,98222737
2,98234548
2,98244571
2,98244881
2,98244977
2,98256210
2,98257156
2,98259166
2,98260145
2,98261123
2,98323288
2,98323369
2,98323377
2,98357420
2,98357503
2,98367570
2,98367827
2,98367931
2,98368001
2,98368081
2,98371270
2,98371595
2,98374176
2,98377601
2,98377612
2,98377699
2,98378294
2,98378306
2,98378307
2,98378309
2,98378310
2,98378311
2,98380540
2,98380545
2,98380579
2,98381455
2,98384911
2,98386406
2,98387280
2,98387305
2,98387309
2,98387566
2,98387980
2,98388946
2,98391178
2,98392187
2,98392718
2,98392812
2,98392847
2,98393180
2,98424877
2,98471771
2,98473304
2,98473321
2,98473400
2,98485640
2,98486597
2,98488998
2,98490059
2,98493109
2,98494169
2,98494315
2,98494656
2,98494671
2,98495002
2,98495161
2,98509219
2,98509329
2,98510304
2,98511509
2,98511511
2,98511940
2,98513596
2,98514686
2,98533404
2,98547707
2,98548613
2,98550835
2,98551892
2,98581855
2,98582041
2,98591986
2,98592329
2,98595625
2,98595640
2,98595719
2,98596258
2,98615995
2,98638610
2,98639479
2,98639593
2,98639688
2,98650510
2,98668468
2,98668472
2,98668477
2,98668484
2,98678208
2,98690161
2,98690971
2,98691287
2,98692344
2,98692438
2,98693040
2,98693084
2,98693202
2,98695673
2,98695941
2,98695950
2,98695985
2,98695998
2,98696437
2,98696639
2,98697494
2,98697689
2,98697741
2,98698462
2,98698894
2,98699320
2,98699346
2,98699655
2,98699665
2,98699725
2,98699841
2,98700117
2,98700436
2,98737899
2,98739063
2,98740349
2,98740407
2,98740564
2,98773190
2,98773257
2,98773277
2,98773322
2,98773413
2,98790208
2,98791562
2,98791666
2,98791754
2,98797432
2,98799789
2,98807003
2,98807016
2,98816154
2,98817380
2,98817799
2,98823302
2,98823353
2,98823716
2,98829496
2,98848999
2,98860145
2,98861217
2,98863437
2,98864526
2,98868025
2,98900346
2,98902618
2,98904089
2,98904115
2,98904140
2,98904408
2,98904743
2,98908268
2,98908985
2,98909100
2,98909143
2,98916818
2,98918637
2,98919482
2,98920124
2,98920194
2,98921185
2,98923325
2,98924539
2,98924685
2,98931485
2,98931647
2,98932912
2,98939597
2,98942641
2,98943657
2,98943816
2,98944144
2,98945018
2,98945137
2,98945284
2,98945732
2,98946892
2,98951325
2,98951439
2,98951704
2,98959233
2,98959956
2,98960839
2,98962473
2,98965255
2,98965267
2,98965295
2,98965307
2,98965379
2,98965883
2,98968123
2,98968147
2,98968330
2,98969123
2,98981152
2,98981776
2,98981786
2,98981836
2,98982159
2,98982192
2,98982333
2,98998268
2,98998424
2,98998426
2,98998447
2,98998977
2,98999033
2,98999098
2,99011519
2,99011619
2,99021496
2,99024119
2,99062257
2,99072273
2,99073679
2,99077424
2,99086219
2,99086344
2,99086791
2,99088824
2,99202863
2,99809512
2,99856047
2,99877510
