score,document_id
2,95669709
2,96100259
2,96309764
2,96622499
2,96623025
2,96623760
2,96623763
2,96623894
2,96623897
2,96623902
2,96661476
2,96661565
2,96746319
2,96777541
2,96848466
2,96848524
2,96848530
2,96848651
2,96860222
2,96860536
2,96868313
2,96883635
2,96883680
2,96883704
2,96914374
2,96917196
2,96917448
2,96917468
2,96957629
2,96957910
2,96958294
2,97073203
2,97089230
2,97623403
2,97624381
2,97819109
2,97820051
2,97820711
2,98357267
2,98365438
2,98366337
2,98368350
2,98369506
2,98399456
2,98400339
2,98400859
2,98689571
2,98699203
2,98831392
2,98831405
2,98831412
2,98831426
2,98831433
2,98941982
2,98941983
2,98967514
2,98967911
2,99072273
2,99148140
2,99209549
