score,document_id
2,3762575
2,3763249
2,3763693
2,3767877
2,3777663
2,3783975
2,3784035
2,3784194
2,3784447
2,3785080
2,3790231
2,3790356
2,3790619
2,3790669
2,3790720
2,3790743
2,3790934
2,3790990
2,3791244
2,3791437
2,3791617
2,3791710
2,3792089
2,3798828
2,3799744
2,3803401
2,3805189
2,3805838
2,3845530
2,3846059
2,3847180
2,3857570
2,3867460
2,3868791
2,3873799
2,3873800
2,3875550
2,3879292
2,3880505
2,3885893
2,3885910
2,3897201
2,3897424
2,3897805
2,3897847
2,3898015
2,3898065
2,3898180
2,3898354
2,3898379
2,3898395
2,3898464
2,3898712
2,3899110
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3901246
2,3901535
2,3901632
2,3902778
2,3904696
2,3904765
2,3905009
2,3908423
2,3911441
2,3915904
2,3918336
2,3919003
2,3922133
2,3925461
2,3930811
2,3931355
2,3931673
2,3932169
2,3932475
2,3932638
2,3932682
2,3933020
2,3935531
2,3955770
2,3956692
2,3958678
2,3978113
2,3985523
2,3992834
2,3995800
2,4002322
2,4016075
2,4017050
2,4023681
2,4028657
2,4034358
2,4036661
2,4046421
2,4049298
2,4056253
2,4059145
2,4072202
2,4072572
2,4074526
2,4076327
2,4079562
2,4085457
2,4091856
2,4092323
2,4092453
2,4092615
2,4092638
2,4092702
2,4092775
2,4092793
2,4107962
2,4123634
2,4124747
2,4127256
2,4127626
2,4128388
2,4128437
2,4129082
2,4129143
2,4129163
2,4129284
2,4131116
2,4131480
2,4135796
2,4138105
2,4138720
2,4138838
2,4138858
2,4138986
2,4139730
2,4139767
2,4139774
2,4139928
2,4165343
2,4165350
2,4166172
2,4211274
2,4264234
2,4264757
2,4280322
2,4281164
2,4295970
2,4323660
2,4348788
2,4374561
2,4376830
2,4377043
2,4377164
2,4377275
2,4377496
2,4377913
2,4377983
2,4378129
2,4378347
2,4378963
2,4379498
2,4398419
2,4407178
2,4409444
2,4418296
2,4423128
2,4427867
2,4428103
2,4428317
2,4435548
2,4435618
2,4446908
2,4453344
2,4459239
2,4475901
2,4478738
2,4481805
2,4482547
2,4488380
2,4492470
2,4502740
2,4502907
2,4503466
2,4507448
2,4513119
2,4573184
2,4576772
2,4576932
2,4577060
2,4580979
2,4586846
2,4593036
2,4593582
2,4593953
2,4594026
2,4594116
2,4594155
2,4595209
2,4595365
2,4597694
2,4599682
2,4600714
2,4600809
2,4602565
2,4603740
2,4603809
2,4604584
2,4604738
2,4604760
2,4604787
2,4605799
2,4607108
2,4607885
2,4608195
2,4608939
2,4609291
2,4612211
2,4612646
2,4614599
2,4617935
2,4618565
2,4618955
2,4619323
2,4621524
2,4621526
2,4621541
2,4621562
2,4621617
2,4621788
2,4621794
2,4621880
2,4621921
2,4622168
2,4622610
2,4622961
2,4623178
2,4623187
2,4623240
2,4623368
2,4623374
2,4623523
2,4623673
2,4623681
2,4623826
2,4625241
2,4625348
2,4625401
2,4626842
2,4627208
2,4627292
2,4628088
2,4628096
2,4628107
2,4628113
2,4628259
2,4628275
2,4628292
2,4629998
2,4631835
2,4632418
2,4632650
2,4633304
2,4633725
2,4634204
2,4634225
2,4634244
2,4634279
2,4634397
2,4634679
2,4637020
2,4637171
2,4637642
2,4638529
2,4638549
2,4640443
2,4640492
2,4640603
2,4640746
2,4640751
2,4642495
2,4642502
2,4642509
2,4642513
2,4642633
2,4642876
2,4643261
2,4644062
2,4644229
2,4644331
2,4645598
2,4646296
2,4646915
2,4646980
2,4646999
2,4647028
2,4651132
2,4651539
2,4651552
2,4652599
2,4653063
2,4653098
2,4653109
2,4653397
2,4653547
2,4653621
2,4654017
2,4655987
2,4656394
2,4659290
2,4659399
2,4659415
2,4659617
2,4660087
2,4661236
2,4664490
2,4665710
2,4667814
2,4668584
2,4669720
2,4670799
2,4673361
2,4673506
2,4673742
2,4673856
2,4676169
2,4678356
2,4678623
2,4678647
2,4678728
2,4678737
2,4678784
2,4678797
2,4678875
2,4684220
2,4687444
2,4693199
2,4693334
2,4693343
2,4693381
2,4693857
2,4695017
2,4695863
2,4695874
2,4695889
2,4695917
2,4695953
2,4700670
2,4701408
2,4703669
2,4703675
2,4703681
2,4704797
2,4704833
2,4704887
2,4704901
2,4705283
2,4706203
2,4712376
2,4714271
2,4714821
2,4716590
2,4719056
2,4722560
2,4722985
2,4723040
2,4724226
2,4728026
2,4730510
2,4731290
2,4731890
2,4732260
2,4732731
2,4732815
2,4737831
2,4746650
2,4750348
2,4751083
2,4756338
2,4757201
2,4757263
2,4760772
2,4765331
2,4774470
2,4774505
2,4779189
2,4804303
2,4824195
2,4824397
2,4835475
2,4835745
2,4853882
2,4854278
2,4854652
2,4889592
2,4889634
2,4898146
2,4901667
2,4933887
2,4972418
2,4972434
2,4972539
2,5004683
2,5069497
2,5071200
2,5092863
2,5095108
2,5131759
2,5148388
2,5156475
2,5193146
2,5193322
2,5193541
2,5194016
2,5209603
2,5212532
2,5212768
2,5213307
2,5223154
2,5229091
2,5229447
2,5231235
2,5233815
2,5242552
2,5250904
2,5250906
2,5251164
2,5252820
2,5252984
2,5252986
2,5253199
2,5269953
2,5285288
2,5313411
2,5314290
2,5314506
2,5314862
2,5316318
2,5316341
2,5319228
2,5319452
2,5319533
2,5319582
2,5319586
2,5319619
2,5321664
2,5321839
2,5322508
2,5323266
2,5323466
2,5323912
2,5325461
2,5325795
2,5327491
2,5331274
2,5331277
2,5332372
2,5332413
2,5332440
2,5332449
2,5332737
2,5332950
2,5332952
2,5332969
2,5334202
2,5334363
2,5337439
2,5337552
2,5339636
2,5339694
2,5340275
2,5340494
2,5340549
2,5341059
2,5341735
2,5343167
2,5343224
2,5343327
2,5348753
2,5359592
2,5359891
2,5360530
2,5360610
2,5361615
2,5361706
2,5373528
2,5376416
2,5376632
2,5376964
2,5377362
2,5386227
2,5437279
2,5505361
2,5508198
2,5514301
2,5514302
2,5514503
2,5520831
2,5527375
2,5528152
2,5528185
2,5528324
2,5528352
2,5528378
2,5528409
2,5534502
2,5541223
2,5561441
2,5567852
2,5573446
2,5574364
2,5574573
2,5927162
2,5992413
2,5994300
2,5994496
2,5995076
2,5995109
2,5995331
2,6055506
2,6126906
2,6127293
2,6127397
2,6127402
2,6127763
2,94549713
2,94549868
2,94550734
2,94551239
2,94551710
2,94551825
2,94553704
2,94555842
2,94556462
2,94556620
2,94556960
2,94557416
2,94557435
2,94557437
2,94557497
2,94559029
2,94559540
2,94559633
2,94559877
2,94560010
2,94560810
2,94561499
2,94562681
2,94562694
2,94564025
2,94564196
2,94564282
2,94564834
2,94566224
2,94566852
2,94567555
2,94568409
2,94568597
2,94569073
2,94569379
2,94569851
2,94570915
2,94571883
2,94572159
2,94572308
2,94573401
2,94574210
2,94574780
2,94575730
2,94576029
2,94578632
2,94578795
2,94581773
2,94582135
2,94584051
2,94585938
2,94589143
2,94589453
2,94632095
2,94632149
2,94632279
2,94686796
2,94686836
2,94686912
2,94687089
2,94687102
2,94687182
2,94687514
2,94687559
2,94687707
2,94687785
2,94687827
2,94687886
2,94688001
2,94688006
2,94688065
2,94688137
2,94688142
2,94688171
2,94688221
2,94688270
2,94688316
2,94688515
2,94688587
2,94688632
2,94688634
2,94688832
2,94688856
2,94688976
2,94689052
2,94689602
2,94689653
2,94689842
2,94689885
2,94689966
2,94689989
2,94690010
2,94690090
2,94690102
2,95107315
2,95567674
2,95575286
2,96259566
2,96259714
2,96530346
2,96532033
2,96535009
2,96536533
2,96575334
2,96575345
2,96591972
2,96741439
2,96743758
2,96744886
2,96981529
2,96982800
2,96985287
2,96986610
2,96995098
2,97146270
2,97146301
2,97180061
2,97337452
2,97542212
2,97588951
2,97594119
2,97594315
2,97594845
2,97595043
2,97595072
2,97595172
2,97660740
2,97661717
2,97664047
2,97743166
2,97818307
2,97819422
2,97822043
2,97823060
2,97933006
2,98022451
2,98087699
2,98116873
2,98116886
2,98138631
2,98142111
2,98142201
2,98142206
2,98146619
2,98148107
2,98148133
2,98148640
2,98151244
2,98683840
2,98686144
2,98686324
2,99072138
2,99072995
2,99073146
2,99073298
2,99073557
2,99074685
2,99096306
2,99106614
2,99106926
2,99107840
2,99134701
2,99135689
2,99166078
2,99699306
2,99699354
2,99705215
2,99755239
2,99755351
