score,document_id
2,4476800
2,4478580
2,4478877
2,4479181
2,4479790
2,4479802
2,4480319
2,4480463
2,4480783
2,4481202
2,4481352
2,4481358
2,4481374
2,4481601
2,4482125
2,4482309
2,4487070
2,4487767
2,4488332
2,4488774
2,4488926
2,4493012
2,4493914
2,4494051
2,4494957
2,4503886
2,4503888
2,4503992
2,4504078
2,4504711
2,4505000
2,4505120
2,4505259
2,4505540
2,4505554
2,4505735
2,4505979
2,4506035
2,4506563
2,4507507
2,4507899
2,4517209
2,4517457
2,4517557
2,4517611
2,4517705
2,4517977
2,4520861
2,4525937
2,4526169
2,4526195
2,4526214
2,4526357
2,4526425
2,4527110
2,4527178
2,4527220
2,4527738
2,4529627
2,4533161
2,4539186
2,4570315
2,4577388
2,4587227
2,4595337
2,4595486
2,4595896
2,4602565
2,4602613
2,4605316
2,4611501
2,4618572
2,4620258
2,4620590
2,4620631
2,4622610
2,4625198
2,4638497
2,4638726
2,4638920
2,4638955
2,4639395
2,4639402
2,4658569
2,4662534
2,4662972
2,4675594
2,4682112
2,4704474
2,4717335
2,4719010
2,4723829
2,4725057
2,4725654
2,4732505
2,4734863
2,4736371
2,4736492
2,4738835
2,4739810
2,4740293
2,4740404
2,4741063
2,4743963
2,4747246
2,4747342
2,4748357
2,4749074
2,4749094
2,4750687
2,4751118
2,4751133
2,4751232
2,4751270
2,4751632
2,4753447
2,4755005
2,4756685
2,4756759
2,4756769
2,4757657
2,4757845
2,4758160
2,4758219
2,4758562
2,4758720
2,4758941
2,4759259
2,4760288
2,4761930
2,4763608
2,4765891
2,4766715
2,4767269
2,4767688
2,4767719
2,4767888
2,4767896
2,4767905
2,4768125
2,4768151
2,4768198
2,4768200
2,4768527
2,4768552
2,4768571
2,4768589
2,4768613
2,4768622
2,4768624
2,4768626
2,4768632
2,4768708
2,4770264
2,4770266
2,4774911
2,4775301
2,4776173
2,4776196
2,4776364
2,4776415
2,4776657
2,4781103
2,4783052
2,4783738
2,4785620
2,4786214
2,4786588
2,4786811
2,4786829
2,4786976
2,4787152
2,4787243
2,4787401
2,4788292
2,4788368
2,4788439
2,4794627
2,4795099
2,4795532
2,4795538
2,4797815
2,4801017
2,4801370
2,4801457
2,4801674
2,4801690
2,4801702
2,4801720
2,4801823
2,4801853
2,4801900
2,4801975
2,4802273
2,4802613
2,4805217
2,4805246
2,4805321
2,4806827
2,4807093
2,4807114
2,4807141
2,4807205
2,4807244
2,4809330
2,4809591
2,4809654
2,4809714
2,4809806
2,4809935
2,4809954
2,4809959
2,4810156
2,4810579
2,4810830
2,4810959
2,4810999
2,4811043
2,4811268
2,4812059
2,4812200
2,4812220
2,4812640
2,4813671
2,4814312
2,4814540
2,4814706
2,4816577
2,4817188
2,4817278
2,4817319
2,4817643
2,4817648
2,4818542
2,4818877
2,4819044
2,4819135
2,4819302
2,4819330
2,4819443
2,4819486
2,4819707
2,4819719
2,4819943
2,4819977
2,4820531
2,4821020
2,4821247
2,4821255
2,4821607
2,4821794
2,4822301
2,4822366
2,4822397
2,4823858
2,4823905
2,4826090
2,4827534
2,4827612
2,4827870
2,4827948
2,4828110
2,4828160
2,4828263
2,4828326
2,4828384
2,4828386
2,4828395
2,4828446
2,4828484
2,4828570
2,4828635
2,4829599
2,4829877
2,4829992
2,4830710
2,4831562
2,4831829
2,4832688
2,4832866
2,4833036
2,4833052
2,4833061
2,4833089
2,4833118
2,4833203
2,4833232
2,4833280
2,4833626
2,4833642
2,4833874
2,4834143
2,4835524
2,4835655
2,4835670
2,4836004
2,4836256
2,4836423
2,4836592
2,4837550
2,4837755
2,4838005
2,4839887
2,4841006
2,4841183
2,4841189
2,4841191
2,4841238
2,4841273
2,4841755
2,4841901
2,4846258
2,4846313
2,4849737
2,4849878
2,4849935
2,4851376
2,4851381
2,4851390
2,4851871
2,4851899
2,4851927
2,4851958
2,4852228
2,4852391
2,4852400
2,4852435
2,4852590
2,4852604
2,4853586
2,4853753
2,4853791
2,4853914
2,4854000
2,4854031
2,4854075
2,4854093
2,4854890
2,4855705
2,4855809
2,4859698
2,4859707
2,4860868
2,4860881
2,4860970
2,4861336
2,4864624
2,4864916
2,4864999
2,4865001
2,4865017
2,4865022
2,4867205
2,4868426
2,4868476
2,4868500
2,4868734
2,4868778
2,4868796
2,4869370
2,4869482
2,4869508
2,4869582
2,4869702
2,4870619
2,4872492
2,4872587
2,4872965
2,4872967
2,4872972
2,4873326
2,4874026
2,4874032
2,4874088
2,4874676
2,4875191
2,4875487
2,4876766
2,4876992
2,4877144
2,4877252
2,4877256
2,4877296
2,4877491
2,4877656
2,4877697
2,4877879
2,4877976
2,4879916
2,4880035
2,4880099
2,4880268
2,4880310
2,4880388
2,4881917
2,4881956
2,4882146
2,4882212
2,4882363
2,4883045
2,4883775
2,4884684
2,4885455
2,4885517
2,4885582
2,4885646
2,4885711
2,4885810
2,4886002
2,4886180
2,4886249
2,4886374
2,4886440
2,4886832
2,4886834
2,4887057
2,4887264
2,4888033
2,4888124
2,4888529
2,4888541
2,4888612
2,4888675
2,4888718
2,4888719
2,4888722
2,4888800
2,4888892
2,4889537
2,4889823
2,4890020
2,4891046
2,4891095
2,4892024
2,4892350
2,4892720
2,4893222
2,4893496
2,4894001
2,4894112
2,4894471
2,4895061
2,4895069
2,4895075
2,4895242
2,4895342
2,4895418
2,4895681
2,4896215
2,4896224
2,4896234
2,4896240
2,4896242
2,4896251
2,4896448
2,4896511
2,4896677
2,4896876
2,4896997
2,4897142
2,4897175
2,4897444
2,4897609
2,4898303
2,4898820
2,4898828
2,4899430
2,4899794
2,4900211
2,4900652
2,4900872
2,4900979
2,4901331
2,4901486
2,4901616
2,4901849
2,4901883
2,4902566
2,4902582
2,4902732
2,4902840
2,4903352
2,4903613
2,4903696
2,4903720
2,4903835
2,4903873
2,4903882
2,4903934
2,4904038
2,4904040
2,4904086
2,4904287
2,4904694
2,4904716
2,4904726
2,4904925
2,4905181
2,4905381
2,4905396
2,4905532
2,4905539
2,4905856
2,4905874
2,4905921
2,4905969
2,4906073
2,4906097
2,4906206
2,4906209
2,4906211
2,4906296
2,4906304
2,4906570
2,4906705
2,4906752
2,4907554
2,4907790
2,4908461
2,4908906
2,4908980
2,4909143
2,4909160
2,4909169
2,4909314
2,4909436
2,4909442
2,4909814
2,4909839
2,4909859
2,4909928
2,4910344
2,4910807
2,4910822
2,4910936
2,4911393
2,4911706
2,4911799
2,4911901
2,4911985
2,4912015
2,4912248
2,4912516
2,4912633
2,4912701
2,4912725
2,4912805
2,4913088
2,4913178
2,4913458
2,4913471
2,4913536
2,4913554
2,4913703
2,4913715
2,4913751
2,4913861
2,4913865
2,4913869
2,4913918
2,4914007
2,4914058
2,4914265
2,4914403
2,4914510
2,4914519
2,4914590
2,4914822
2,4914826
2,4915050
2,4915235
2,4915484
2,4916394
2,4916773
2,4916804
2,4916847
2,4916859
2,4916946
2,4917005
2,4917128
2,4917141
2,4917199
2,4917460
2,4917567
2,4918274
2,4918727
2,4918949
2,4919190
2,4919313
2,4920073
2,4920527
2,4920581
2,4920783
2,4920787
2,4920791
2,4921420
2,4921450
2,4921453
2,4921618
2,4922021
2,4922160
2,4922458
2,4922599
2,4922626
2,4922662
2,4922687
2,4922693
2,4922718
2,4922747
2,4923299
2,4923477
2,4923647
2,4923738
2,4923741
2,4923745
2,4923859
2,4924131
2,4924188
2,4924330
2,4924643
2,4924659
2,4924975
2,4925014
2,4925090
2,4925130
2,4925177
2,4925189
2,4925256
2,4925279
2,4925321
2,4925748
2,4925806
2,4925847
2,4925925
2,4925981
2,4927206
2,4927249
2,4927278
2,4927412
2,4927520
2,4927541
2,4927665
2,4927810
2,4927835
2,4928093
2,4928538
2,4928930
2,4929011
2,4929020
2,4929039
2,4929317
2,4929375
2,4929486
2,4929711
2,4929737
2,4929954
2,4930184
2,4930253
2,4930604
2,4930637
2,4930692
2,4930749
2,4930775
2,4930790
2,4930827
2,4930853
2,4930930
2,4931165
2,4931655
2,4931747
2,4931858
2,4931985
2,4932105
2,4932142
2,4932162
2,4932165
2,4932208
2,4932269
2,4932550
2,4932568
2,4932590
2,4932601
2,4932626
2,4932657
2,4932682
2,4932708
2,4932731
2,4932735
2,4932768
2,4932817
2,4932823
2,4933003
2,4933149
2,4933176
2,4933311
2,4933415
2,4933518
2,4933611
2,4933672
2,4933728
2,4933796
2,4933993
2,4934016
2,4934028
2,4934116
2,4934224
2,4934245
2,4934333
2,4934335
2,4934443
2,4934450
2,4934455
2,4934468
2,4934504
2,4934633
2,4934657
2,4934677
2,4934683
2,4934693
2,4934774
2,4934962
2,4935004
2,4936656
2,4936917
2,4939207
2,4939384
2,4939643
2,4940229
2,4940567
2,4940913
2,4941989
2,4942048
2,4942098
2,4942170
2,4942393
2,4942463
2,4942528
2,4942654
2,4943347
2,4944128
2,4945232
2,4945236
2,4945365
2,4945547
2,4945602
2,4945655
2,4945726
2,4945731
2,4945756
2,4945855
2,4945977
2,4946231
2,4946244
2,4947747
2,4948007
2,4948202
2,4948203
2,4948225
2,4948343
2,4948410
2,4948466
2,4948893
2,4949349
2,4949491
2,4949496
2,4949545
2,4949609
2,4949640
2,4949739
2,4949997
2,4950241
2,4950336
2,4950642
2,4951129
2,4951314
2,4951319
2,4951375
2,4951421
2,4951456
2,4952379
2,4952414
2,4952813
2,4952947
2,4952953
2,4952979
2,4953348
2,4953414
2,4953417
2,4953463
2,4953606
2,4953618
2,4953709
2,4953712
2,4953770
2,4953840
2,4954003
2,4954114
2,4954151
2,4954200
2,4954206
2,4954230
2,4954330
2,4954714
2,4955163
2,4955201
2,4955956
2,4956648
2,4957316
2,4957479
2,4958203
2,4958323
2,4958532
2,4958808
2,4959061
2,4959485
2,4960243
2,4960875
2,4963184
2,4963604
2,4963722
2,4963737
2,4963795
2,4963814
2,4963885
2,4963906
2,4963931
2,4964024
2,4964044
2,4964049
2,4964274
2,4964644
2,4964700
2,4964766
2,4964803
2,4964837
2,4964984
2,4965066
2,4966492
2,4966526
2,4966705
2,4966766
2,4967411
2,4967495
2,4967513
2,4967986
2,4968557
2,4968870
2,4968879
2,4968902
2,4970198
2,4970214
2,4970426
2,4970463
2,4970522
2,4970561
2,4970616
2,4970699
2,4970902
2,4970973
2,4971114
2,4971131
2,4971159
2,4971221
2,4974570
2,4975268
2,4975270
2,4975757
2,4975795
2,4975831
2,4976021
2,4976308
2,4976670
2,4976744
2,4978234
2,4978390
2,4979081
2,4979083
2,4979186
2,4979283
2,4979447
2,4979576
2,4979629
2,4979735
2,4979809
2,4979811
2,4979827
2,4979837
2,4979853
2,4979943
2,4979955
2,4979972
2,4980136
2,4980151
2,4980311
2,4980326
2,4980332
2,4980374
2,4980476
2,4980652
2,4980726
2,4980763
2,4981117
2,4981337
2,4981397
2,4981513
2,4981622
2,4981629
2,4981691
2,4981887
2,4981890
2,4981923
2,4982517
2,4982996
2,4983261
2,4983274
2,4983401
2,4983482
2,4983736
2,4983862
2,4984000
2,4984030
2,4985251
2,4985285
2,4985323
2,4986249
2,4986301
2,4986615
2,4986649
2,4987626
2,4987873
2,4987890
2,4987891
2,4988159
2,4988507
2,4990160
2,4990217
2,4990666
2,4990756
2,4990833
2,4990835
2,4990891
2,4990979
2,4991026
2,4991522
2,4991792
2,4992258
2,4992261
2,4993124
2,4993788
2,4993801
2,4994124
2,4994255
2,4994557
2,4994874
2,4994887
2,4995417
2,4996246
2,4998242
2,4998534
2,4998722
2,4999500
2,5000966
2,5001013
2,5001085
2,5001093
2,5001103
2,5001149
2,5001172
2,5001185
2,5001377
2,5001402
2,5001404
2,5001517
2,5001595
2,5001611
2,5001627
2,5001633
2,5001635
2,5001671
2,5001719
2,5001721
2,5001773
2,5001774
2,5001818
2,5001834
2,5001838
2,5001886
2,5001890
2,5001944
2,5001963
2,5001968
2,5002055
2,5002084
2,5002123
2,5002157
2,5002255
2,5002291
2,5002308
2,5002322
2,5002353
2,5002369
2,5002386
2,5002523
2,5002566
2,5002579
2,5002582
2,5002590
2,5002711
2,5002746
2,5002784
2,5003299
2,5003426
2,5003461
2,5003667
2,5004049
2,5004272
2,5004432
2,5004751
2,5004823
2,5005123
2,5005183
2,5005348
2,5005380
2,5005411
2,5005415
2,5005701
2,5006497
2,5006751
2,5006789
2,5007270
2,5007311
2,5007450
2,5007532
2,5007681
2,5007787
2,5007797
2,5008492
2,5008572
2,5008989
2,5008992
2,5009022
2,5009030
2,5009411
2,5009589
2,5009717
2,5009749
2,5009788
2,5009833
2,5009928
2,5010028
2,5010319
2,5010349
2,5010378
2,5010411
2,5010415
2,5010532
2,5010596
2,5011216
2,5011275
2,5012188
2,5012218
2,5012270
2,5012318
2,5012390
2,5012552
2,5012796
2,5012895
2,5013013
2,5013027
2,5013057
2,5013106
2,5014893
2,5015412
2,5015884
2,5015992
2,5016231
2,5016274
2,5016357
2,5016367
2,5016569
2,5016691
2,5016877
2,5017038
2,5017745
2,5019428
2,5019484
2,5019565
2,5019567
2,5019579
2,5019588
2,5019632
2,5019811
2,5020116
2,5020192
2,5020247
2,5021221
2,5021423
2,5021471
2,5021665
2,5021666
2,5021677
2,5021806
2,5022088
2,5022227
2,5022950
2,5023993
2,5024001
2,5024010
2,5024020
2,5024230
2,5024350
2,5024362
2,5024475
2,5024627
2,5024662
2,5025057
2,5025114
2,5025501
2,5025889
2,5026209
2,5027019
2,5027545
2,5029213
2,5029743
2,5029971
2,5030082
2,5030136
2,5030598
2,5031041
2,5031845
2,5032711
2,5033141
2,5033347
2,5033936
2,5034620
2,5034663
2,5034739
2,5035043
2,5035045
2,5035047
2,5035160
2,5035188
2,5035260
2,5035318
2,5035379
2,5035809
2,5036249
2,5036336
2,5036505
2,5037186
2,5037353
2,5037396
2,5037425
2,5037514
2,5038536
2,5038602
2,5038611
2,5038869
2,5039189
2,5039688
2,5041566
2,5041712
2,5041927
2,5041968
2,5042031
2,5042042
2,5042139
2,5042246
2,5042313
2,5042397
2,5042473
2,5042479
2,5042492
2,5042700
2,5042712
2,5042968
2,5044167
2,5044583
2,5044978
2,5045072
2,5045239
2,5046907
2,5047195
2,5047819
2,5047936
2,5047970
2,5048289
2,5049093
2,5050134
2,5050746
2,5051081
2,5051083
2,5051254
2,5051703
2,5053140
2,5055551
2,5056077
2,5057389
2,5057913
2,5058681
2,5059490
2,5059525
2,5059754
2,5059865
2,5059954
2,5060094
2,5061548
2,5063585
2,5063837
2,5064091
2,5064124
2,5065542
2,5067436
2,5067539
2,5067807
2,5067995
2,5068907
2,5073308
2,5073811
2,5074191
2,5074230
2,5075373
2,5075654
2,5075735
2,5075742
2,5075966
2,5076631
2,5076792
2,5078098
2,5078166
2,5078245
2,5078344
2,5079468
2,5081927
2,5083083
2,5085242
2,5085346
2,5086349
2,5086370
2,5086889
2,5087094
2,5087237
2,5087250
2,5089475
2,5089511
2,5089780
2,5089787
2,5089863
2,5089995
2,5090071
2,5091170
2,5091522
2,5091762
2,5092136
2,5092164
2,5092201
2,5092205
2,5092265
2,5092271
2,5092286
2,5092411
2,5092462
2,5092513
2,5092529
2,5092584
2,5092662
2,5092728
2,5092790
2,5092824
2,5092963
2,5093735
2,5093892
2,5094113
2,5094116
2,5094136
2,5094138
2,5094146
2,5094259
2,5094363
2,5094423
2,5094456
2,5094534
2,5094551
2,5094635
2,5094762
2,5094814
2,5094818
2,5094844
2,5095104
2,5095577
2,5095978
2,5095980
2,5097357
2,5097477
2,5097574
2,5098425
2,5098497
2,5098614
2,5098891
2,5098920
2,5098998
2,5099006
2,5099010
2,5099201
2,5099222
2,5099529
2,5099905
2,5100170
2,5100260
2,5100328
2,5100417
2,5100444
2,5101187
2,5101225
2,5101232
2,5101242
2,5101275
2,5101305
2,5101330
2,5101509
2,5101613
2,5101772
2,5102366
2,5102422
2,5102561
2,5102627
2,5102637
2,5102660
2,5102693
2,5102762
2,5102766
2,5102808
2,5102854
2,5102895
2,5102903
2,5102917
2,5102947
2,5103075
2,5103081
2,5103094
2,5103482
2,5104585
2,5104908
2,5107053
2,5107502
2,5108039
2,5108070
2,5108196
2,5108299
2,5108446
2,5108595
2,5108748
2,5108769
2,5108915
2,5109508
2,5109547
2,5110612
2,5111597
2,5112002
2,5112039
2,5112669
2,5112885
2,5113490
2,5113556
2,5113586
2,5113682
2,5113690
2,5113725
2,5113768
2,5113785
2,5113801
2,5113813
2,5113884
2,5113955
2,5114042
2,5114057
2,5114079
2,5114084
2,5114172
2,5114250
2,5114312
2,5114354
2,5114382
2,5114406
2,5114415
2,5114550
2,5114578
2,5115166
2,5115209
2,5115310
2,5115312
2,5115442
2,5115564
2,5115569
2,5115570
2,5115578
2,5115705
2,5115729
2,5115753
2,5115768
2,5115779
2,5115917
2,5115936
2,5116001
2,5116163
2,5116176
2,5116242
2,5118080
2,5118505
2,5118514
2,5120218
2,5120284
2,5120389
2,5120537
2,5120561
2,5120626
2,5120895
2,5121265
2,5121295
2,5121685
2,5121824
2,5122244
2,5122421
2,5122485
2,5122611
2,5122789
2,5122862
2,5123014
2,5123143
2,5123831
2,5123862
2,5123865
2,5123868
2,5123876
2,5123916
2,5123930
2,5124003
2,5124006
2,5124011
2,5124012
2,5124053
2,5124069
2,5124091
2,5124172
2,5124279
2,5124314
2,5124321
2,5124346
2,5124355
2,5124395
2,5124413
2,5124627
2,5124633
2,5124720
2,5124918
2,5124943
2,5124992
2,5125223
2,5125617
2,5125632
2,5125791
2,5125916
2,5126125
2,5126157
2,5126323
2,5126588
2,5126611
2,5127120
2,5127442
2,5127545
2,5127801
2,5128681
2,5128712
2,5128738
2,5128887
2,5129090
2,5129812
2,5129839
2,5130144
2,5130282
2,5130451
2,5131134
2,5131409
2,5132002
2,5132019
2,5132109
2,5132136
2,5132307
2,5132354
2,5132999
2,5133065
2,5133335
2,5133405
2,5133491
2,5134037
2,5134052
2,5134264
2,5134283
2,5134512
2,5134570
2,5134720
2,5135251
2,5135378
2,5135442
2,5135590
2,5135732
2,5135923
2,5136686
2,5136782
2,5137260
2,5137280
2,5137354
2,5137575
2,5137615
2,5137720
2,5137761
2,5138001
2,5138414
2,5138713
2,5138783
2,5139132
2,5139138
2,5139161
2,5139165
2,5139167
2,5139206
2,5139247
2,5139299
2,5139331
2,5139506
2,5139600
2,5141089
2,5141091
2,5141150
2,5141152
2,5141382
2,5141468
2,5142062
2,5144204
2,5144524
2,5144738
2,5144881
2,5145211
2,5145257
2,5145320
2,5145328
2,5145333
2,5145510
2,5145512
2,5145515
2,5145693
2,5145714
2,5145899
2,5146410
2,5147485
2,5147489
2,5147511
2,5147539
2,5147739
2,5148134
2,5148707
2,5148759
2,5148902
2,5149192
2,5149487
2,5149910
2,5149912
2,5150102
2,5150197
2,5150200
2,5150606
2,5151498
2,5152228
2,5152405
2,5152796
2,5153913
2,5154649
2,5154799
2,5154815
2,5154980
2,5155047
2,5155622
2,5155752
2,5156283
2,5156848
2,5156854
2,5156855
2,5156862
2,5156896
2,5157322
2,5157480
2,5157507
2,5157556
2,5157598
2,5158220
2,5158261
2,5158504
2,5158574
2,5158601
2,5158606
2,5158626
2,5158641
2,5158656
2,5158666
2,5158897
2,5159012
2,5159042
2,5159140
2,5159192
2,5159303
2,5159358
2,5159496
2,5159537
2,5159544
2,5159558
2,5159597
2,5159600
2,5159605
2,5159628
2,5159630
2,5159709
2,5159712
2,5159828
2,5159851
2,5159864
2,5159967
2,5160046
2,5160089
2,5160184
2,5160198
2,5160240
2,5160292
2,5160376
2,5160405
2,5160447
2,5160449
2,5160479
2,5160481
2,5160485
2,5160518
2,5160520
2,5160538
2,5160598
2,5160666
2,5160668
2,5160838
2,5160858
2,5160901
2,5160902
2,5160974
2,5161051
2,5161068
2,5161220
2,5161823
2,5161955
2,5162684
2,5163403
2,5163417
2,5164280
2,5165732
2,5165767
2,5165884
2,5166129
2,5166281
2,5166284
2,5166287
2,5166384
2,5166792
2,5166865
2,5167016
2,5167864
2,5168340
2,5168625
2,5168805
2,5169224
2,5169537
2,5169697
2,5169929
2,5170487
2,5170753
2,5171104
2,5171168
2,5171208
2,5171225
2,5171543
2,5171680
2,5171956
2,5172221
2,5173068
2,5173070
2,5173137
2,5173519
2,5173541
2,5173616
2,5173645
2,5173714
2,5173901
2,5174190
2,5174319
2,5174328
2,5174687
2,5174747
2,5175927
2,5175980
2,5176175
2,5176239
2,5176399
2,5177499
2,5177560
2,5177586
2,5177620
2,5177676
2,5177689
2,5177934
2,5178113
2,5178115
2,5178200
2,5178241
2,5178280
2,5178347
2,5178685
2,5178711
2,5179567
2,5179747
2,5180180
2,5180205
2,5180214
2,5180257
2,5180267
2,5180270
2,5180274
2,5180382
2,5180620
2,5180641
2,5180657
2,5180660
2,5180689
2,5180698
2,5180709
2,5180732
2,5180865
2,5180885
2,5181076
2,5181158
2,5181160
2,5181520
2,5181864
2,5181895
2,5181952
2,5182053
2,5182271
2,5182274
2,5182455
2,5182464
2,5182466
2,5182479
2,5182556
2,5182648
2,5182675
2,5183164
2,5183376
2,5183406
2,5183507
2,5183624
2,5183773
2,5183836
2,5183851
2,5183893
2,5183895
2,5183921
2,5184105
2,5184583
2,5184731
2,5184734
2,5184781
2,5184792
2,5184855
2,5184892
2,5184949
2,5185072
2,5185246
2,5185255
2,5185270
2,5185330
2,5185387
2,5185453
2,5185494
2,5185896
2,5185913
2,5186143
2,5186169
2,5186254
2,5186336
2,5186369
2,5186372
2,5186391
2,5186514
2,5186576
2,5186585
2,5186594
2,5186794
2,5186808
2,5187214
2,5187352
2,5187390
2,5187470
2,5187505
2,5188321
2,5189012
2,5189271
2,5189519
2,5189521
2,5189675
2,5189890
2,5190023
2,5190073
2,5190075
2,5190143
2,5190631
2,5190745
2,5190800
2,5191386
2,5191414
2,5191583
2,5191637
2,5191904
2,5191910
2,5191943
2,5192519
2,5192589
2,5192952
2,5193257
2,5194007
2,5194054
2,5194066
2,5194097
2,5194187
2,5194463
2,5194568
2,5195003
2,5195153
2,5195344
2,5195448
2,5195492
2,5195596
2,5195615
2,5195683
2,5196090
2,5196117
2,5196169
2,5196483
2,5196497
2,5196812
2,5196839
2,5197024
2,5197339
2,5197442
2,5197751
2,5197839
2,5197854
2,5197927
2,5198037
2,5198118
2,5198764
2,5198781
2,5198880
2,5199052
2,5199129
2,5199132
2,5199298
2,5199611
2,5199859
2,5199876
2,5200097
2,5200245
2,5200275
2,5200420
2,5200560
2,5201388
2,5201450
2,5202090
2,5202165
2,5202361
2,5202366
2,5202367
2,5202399
2,5202490
2,5202507
2,5202552
2,5202575
2,5202582
2,5202643
2,5202660
2,5202662
2,5202690
2,5202761
2,5202765
2,5202782
2,5202784
2,5202934
2,5202983
2,5202989
2,5203002
2,5203005
2,5203251
2,5203367
2,5203437
2,5203506
2,5203511
2,5203540
2,5203546
2,5203565
2,5203603
2,5203620
2,5203739
2,5203749
2,5203750
2,5203763
2,5203951
2,5204251
2,5204344
2,5204489
2,5204569
2,5204685
2,5204749
2,5204751
2,5204802
2,5204884
2,5204928
2,5205038
2,5205070
2,5205082
2,5205220
2,5205367
2,5205468
2,5205481
2,5205755
2,5205788
2,5205846
2,5206018
2,5206095
2,5206161
2,5206200
2,5206243
2,5206289
2,5206324
2,5206504
2,5206514
2,5206624
2,5206626
2,5207192
2,5207659
2,5208073
2,5208402
2,5208545
2,5209557
2,5209580
2,5209654
2,5209714
2,5210354
2,5210383
2,5210384
2,5210495
2,5210544
2,5210554
2,5210581
2,5210616
2,5210654
2,5210721
2,5210861
2,5211002
2,5211021
2,5212258
2,5213485
2,5213648
2,5213862
2,5213864
2,5213877
2,5213904
2,5213968
2,5213973
2,5214004
2,5214058
2,5214794
2,5214832
2,5214942
2,5214957
2,5215073
2,5215213
2,5215304
2,5215379
2,5215409
2,5215411
2,5215562
2,5215753
2,5215840
2,5215842
2,5215980
2,5216138
2,5216252
2,5216264
2,5216714
2,5216765
2,5216790
2,5216997
2,5217028
2,5217047
2,5217075
2,5217097
2,5217159
2,5217193
2,5217235
2,5217336
2,5217387
2,5218429
2,5218584
2,5218614
2,5218640
2,5218676
2,5218688
2,5218789
2,5218806
2,5218808
2,5219069
2,5219104
2,5219439
2,5219442
2,5220472
2,5220888
2,5220979
2,5221052
2,5221164
2,5221243
2,5221256
2,5221405
2,5221459
2,5221513
2,5221861
2,5221933
2,5222157
2,5222355
2,5222550
2,5222946
2,5223137
2,5223280
2,5224060
2,5224129
2,5224437
2,5224442
2,5224477
2,5224540
2,5224630
2,5224632
2,5224707
2,5224779
2,5225011
2,5225084
2,5225256
2,5225419
2,5225477
2,5225736
2,5225864
2,5225913
2,5225954
2,5225956
2,5225973
2,5226002
2,5226058
2,5226198
2,5226784
2,5227034
2,5227223
2,5227225
2,5227702
2,5228024
2,5228734
2,5228865
2,5228944
2,5229062
2,5229213
2,5230072
2,5230316
2,5230381
2,5230410
2,5230672
2,5230798
2,5230905
2,5230907
2,5231116
2,5231200
2,5231286
2,5231833
2,5232106
2,5232391
2,5232762
2,5233334
2,5234081
2,5234110
2,5235175
2,5235247
2,5235318
2,5236308
2,5236362
2,5236425
2,5236501
2,5237139
2,5238195
2,5238197
2,5239348
2,5239606
2,5240108
2,5240431
2,5240892
2,5240917
2,5241282
2,5243355
2,5243472
2,5243478
2,5243687
2,5243929
2,5243961
2,5244169
2,5244715
2,5245164
2,5245213
2,5245768
2,5245845
2,5246047
2,5246071
2,5246255
2,5246411
2,5246482
2,5246490
2,5246827
2,5246844
2,5247065
2,5247412
2,5247425
2,5247445
2,5247461
2,5247613
2,5247742
2,5247820
2,5247840
2,5247849
2,5247972
2,5248084
2,5248160
2,5248973
2,5249072
2,5249134
2,5249149
2,5249151
2,5249154
2,5249450
2,5249457
2,5249697
2,5249758
2,5250325
2,5250423
2,5250583
2,5250628
2,5250659
2,5250740
2,5251027
2,5251082
2,5251131
2,5251331
2,5251366
2,5251566
2,5251671
2,5251692
2,5252353
2,5252623
2,5252979
2,5253159
2,5253388
2,5254231
2,5254361
2,5254377
2,5254511
2,5255336
2,5255776
2,5255784
2,5256017
2,5256047
2,5256116
2,5256441
2,5256749
2,5256780
2,5256804
2,5257184
2,5257676
2,5257879
2,5258160
2,5258382
2,5258941
2,5260110
2,5260120
2,5260441
2,5260583
2,5261047
2,5261055
2,5261181
2,5261241
2,5261576
2,5261812
2,5262226
2,5262763
2,5262769
2,5262819
2,5263005
2,5263354
2,5263372
2,5263423
2,5263475
2,5263565
2,5264049
2,5264514
2,5264702
2,5264886
2,5264998
2,5265031
2,5265065
2,5265080
2,5265251
2,5265262
2,5265267
2,5265928
2,5266286
2,5266396
2,5266425
2,5266435
2,5266459
2,5266461
2,5266469
2,5266764
2,5266815
2,5267161
2,5267199
2,5267288
2,5267432
2,5267438
2,5267472
2,5267602
2,5267646
2,5267664
2,5268273
2,5268984
2,5269081
2,5269092
2,5269094
2,5269237
2,5269310
2,5269376
2,5269904
2,5270039
2,5270832
2,5270835
2,5271023
2,5271112
2,5271232
2,5271259
2,5271331
2,5271345
2,5271443
2,5271447
2,5271614
2,5271732
2,5271736
2,5271742
2,5271880
2,5271958
2,5272064
2,5272244
2,5272333
2,5272425
2,5272583
2,5273076
2,5273127
2,5273221
2,5273321
2,5273366
2,5274207
2,5274946
2,5275008
2,5275213
2,5275313
2,5275335
2,5275365
2,5275503
2,5275504
2,5275513
2,5275738
2,5275813
2,5276218
2,5276264
2,5276292
2,5276543
2,5276558
2,5276897
2,5278101
2,5278223
2,5278343
2,5278800
2,5278808
2,5278850
2,5279368
2,5279376
2,5279497
2,5279529
2,5279600
2,5279632
2,5279827
2,5279868
2,5279940
2,5279964
2,5280611
2,5281410
2,5281446
2,5281449
2,5281595
2,5281635
2,5281658
2,5281679
2,5281768
2,5281800
2,5282192
2,5282623
2,5282926
2,5283005
2,5283029
