score,document_id
2,3579344
2,3600449
2,3600495
2,3601837
2,3601876
2,3601948
2,3602120
2,3603286
2,3607161
2,3609919
2,3610485
2,3612168
2,3614476
2,3614923
2,3615090
2,3615613
2,3615857
2,3617228
2,3617267
2,3617329
2,3617400
2,3617411
2,3617454
2,3617456
2,3617620
2,3617782
2,3617849
2,3617951
2,3617966
2,3618076
2,3618086
2,3618098
2,3618123
2,3618130
2,3618156
2,3618162
2,3618163
2,3618181
2,3618342
2,3618627
2,3620276
2,3620364
2,3621049
2,3622104
2,3622121
2,3623044
2,3623619
2,3623730
2,3623754
2,3624552
2,3624588
2,3624600
2,3624651
2,3624677
2,3626115
2,3626270
2,3626334
2,3626523
2,3626540
2,3626706
2,3626709
2,3626853
2,3626908
2,3626931
2,3626973
2,3627024
2,3627032
2,3627209
2,3627253
2,3627740
2,3628027
2,3628088
2,3629020
2,3629036
2,3629049
2,3629269
2,3629357
2,3629952
2,3630124
2,3630179
2,3630563
2,3630693
2,3631141
2,3631642
2,3632115
2,3632867
2,3633626
2,3633708
2,3633939
2,3634766
2,3634823
2,3635661
2,3637656
2,3638152
2,3638740
2,3638742
2,3639306
2,3639594
2,3639604
2,3639608
2,3639612
2,3639683
2,3639743
2,3639988
2,3640432
2,3640733
2,3641143
2,3641180
2,3641231
2,3641661
2,3641915
2,3643579
2,3643870
2,3646447
2,3646974
2,3648385
2,3649436
2,3649477
2,3654653
2,3656671
2,3658056
2,3662298
2,3662399
2,3662409
2,3664799
2,3670309
2,3670553
2,3670934
2,3673430
2,3673443
2,3677091
2,3678338
2,3679602
2,3679893
2,3681889
2,3682143
2,3682607
2,3686795
2,3688173
2,3689155
2,3689604
2,3689743
2,3690095
2,3690191
2,3691420
2,3691467
2,3694188
2,3694238
2,3694827
2,3695104
2,3695415
2,3695570
2,3696600
2,3696605
2,3698799
2,3699506
2,3699580
2,3700553
2,3701110
2,3701448
2,3701630
2,3702107
2,3702195
2,3702486
2,3702660
2,3702686
2,3702771
2,3703089
2,3703104
2,3703106
2,3703169
2,3703864
2,3704104
2,3704617
2,3704686
2,3705400
2,3706900
2,3706986
2,3707192
2,3708273
2,3708356
2,3709197
2,3709420
2,3709702
2,3711005
2,3711068
2,3711092
2,3711094
2,3711171
2,3711632
2,3711796
2,3711841
2,3711879
2,3711883
2,3712012
2,3712071
2,3712091
2,3713028
2,3713449
2,3714008
2,3714391
2,3714533
2,3714537
2,3714753
2,3715027
2,3715166
2,3715461
2,3715515
2,3715517
2,3715810
2,3717493
2,3720189
2,3720337
2,3721312
2,3721344
2,3721698
2,3722298
2,3722350
2,3722361
2,3722850
2,3723032
2,3723651
2,3724047
2,3724247
2,3724560
2,3724898
2,3724908
2,3725295
2,3725770
2,3726479
2,3727439
2,3730294
2,3730635
2,3730795
2,3730804
2,3730808
2,3730880
2,3731619
2,3732204
2,3732460
2,3732693
2,3734048
2,3735297
2,3736287
2,3737100
2,3738025
2,3738091
2,3739971
2,3741373
2,3743936
2,3744138
2,3746179
2,3746977
2,3747225
2,3747692
2,3749102
2,3749211
2,3749431
2,3749820
2,3751969
2,3752747
2,3755297
2,3756158
2,3759343
2,3759867
2,3762247
2,3762261
2,3762439
2,3764504
2,3764615
2,3764617
2,3765613
2,3766254
2,3768396
2,3768449
2,3771591
2,3773025
2,3773491
2,3774083
2,3775842
2,3775910
2,3776910
2,3777073
2,3777143
2,3777208
2,3777307
2,3779464
2,3780554
2,3781869
2,3783813
2,3783972
2,3786270
2,3786520
2,3786620
2,3786665
2,3786848
2,3787009
2,3787036
2,3787055
2,3787097
2,3787115
2,3787150
2,3787405
2,3788016
2,3788118
2,3788150
2,3788380
2,3789495
2,3796593
2,3797245
2,3797550
2,3798643
2,3799362
2,3799675
2,3800478
2,3800526
2,3800669
2,3800710
2,3800722
2,3800780
2,3800785
2,3800835
2,3803401
2,3804069
2,3804148
2,3804287
2,3806186
2,3806272
2,3808505
2,3810173
2,3810681
2,3811088
2,3811274
2,3811324
2,3811364
2,3811941
2,3812347
2,3812450
2,3812546
2,3812753
2,3813971
2,3814447
2,3814609
2,3817676
2,3817719
2,3822302
2,3823040
2,3823742
2,3823834
2,3829783
2,3830538
2,3834169
2,3835585
2,3836478
2,3839256
2,3840216
2,3840530
2,3841314
2,3844180
2,3844202
2,3844241
2,3844277
2,3844294
2,3844691
2,3849237
2,3857953
2,3859105
2,3860723
2,3861255
2,3861262
2,3863392
2,3865366
2,3870048
2,3872035
2,3872321
2,3872394
2,3872794
2,3877855
2,3879292
2,3882904
2,3885933
2,3887519
2,3887606
2,3893788
2,3897999
2,3899682
2,3905769
2,3912522
2,3917947
2,3928940
2,3928946
2,3929081
2,3933780
2,3943320
2,3944365
2,3944552
2,3946797
2,3946940
2,3947116
2,3954200
2,3954435
2,3955668
2,3955681
2,3955684
2,3962200
2,3967894
2,3969211
2,3979226
2,3981964
2,3982947
2,3982951
2,3992144
2,3992209
2,3992224
2,3992494
2,3992498
2,3992503
2,3994757
2,3994847
2,3997741
2,3999361
2,3999461
2,4000683
2,4003630
2,4004594
2,4013785
2,4013877
2,4013954
2,4018039
2,4019856
2,4025701
2,4025778
2,4027489
2,4028106
2,4028259
2,4028294
2,4032533
2,4034656
2,4035748
2,4035752
2,4035777
2,4036269
2,4036412
2,4036725
2,4036912
2,4037042
2,4037256
2,4037400
2,4039497
2,4040737
2,4043664
2,4045997
2,4046210
2,4046421
2,4047344
2,4052856
2,4053794
2,4053937
2,4055087
2,4057099
2,4059888
2,4060135
2,4060532
2,4060967
2,4063373
2,4064027
2,4064104
2,4064543
2,4066533
2,4066648
2,4066875
2,4067262
2,4068023
2,4074354
2,4075005
2,4076824
2,4078399
2,4080789
2,4082215
2,4082695
2,4083544
2,4085148
2,4085263
2,4085265
2,4085455
2,4089508
2,4090730
2,4095745
2,4096767
2,4098120
2,4098632
2,4099539
2,4099878
2,4100841
2,4100861
2,4101164
2,4101288
2,4102338
2,4105475
2,4107830
2,4108442
2,4108719
2,4108991
2,4109200
2,4109648
2,4111440
2,4112293
2,4112300
2,4115695
2,4118051
2,4118494
2,4118599
2,4118713
2,4120967
2,4123695
2,4123917
2,4126245
2,4126590
2,4126674
2,4127224
2,4131105
2,4132805
2,4137605
2,4139301
2,4140756
2,4141124
2,4150466
2,4190641
2,4192362
2,4197599
2,4197953
2,4198210
2,4198244
2,4198669
2,4198923
2,4200548
2,4200554
2,4200556
2,4200581
2,4203730
2,4204116
2,4204170
2,4204419
2,4205157
2,4205303
2,4205382
2,4209586
2,4218177
2,4220586
2,4221465
2,4222036
2,4222130
2,4222388
2,4222964
2,4223444
2,4223468
2,4223915
2,4223993
2,4224602
2,4227934
2,4227969
2,4228040
2,4228910
2,4234612
2,4238696
2,4240006
2,4240498
2,4240775
2,4243541
2,4243632
2,4244945
2,4245134
2,4246163
2,4246199
2,4246293
2,4247274
2,4247597
2,4247603
2,4247685
2,4247705
2,4248086
2,4248129
2,4248184
2,4248406
2,4249693
2,4249927
2,4249931
2,4250351
2,4250480
2,4250642
2,4250733
2,4255046
2,4255153
2,4255185
2,4255394
2,4255461
2,4256053
2,4256072
2,4256363
2,4256449
2,4256480
2,4256497
2,4256540
2,4256558
2,4256629
2,4256641
2,4257252
2,4257315
2,4257361
2,4257379
2,4258124
2,4279400
2,4279883
2,4289589
2,4289703
2,4319449
2,4333357
2,4334501
2,4334507
2,4336410
2,4336476
2,4337258
2,4341693
2,4366884
2,4376399
2,4376678
2,4376719
2,4376721
2,4377632
2,4377826
2,4378220
2,4378998
2,4379138
2,4389423
2,4390482
2,4391261
2,4392441
2,4392892
2,4393709
2,4393856
2,4393872
2,4394204
2,4394312
2,4401038
2,4401278
2,4401395
2,4402245
2,4406450
2,4407178
2,4407470
2,4407541
2,4407581
2,4407930
2,4410103
2,4410488
2,4410539
2,4410824
2,4410868
2,4410938
2,4411310
2,4411425
2,4413221
2,4413344
2,4415929
2,4420849
2,4421766
2,4423230
2,4423378
2,4423850
2,4425393
2,4425543
2,4425850
2,4426179
2,4426260
2,4427733
2,4432923
2,4433920
2,4434979
2,4435094
2,4436213
2,4438080
2,4438397
2,4438626
2,4438775
2,4439493
2,4439573
2,4439996
2,4440578
2,4440726
2,4441407
2,4441665
2,4441803
2,4441867
2,4443573
2,4443620
2,4444080
2,4447152
2,4448469
2,4449319
2,4453187
2,4453963
2,4455641
2,4456722
2,4458071
2,4461156
2,4467206
2,4467278
2,4468033
2,4468277
2,4469000
2,4469477
2,4470223
2,4470485
2,4473911
2,4474911
2,4475497
2,4476071
2,4476899
2,4477734
2,4477828
2,4478770
2,4480653
2,4484855
2,4484901
2,4484915
2,4485441
2,4485449
2,4485461
2,4485604
2,4485904
2,4490485
2,4493154
2,4496740
2,4498603
2,4500936
2,4501310
2,4501958
2,4505992
2,4506377
2,4509051
2,4515092
2,4515889
2,4521369
2,4522124
2,4522126
2,4522182
2,4528262
2,4529341
2,4538218
2,4538382
2,4538768
2,4539250
2,4540385
2,4552755
2,4552881
2,4552882
2,4552962
2,4553004
2,4553006
2,4553207
2,4556020
2,4556710
2,4558365
2,4558372
2,4558793
2,4559051
2,4559220
2,4559390
2,4559727
2,4559829
2,4563099
2,4563997
2,4564100
2,4564110
2,4565818
2,4565980
2,4566423
2,4566936
2,4566969
2,4567462
2,4567593
2,4567672
2,4567688
2,4568042
2,4568387
2,4568713
2,4568826
2,4568851
2,4569102
2,4569143
2,4569259
2,4569600
2,4569717
2,4569992
2,4570120
2,4570191
2,4570280
2,4570546
2,4570895
2,4570949
2,4571056
2,4571076
2,4571664
2,4571839
2,4573221
2,4573451
2,4577114
2,4577193
2,4577273
2,4577333
2,4577351
2,4577364
2,4577452
2,4577478
2,4577480
2,4577648
2,4578836
2,4578917
2,4578930
2,4581573
2,4582570
2,4583115
2,4584251
2,4585813
2,4586525
2,4586748
2,4586790
2,4588326
2,4588373
2,4588691
2,4588699
2,4588805
2,4589539
2,4589664
2,4591706
2,4591884
2,4593244
2,4593568
2,4594074
2,4595192
2,4595341
2,4595414
2,4595876
2,4602335
2,4602565
2,4604763
2,4606335
2,4608939
2,4618769
2,4619543
2,4623340
2,4655954
2,4691502
2,4699102
2,4717948
2,4723482
2,4730764
2,4737908
2,4742285
2,4770307
2,4771539
2,4772136
2,4773488
2,4773679
2,4774018
2,4774852
2,4778413
2,4786768
2,4793538
2,4812515
2,4829497
2,4833036
2,4836052
2,4836191
2,4836288
2,4836749
2,4837211
2,4838588
2,4838605
2,4839376
2,4839839
2,4839900
2,4840251
2,4844564
2,4854805
2,4854818
2,4854984
2,4855257
2,4855520
2,4855854
2,4858621
2,4858721
2,4859108
2,4885312
2,4896762
2,4904791
2,4913870
2,4913929
2,4935548
2,4935554
2,4956186
2,4994499
2,4999136
2,4999593
2,4999605
2,4999615
2,4999901
2,4999938
2,4999984
2,5001952
2,5021497
2,5021499
2,5021596
2,5023778
2,5024010
2,5042930
2,5044445
2,5044562
2,5044989
2,5045142
2,5045167
2,5045331
2,5067222
2,5067464
2,5067514
2,5068332
2,5068467
2,5132523
2,5149278
2,5178780
2,5178797
2,5182448
2,5182570
2,5198927
2,5202675
2,5214162
2,5227778
2,5239130
2,5243820
2,5277540
2,5279267
2,5283939
2,5360833
2,5384864
2,5417477
2,5452052
2,5457302
2,5464892
2,5467408
2,5467438
2,5483982
2,5484046
2,5484128
2,5484141
2,5487857
2,5487977
2,5490049
2,5490444
2,5490711
2,5490777
2,5491520
2,5492189
2,5492205
2,5492214
2,5492557
2,5494616
2,5495042
2,5502342
2,5506746
2,5506769
2,5506792
2,5507163
2,5509536
2,5509538
2,5524231
2,5524268
2,5524375
2,5524405
2,5527937
2,5528021
2,5530069
2,5533743
2,5534402
2,5534514
2,5534518
2,5534829
2,5535114
2,5540971
2,5541327
2,5541424
2,5541451
2,5541487
2,5543678
2,5543751
2,5545685
2,5546931
2,5547293
2,5547396
2,5547455
2,5547662
2,5547718
2,5547843
2,5547845
2,5547849
2,5548021
2,5548052
2,5548066
2,5555265
2,5557961
2,5560543
2,5560565
2,5561179
2,5563134
2,5568611
2,5568674
2,5568676
2,5574114
2,5574463
2,5574541
2,5575176
2,5584829
2,5584870
2,5585374
2,5587260
2,5587548
2,5587671
2,5587675
2,5588024
2,5593108
2,5597231
2,5597309
2,5600664
2,5605329
2,5605376
2,5605410
2,5606421
2,5608204
2,5608374
2,5608636
2,5618988
2,5619127
2,5619845
2,5619861
2,5620245
2,5620299
2,5621592
2,5625582
2,5630193
2,5640245
2,5645742
2,5672707
2,5672714
2,5672733
2,5677005
2,5677013
2,5677124
2,5769521
2,5769599
2,5838596
2,5838613
2,5840137
2,5841113
2,5843015
2,5844482
2,5887750
2,5889196
2,5898719
2,5899197
2,5927290
2,5973316
2,6007225
2,6012415
2,6012457
2,6012584
2,6012698
2,6055506
2,6143645
2,6144687
2,6144714
2,6144785
2,6144990
2,6145649
2,6146230
2,6146643
2,6147277
2,6147300
2,94409387
2,94409470
2,94425810
2,94427116
2,94427169
2,94428759
2,94442507
2,94442508
2,94442546
2,94442677
2,94442680
2,94468235
2,94477126
2,94477130
2,94477351
2,94509429
2,94516673
2,94532387
2,94538030
2,94540084
2,94550937
2,94553346
2,94553620
2,94558710
2,94559090
2,94560306
2,94561761
2,94561889
2,94562339
2,94562357
2,94567179
2,94568631
2,94570788
2,94571261
2,94571465
2,94572376
2,94574172
2,94575171
2,94577529
2,94578721
2,94580353
2,94581673
2,94582759
2,94583364
2,94589817
2,94637805
2,94639607
2,94646094
2,94646873
2,94647000
2,94647021
2,94647280
2,94647571
2,94648604
2,94649397
2,94653301
2,94654921
2,94667542
2,94667545
2,94668274
2,94668275
2,94668593
2,94668807
2,94669786
2,94669787
2,94669844
2,94670496
2,94670774
2,94670776
2,94670914
2,94671102
2,94687423
2,94687518
2,94687728
2,94687805
2,94687821
2,94687914
2,94688081
2,94688094
2,94688216
2,94688240
2,94688545
2,94688907
2,94688932
2,94689304
2,94689375
2,94689766
2,94689928
2,94690042
2,94690047
2,94723246
2,94723256
2,94723352
2,94730141
2,94730142
2,94730203
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94772781
2,94791707
2,94793533
2,94796564
2,94796845
2,94796848
2,94797136
2,94798920
2,94801530
2,94811837
2,94811860
2,94811869
2,94811880
2,94812654
2,94817249
2,94825184
2,94825189
2,94829660
2,94829783
2,94829960
2,94836591
2,94840988
2,94867361
2,94875932
2,94875974
2,94891742
2,94895010
2,94895231
2,94898802
2,94899336
2,94903600
2,94903931
2,94905235
2,94905956
2,94906571
2,94909219
2,94909254
2,94909266
2,94909648
2,94909934
2,94931372
2,94935316
2,94935335
2,94935440
2,94935682
2,94936866
2,94936934
2,94938977
2,94942776
2,94943492
2,94952305
2,94953303
2,94953495
2,94955983
2,94966369
2,94967355
2,94969424
2,94988837
2,94988860
2,94989122
2,95003775
2,95009501
2,95009679
2,95013781
2,95021368
2,95025054
2,95029310
2,95030180
2,95030294
2,95033730
2,95034417
2,95034434
2,95042808
2,95042889
2,95043736
2,95044684
2,95048618
2,95058845
2,95058870
2,95061795
2,95061820
2,95063218
2,95063987
2,95064028
2,95064157
2,95069424
2,95069587
2,95073743
2,95074129
2,95074244
2,95074507
2,95075116
2,95076955
2,95078417
2,95078852
2,95080058
2,95082831
2,95083629
2,95083712
2,95084877
2,95086968
2,95087040
2,95087818
2,95087845
2,95088290
2,95088319
2,95088324
2,95088500
2,95089922
2,95114711
2,95114970
2,95115050
2,95115210
2,95122153
2,95122310
2,95123486
2,95132673
2,95189597
2,95189598
2,95189600
2,95190812
2,95197809
2,95197833
2,95248960
2,95248961
2,95249026
2,95249048
2,95392057
2,95432962
2,95490676
2,95492373
2,95605097
2,95605765
2,95607376
2,95610515
2,95612080
2,95651398
2,95658830
2,95697318
2,95698536
2,95698745
2,95713478
2,95713535
2,95713620
2,95717602
2,95718031
2,95757906
2,95758044
2,96014471
2,96019264
2,96196541
2,96404267
2,96404749
2,96404850
2,96404978
2,96511994
2,96698158
2,96971527
2,96973685
2,96974895
2,96975842
2,96975843
2,97042344
2,97085760
2,97086535
2,97098211
2,97103046
2,97104384
2,97114571
2,97121351
2,97121388
2,97173017
2,97173323
2,97179066
2,97216189
2,97247948
2,97249040
2,97252052
2,97253868
2,97253869
2,97253870
2,97253930
2,97254011
2,97316750
2,97316867
2,97317134
2,97320809
2,97455178
2,97455210
2,97455236
2,97469045
2,97469096
2,97629153
2,97653863
2,97729804
2,97888511
2,97888552
2,97889392
2,97889518
2,97890127
2,98017867
2,98134375
2,98134591
2,98298735
2,98370166
2,98448124
2,98448222
2,98552537
2,98962159
2,99007211
2,99035980
2,99046177
2,99051643
2,99071478
2,99072273
2,99084149
2,99154368
2,99826186
2,99867868
