score,document_id
2,3607165
2,3610747
2,3612679
2,3616903
2,3625626
2,3632115
2,3639195
2,3641180
2,3652836
2,3653551
2,3660936
2,3661003
2,3661047
2,3661060
2,3661193
2,3665133
2,3667296
2,3667325
2,3667633
2,3673817
2,3673901
2,3675773
2,3676111
2,3678909
2,3680697
2,3681875
2,3683737
2,3686292
2,3687313
2,3688511
2,3689889
2,3690049
2,3690105
2,3691439
2,3692594
2,3692745
2,3697047
2,3699051
2,3700712
2,3706100
2,3706931
2,3716024
2,3720078
2,3723346
2,3723957
2,3725808
2,3733344
2,3734784
2,3736229
2,3737214
2,3740456
2,3743212
2,3752057
2,3754700
2,3760803
2,3761804
2,3766254
2,3777385
2,3783528
2,3789321
2,3790453
2,3797976
2,3800424
2,3814116
2,3820205
2,3821512
2,3825010
2,3837938
2,3838462
2,3850116
2,3863044
2,3865128
2,3866994
2,3867590
2,3868124
2,3871945
2,3874760
2,3875558
2,3875635
2,3876299
2,3876303
2,3879232
2,3880788
2,3886991
2,3887576
2,3892244
2,3892757
2,3894015
2,3895338
2,3908397
2,3911158
2,3916650
2,3922445
2,3925020
2,3939459
2,3939465
2,3943961
2,3948333
2,3948368
2,3951926
2,3956405
2,3957719
2,3965824
2,3966805
2,3976720
2,3981451
2,3985191
2,3988753
2,3988933
2,3992711
2,3993342
2,3996282
2,4002749
2,4005441
2,4007434
2,4013876
2,4022111
2,4024523
2,4042738
2,4042906
2,4045927
2,4045990
2,4046301
2,4046691
2,4063199
2,4074986
2,4075273
2,4076707
2,4083042
2,4102295
2,4103148
2,4116423
2,4116437
2,4124103
2,4136389
2,4142824
2,4158468
2,4169259
2,4171893
2,4176796
2,4185192
2,4193462
2,4193474
2,4198203
2,4212622
2,4235702
2,4243045
2,4295765
2,4296330
2,4311291
2,4316694
2,4326398
2,4335129
2,4340252
2,4351214
2,4352583
2,4356950
2,4361609
2,4361749
2,4365994
2,4372895
2,4373451
2,4374696
2,4377192
2,4377749
2,4379310
2,4379678
2,4379716
2,4380019
2,4381066
2,4381100
2,4391811
2,4398495
2,4402534
2,4408027
2,4408088
2,4408956
2,4409015
2,4409947
2,4415821
2,4418635
2,4419025
2,4421604
2,4423355
2,4423789
2,4428460
2,4431079
2,4431120
2,4433468
2,4452662
2,4453686
2,4454801
2,4462708
2,4473827
2,4475224
2,4477533
2,4482448
2,4489986
2,4497167
2,4499292
2,4502979
2,4506944
2,4508964
2,4509294
2,4510134
2,4510426
2,4515594
2,4516022
2,4523173
2,4525468
2,4532955
2,4533253
2,4533794
2,4555227
2,4561419
2,4562543
2,4565087
2,4565408
2,4570003
2,4570315
2,4575023
2,4577001
2,4577113
2,4580885
2,4584770
2,4585661
2,4586846
2,4587578
2,4589311
2,4592357
2,4595337
2,4595512
2,4595896
2,4598214
2,4603146
2,4603720
2,4605922
2,4610550
2,4618314
2,4619269
2,4621599
2,4624608
2,4624649
2,4624789
2,4625377
2,4628053
2,4633209
2,4636944
2,4636956
2,4642827
2,4646458
2,4652081
2,4658968
2,4662599
2,4666526
2,4672349
2,4678152
2,4678732
2,4685430
2,4698310
2,4720127
2,4720715
2,4721761
2,4721793
2,4722983
2,4723569
2,4723589
2,4723604
2,4723756
2,4724590
2,4728421
2,4728450
2,4728962
2,4731158
2,4735590
2,4738381
2,4740509
2,4741249
2,4742169
2,4742229
2,4742290
2,4742404
2,4742785
2,4742835
2,4743282
2,4743292
2,4743441
2,4747706
2,4748050
2,4752361
2,4752417
2,4753898
2,4753932
2,4753977
2,4754057
2,4755102
2,4757846
2,4760471
2,4764154
2,4772559
2,4772670
2,4772683
2,4772688
2,4774248
2,4774300
2,4780974
2,4780980
2,4781560
2,4781604
2,4782692
2,4802363
2,4809554
2,4810952
2,4824875
2,4825058
2,4825173
2,4828133
2,4828418
2,4831673
2,4832880
2,4833036
2,4835263
2,4843952
2,4845875
2,4851254
2,4854631
2,4866373
2,4870195
2,4870873
2,4873186
2,4873189
2,4884684
2,4892116
2,4893708
2,4895225
2,4895329
2,4895446
2,4901615
2,4905098
2,4911104
2,4911462
2,4913458
2,4913865
2,4914058
2,4916221
2,4916282
2,4916289
2,4926945
2,4935672
2,4938887
2,4951433
2,4963322
2,4981510
2,5006377
2,5028340
2,5028455
2,5031249
2,5042378
2,5044930
2,5045256
2,5045910
2,5046171
2,5046200
2,5046267
2,5046269
2,5047486
2,5049333
2,5049339
2,5049631
2,5056560
2,5061474
2,5061485
2,5061979
2,5067464
2,5067947
2,5068091
2,5068122
2,5068273
2,5068335
2,5068911
2,5068946
2,5070350
2,5070986
2,5109501
2,5116617
2,5119030
2,5120927
2,5131230
2,5140041
2,5141994
2,5144597
2,5144826
2,5147861
2,5155421
2,5158227
2,5158639
2,5159952
2,5161533
2,5163210
2,5172572
2,5172583
2,5181882
2,5184474
2,5184983
2,5185304
2,5185460
2,5191556
2,5199642
2,5214792
2,5214962
2,5223137
2,5224427
2,5229068
2,5230878
2,5231345
2,5233151
2,5234640
2,5266388
2,5268793
2,5282586
2,5286888
2,5286968
2,5289354
2,5292598
2,5302470
2,5303955
2,5305041
2,5315819
2,5315946
2,5336354
2,5336520
2,5336560
2,5340286
2,5340730
2,5362445
2,5372983
2,5375832
2,5398025
2,5400809
2,5423807
2,5431446
2,5434344
2,5434662
2,5434878
2,5496498
2,5534003
2,5538195
2,5554012
2,5554992
2,5564204
2,5568021
2,5587883
2,5588168
2,5593891
2,5603904
2,5605404
2,5605428
2,5605545
2,5608601
2,5636623
2,5641658
2,5645614
2,6157665
2,94459110
2,94532156
2,94552194
2,94558335
2,94563161
2,94565417
2,94565802
2,94566595
2,94568131
2,94573541
2,94575238
2,94578160
2,94580337
2,94580511
2,94652913
2,94686688
2,94686709
2,94686735
2,94686824
2,94686918
2,94686929
2,94687027
2,94687139
2,94687213
2,94687300
2,94687302
2,94687326
2,94687346
2,94687347
2,94687382
2,94687491
2,94687590
2,94687625
2,94687647
2,94687883
2,94688020
2,94688130
2,94688143
2,94688209
2,94688662
2,94688689
2,94688942
2,94689055
2,94689145
2,94689174
2,94689206
2,94689231
2,94689247
2,94689327
2,94689393
2,94689562
2,94689567
2,94690060
2,94690183
2,94929871
2,95043542
2,95350375
2,95437255
2,95437308
2,95659260
2,95659337
2,95660771
2,95702448
2,95752373
2,95752430
2,95753353
2,95753381
2,95954283
2,95954479
2,96090628
2,96091684
2,96091852
2,96170685
2,96228666
2,96228721
2,96228972
2,96443311
2,96471385
2,96673353
2,96726637
2,96746384
2,96825869
2,96942821
2,96952187
2,96952241
2,96953722
2,96982374
2,96985132
2,96985420
2,97091052
2,97172563
2,97179835
2,97181635
2,97236641
2,97348250
2,97348287
2,97348291
2,97348864
2,97357150
2,97385262
2,97413428
2,97432790
2,97482726
2,97558045
2,97594119
2,97594831
2,97595324
2,97685612
2,97822038
2,97886930
2,97887702
2,97960954
2,97961024
2,97961150
2,97961297
2,97961317
2,97961337
2,97961376
2,97961491
2,97963398
2,97989932
2,97991058
2,97996706
2,97998248
2,98058376
2,98236806
2,98239188
2,98598655
2,98621459
2,98673624
2,98679795
2,98713274
2,98713302
2,98716776
2,98731506
2,98732422
2,98734729
2,98735603
2,98769327
2,98794752
2,98795441
2,98795443
2,98795486
2,98795502
2,98795609
2,98797754
2,98798650
2,98847980
2,98856716
2,98920326
2,98985499
2,98988425
2,98988576
2,99071603
2,99071888
2,99142983
2,99167976
2,99258491
2,99268525
2,99271176
