score,document_id
2,2798532
2,2799023
2,2799309
2,2799976
2,2800152
2,2800161
2,2800424
2,2800540
2,2800920
2,2801019
2,2801108
2,2803196
2,2803361
2,2803685
2,2803686
2,2804197
2,2805623
2,2808501
2,2809315
2,2809730
2,2810012
2,2810462
2,2810499
2,2810502
2,2810503
2,2810504
2,2810513
2,2810777
2,2811191
2,2811195
2,2811282
2,2811293
2,2812127
2,2812414
2,2813666
2,2813672
2,2813691
2,2813741
2,2814072
2,2814199
2,2814231
2,2814256
2,2814257
2,2814260
2,2814266
2,2814290
2,2814563
2,2814749
2,2814895
2,2815218
2,2815333
2,2816437
2,2816439
2,2816714
2,2816875
2,2816932
2,2816973
2,2818088
2,2818108
2,2818119
2,2818610
2,2819162
2,2819420
2,2819572
2,2819845
2,2819862
2,2819928
2,2819988
2,2820838
2,2822252
2,2823429
2,2823601
2,2823686
2,2823757
2,2823810
2,2823881
2,2824253
2,2824626
2,2824804
2,2824989
2,2825004
2,2825096
2,2825491
2,2826200
2,2826764
2,2828629
2,2828637
2,2829328
2,2829561
2,2829571
2,2829985
2,2830103
2,2830943
2,2836703
2,2837545
2,2837954
2,2838199
2,2838299
2,2838363
2,2838559
2,2838636
2,2838974
2,2839429
2,2841314
2,2844727
2,2846798
2,2847245
2,2848434
2,2853116
2,2858902
2,2862510
2,2863985
2,2868030
2,2871425
2,2871588
2,2871942
2,2872120
2,2872355
2,2872674
2,2872675
2,2872812
2,2873033
2,2873332
2,2873435
2,2873459
2,2873957
2,2874236
2,2874337
2,2874409
2,2875414
2,2876759
2,2877575
2,2877705
2,2877801
2,2878714
2,2879321
2,2879330
2,2879478
2,2879547
2,2879646
2,2880106
2,2880216
2,2880592
2,2880791
2,2880977
2,2881190
2,2881243
2,2882117
2,2882878
2,2883150
2,2883462
2,2883723
2,2884394
2,2885325
2,2888720
2,2896151
2,2903248
2,2903384
2,2904083
2,2904085
2,2904311
2,2904604
2,2905143
2,2907301
2,2907398
2,2909718
2,2910804
2,2910838
2,2910928
2,2911369
2,2911535
2,2911916
2,2912418
2,2913303
2,2913373
2,2913375
2,2913827
2,2913830
2,2914308
2,2915244
2,2915325
2,2920535
2,2943144
2,2943623
2,2943892
2,2944545
2,2944895
2,2945308
2,2946130
2,2946139
2,2946192
2,2946236
2,2946307
2,2946503
2,2947187
2,2947197
2,2948019
2,2948322
2,2948634
2,2948989
2,2949002
2,2949180
2,2949228
2,2949329
2,2950066
2,2950103
2,2953285
2,2955540
2,2962353
2,2966795
2,2968811
2,2971869
2,2972086
2,2972158
2,2973067
2,2973351
2,2973698
2,2974139
2,2974507
2,2974969
2,2980440
2,2981005
2,2981302
2,2981381
2,2981426
2,2981765
2,2982460
2,2983406
2,2983731
2,2984540
2,2985245
2,2985783
2,2986246
2,2989620
2,2989742
2,2989754
2,2989854
2,2997512
2,2997678
2,2998001
2,2998005
2,2998015
2,2998415
2,2998492
2,2998534
2,2998584
2,2998805
2,2998850
2,2998928
2,2998991
2,2999007
2,2999112
2,2999254
2,2999388
2,2999518
2,2999698
2,2999737
2,2999767
2,2999794
2,2999933
2,2999985
2,3000002
2,3000180
2,3000348
2,3000395
2,3000473
2,3000613
2,3000625
2,3000737
2,3000825
2,3000859
2,3000931
2,3001087
2,3001200
2,3001248
2,3002125
2,3004121
2,3006172
2,3006324
2,3006630
2,3006754
2,3007273
2,3007356
2,3007711
2,3009185
2,3010385
2,3010388
2,3010399
2,3010401
2,3010649
2,3010751
2,3010768
2,3010778
2,3011040
2,3011186
2,3011246
2,3011322
2,3011421
2,3011822
2,3011835
2,3011838
2,3011939
2,3011954
2,3011981
2,3012425
2,3012431
2,3012449
2,3012519
2,3012640
2,3012660
2,3012793
2,3012948
2,3013006
2,3013026
2,3013144
2,3013185
2,3013227
2,3013252
2,3013798
2,3013857
2,3013961
2,3014013
2,3014099
2,3014334
2,3014336
2,3014408
2,3014410
2,3014445
2,3014711
2,3014738
2,3014741
2,3014888
2,3014899
2,3014968
2,3014970
2,3015202
2,3015476
2,3015544
2,3015796
2,3015803
2,3016097
2,3016100
2,3016108
2,3016129
2,3016135
2,3016262
2,3016682
2,3016756
2,3016990
2,3017121
2,3017272
2,3018656
2,3019315
2,3020748
2,3020969
2,3021067
2,3022824
2,3023993
2,3024000
2,3024018
2,3024303
2,3024334
2,3024511
2,3024658
2,3024709
2,3024738
2,3024779
2,3025031
2,3025887
2,3025898
2,3026459
2,3026743
2,3027590
2,3029588
2,3029613
2,3031152
2,3031336
2,3031681
2,3032255
2,3033517
2,3033754
2,3033766
2,3033772
2,3033813
2,3033833
2,3034244
2,3034449
2,3034917
2,3034941
2,3035022
2,3036019
2,3036188
2,3036798
2,3036823
2,3036868
2,3037296
2,3037460
2,3037891
2,3038225
2,3038751
2,3038837
2,3039463
2,3039661
2,3039963
2,3040008
2,3040060
2,3041110
2,3041158
2,3041227
2,3041287
2,3041319
2,3041701
2,3041977
2,3042495
2,3042640
2,3043595
2,3043784
2,3043969
2,3044227
2,3044230
2,3044348
2,3044909
2,3044911
2,3045095
2,3045341
2,3045588
2,3045810
2,3045811
2,3046967
2,3047527
2,3047597
2,3048031
2,3048642
2,3051401
2,3051659
2,3052330
2,3052501
2,3053218
2,3053304
2,3053363
2,3053424
2,3053788
2,3054110
2,3054502
2,3054844
2,3054980
2,3055303
2,3055356
2,3055716
2,3055798
2,3055910
2,3056196
2,3056215
2,3201397
2,3201406
2,3201470
2,3201493
2,3201823
2,3212511
2,3212517
2,3212766
2,3212925
2,3213018
2,3213182
2,3213304
2,3213532
2,3213723
2,3214917
2,3215079
2,3215381
2,3221101
2,3221318
2,3221575
2,3221745
2,3222099
2,3222297
2,3222750
2,3222847
2,3222923
2,3223465
2,3223762
2,3223849
2,3224454
2,3224556
2,3224632
2,3224824
2,3224912
2,3231649
2,3231827
2,3232289
2,3232951
2,3233653
2,3233786
2,3233881
2,3234216
2,3234238
2,3234449
2,3234645
2,3234726
2,3235070
2,3235225
2,3235655
2,3257101
2,3257221
2,3257508
2,3257910
2,3257973
2,3257978
2,3258005
2,3258045
2,3258445
2,3258612
2,3258923
2,3259164
2,3259203
2,3259958
2,3260768
2,3261010
2,3261082
2,3261087
2,3262133
2,3262463
2,3262645
2,3262724
2,3262892
2,3263152
2,3263249
2,3263321
2,3264294
2,3264449
2,3264645
2,3265082
2,3265195
2,3265196
2,3265347
2,3265402
2,3267869
2,3269037
2,3269532
2,3269623
2,3269627
2,3287460
2,3287787
2,3287959
2,3288242
2,3290262
2,3290431
2,3291995
2,3292200
2,3292612
2,3292778
2,3292842
2,3293103
2,3293583
2,3293766
2,3294812
2,3295372
2,3295386
2,3295729
2,3295780
2,3295787
2,3295922
2,3295977
2,3296022
2,3296083
2,3296203
2,3296651
2,3297351
2,3297886
2,3298119
2,3298699
2,3307518
2,3307545
2,3307774
2,3311435
2,3312437
2,3312663
2,3312665
2,3316197
2,3317848
2,3318366
2,3321357
2,3321363
2,3321981
2,3322219
2,3322263
2,3322663
2,3325720
2,3325779
2,3325810
2,3333582
2,3333629
2,3337431
2,3337433
2,3337482
2,3337538
2,3344481
2,3348795
2,3394520
2,3395832
2,3395857
2,3395925
2,3396233
2,3396946
2,3400570
2,3400831
2,3401598
2,3401625
2,3401633
2,3401866
2,3402081
2,3403760
2,3403779
2,3403876
2,3404516
2,3404518
2,3404523
2,3404528
2,3404652
2,3405420
2,3405470
2,3406066
2,3406076
2,3406155
2,3406204
2,3406515
2,3406970
2,3407063
2,3407178
2,3407228
2,3408130
2,3408157
2,3408575
2,3409225
2,3409788
2,3409808
2,3409832
2,3410454
2,3410510
2,3411397
2,3411407
2,3411438
2,3411525
2,3411968
2,3412092
2,3412159
2,3412179
2,3412240
2,3412386
2,3412404
2,3412438
2,3412498
2,3412942
2,3413723
2,3413765
2,3414299
2,3415762
2,3415764
2,3415903
2,3416322
2,3416809
2,3417041
2,3417681
2,3417924
2,3418208
2,3418259
2,3418268
2,3418270
2,3418273
2,3418548
2,3418554
2,3418556
2,3418713
2,3418787
2,3419296
2,3419298
2,3421280
2,3421796
2,3423859
2,3424272
2,3424274
2,3424515
2,3424520
2,3424723
2,3425754
2,3427691
2,3429878
2,3430566
2,3430874
2,3432780
2,3433212
2,3433232
2,3433457
2,3434312
2,3434416
2,3434915
2,3434949
2,3435007
2,3435119
2,3435383
2,3435473
2,3435719
2,3436282
2,3436476
2,3437101
2,3437184
2,3437197
2,3437373
2,3437375
2,3437558
2,3438154
2,3438886
2,3438898
2,3439144
2,3439558
2,3439918
2,3439929
2,3440478
2,3440495
2,3440525
2,3440548
2,3440972
2,3440976
2,3441557
2,3443072
2,3443169
2,3443255
2,3443841
2,3444697
2,3445177
2,3445179
2,3445342
2,3445346
2,3445862
2,3446132
2,3446163
2,3446397
2,3447027
2,3447598
2,3448141
2,3448530
2,3449377
2,3449459
2,3449546
2,3450293
2,3451432
2,3451503
2,3451578
2,3452121
2,3452157
2,3453693
2,3454025
2,3454027
2,3454286
2,3454540
2,3454591
2,3454933
2,3454938
2,3455740
2,3457052
2,3457482
2,3458047
2,3458387
2,3459486
2,3459491
2,3459776
2,3459778
2,3459780
2,3459911
2,3459913
2,3459917
2,3459919
2,3459937
2,3460715
2,3460718
2,3460720
2,3461390
2,3463192
2,3463574
2,3464164
2,3465777
2,3468602
2,3559036
2,3561815
2,3566159
2,3569701
2,3577063
2,3592354
2,3600435
2,3603286
2,3607847
2,3620217
2,3631924
2,3639866
2,3640818
2,3644696
2,3644787
2,3648619
2,3654262
2,3654423
2,3654468
2,3658093
2,3665880
2,3666283
2,3673437
2,3674638
2,3725808
2,3740456
2,3750726
2,3751393
2,3756171
2,3758217
2,3759606
2,3765511
2,3765518
2,3766118
2,3766290
2,3766901
2,3769521
2,3771678
2,3773675
2,3773799
2,3778561
2,3781206
2,3781833
2,3782799
2,3788645
2,3793315
2,3797909
2,3798459
2,3798722
2,3798907
2,3801691
2,3801714
2,3805503
2,3808570
2,3809360
2,3810793
2,3811008
2,3811464
2,3811956
2,3815348
2,3815357
2,3816660
2,3817173
2,3817203
2,3817325
2,3818539
2,3819193
2,3819442
2,3819798
2,3820188
2,3821322
2,3824210
2,3826048
2,3826658
2,3827033
2,3827090
2,3827099
2,3828858
2,3829089
2,3829955
2,3830078
2,3830947
2,3830975
2,3831049
2,3831934
2,3832112
2,3832939
2,3833844
2,3834147
2,3834318
2,3838187
2,3838230
2,3839083
2,3839747
2,3841010
2,3841272
2,3841287
2,3842030
2,3842066
2,3842391
2,3842446
2,3842504
2,3842561
2,3843023
2,3843028
2,3845506
2,3845525
2,3846732
2,3847187
2,3848908
2,3848995
2,3851194
2,3851994
2,3851998
2,3852041
2,3852126
2,3852265
2,3852521
2,3852540
2,3852602
2,3852656
2,3852800
2,3852905
2,3852919
2,3852927
2,3852961
2,3852965
2,3853361
2,3853543
2,3853679
2,3853700
2,3853896
2,3854842
2,3854920
2,3855040
2,3855460
2,3855773
2,3856832
2,3856862
2,3856873
2,3857916
2,3858868
2,3859035
2,3859040
2,3859052
2,3859358
2,3859390
2,3859702
2,3860009
2,3860023
2,3860262
2,3860559
2,3860567
2,3861378
2,3861415
2,3861566
2,3861572
2,3861795
2,3863044
2,3864673
2,3865224
2,3865312
2,3865350
2,3865377
2,3865483
2,3865707
2,3865991
2,3867642
2,3868806
2,3869644
2,3869691
2,3869698
2,3869704
2,3869715
2,3869721
2,3871182
2,3872104
2,3872184
2,3872267
2,3872303
2,3872770
2,3873383
2,3873387
2,3873406
2,3873410
2,3873417
2,3873574
2,3876731
2,3876820
2,3878054
2,3878247
2,3878512
2,3879292
2,3879961
2,3880123
2,3880148
2,3880818
2,3880823
2,3880916
2,3880928
2,3880934
2,3881096
2,3881473
2,3881560
2,3881660
2,3881873
2,3882745
2,3883079
2,3883287
2,3883778
2,3885422
2,3886222
2,3886860
2,3887016
2,3887474
2,3887644
2,3889551
2,3889671
2,3890265
2,3891693
2,3892140
2,3892361
2,3893270
2,3894037
2,3894045
2,3894067
2,3894164
2,3894193
2,3894218
2,3894235
2,3894306
2,3894312
2,3894335
2,3894339
2,3894430
2,3894449
2,3894459
2,3894555
2,3894750
2,3895870
2,3897948
2,3898063
2,3898197
2,3898400
2,3899843
2,3899983
2,3900242
2,3900350
2,3900425
2,3900443
2,3901265
2,3901327
2,3901376
2,3901380
2,3901390
2,3901401
2,3901947
2,3901983
2,3902320
2,3902589
2,3902600
2,3902727
2,3903340
2,3903606
2,3904603
2,3904760
2,3905310
2,3905863
2,3905914
2,3905986
2,3905997
2,3905999
2,3907055
2,3907495
2,3907634
2,3907658
2,3907675
2,3907693
2,3909400
2,3909496
2,3911111
2,3913102
2,3913125
2,3913632
2,3913700
2,3913705
2,3913717
2,3913727
2,3913764
2,3914333
2,3915883
2,3915899
2,3916771
2,3916794
2,3916836
2,3916925
2,3919969
2,3920365
2,3921119
2,3921859
2,3922181
2,3928171
2,3928641
2,3929155
2,3929572
2,3929710
2,3931291
2,3932342
2,3932707
2,3933520
2,3934267
2,3934374
2,3935183
2,3935255
2,3935674
2,3935970
2,3936014
2,3936082
2,3936141
2,3936239
2,3936422
2,3936435
2,3936469
2,3936587
2,3936764
2,3937079
2,3937729
2,3938042
2,3938332
2,3940204
2,3940361
2,3941012
2,3941329
2,3942733
2,3943139
2,3943443
2,3944503
2,3944607
2,3944732
2,3944751
2,3945816
2,3945877
2,3945972
2,3947471
2,3947536
2,3948086
2,3948405
2,3948552
2,3950590
2,3950616
2,3950660
2,3951305
2,3951598
2,3953969
2,3954014
2,3954031
2,3954071
2,3954763
2,3954894
2,3954918
2,3955684
2,3956524
2,3956705
2,3957032
2,3957670
2,3957797
2,3958127
2,3962460
2,3962568
2,3962650
2,3963386
2,3964831
2,3966518
2,3966721
2,3967221
2,3967917
2,3968057
2,3969211
2,3970118
2,3972517
2,3973040
2,3973051
2,3974608
2,3975527
2,3976508
2,3978618
2,3978665
2,3979559
2,3980612
2,3981648
2,3981986
2,3984546
2,3984905
2,3984950
2,3985523
2,3985675
2,3988612
2,3992498
2,3992503
2,3993667
2,3996293
2,3997163
2,3997250
2,3997314
2,3997888
2,3997892
2,3998106
2,3998114
2,3998375
2,3998560
2,3998911
2,3998917
2,3998967
2,3998996
2,3999006
2,3999009
2,3999028
2,3999040
2,3999080
2,3999152
2,3999272
2,3999290
2,3999452
2,3999490
2,3999650
2,3999655
2,3999736
2,3999747
2,3999756
2,3999770
2,3999780
2,4000423
2,4000765
2,4000987
2,4001080
2,4001081
2,4001200
2,4001277
2,4001309
2,4001445
2,4001452
2,4001459
2,4001465
2,4001478
2,4001507
2,4001511
2,4001715
2,4001746
2,4001789
2,4001856
2,4002000
2,4002616
2,4002968
2,4002972
2,4003027
2,4003411
2,4003485
2,4003577
2,4003753
2,4003838
2,4003969
2,4003972
2,4003974
2,4003980
2,4004005
2,4004221
2,4004290
2,4004318
2,4010258
2,4010395
2,4012298
2,4012466
2,4016075
2,4017765
2,4018500
2,4019007
2,4026547
2,4029417
2,4029516
2,4030817
2,4036988
2,4037018
2,4037091
2,4040716
2,4042884
2,4043209
2,4043677
2,4045183
2,4046421
2,4047694
2,4047950
2,4047959
2,4048899
2,4048903
2,4049205
2,4049487
2,4050185
2,4050189
2,4050292
2,4050792
2,4051075
2,4053512
2,4053632
2,4053937
2,4056424
2,4056918
2,4059482
2,4062108
2,4062125
2,4062828
2,4063085
2,4063881
2,4069099
2,4071860
2,4073453
2,4073564
2,4073982
2,4074366
2,4074418
2,4076594
2,4076781
2,4081397
2,4082694
2,4082991
2,4083977
2,4090730
2,4098371
2,4098467
2,4098689
2,4098855
2,4099328
2,4102571
2,4102623
2,4105910
2,4107962
2,4107978
2,4108205
2,4109527
2,4110608
2,4110666
2,4110696
2,4111903
2,4112805
2,4113064
2,4113133
2,4114587
2,4115695
2,4116998
2,4120765
2,4124439
2,4125043
2,4125562
2,4135301
2,4150630
2,4150681
2,4151290
2,4151646
2,4165298
2,4167101
2,4168754
2,4184839
2,4185979
2,4185986
2,4186069
2,4186329
2,4186332
2,4186335
2,4186850
2,4188677
2,4192669
2,4203645
2,4203653
2,4203662
2,4204294
2,4204313
2,4204317
2,4221992
2,4222018
2,4222335
2,4226460
2,4227891
2,4227969
2,4228708
2,4232999
2,4234140
2,4240451
2,4244124
2,4244947
2,4248212
2,4253098
2,4253812
2,4255276
2,4261005
2,4261302
2,4261576
2,4261880
2,4262398
2,4262411
2,4262548
2,4262554
2,4262796
2,4262957
2,4263484
2,4266835
2,4266963
2,4267678
2,4274503
2,4281193
2,4291063
2,4291556
2,4291665
2,4292877
2,4305477
2,4305877
2,4306061
2,4306151
2,4306301
2,4307002
2,4307706
2,4312079
2,4316467
2,4316659
2,4316772
2,4317015
2,4317084
2,4317548
2,4318151
2,4318231
2,4324733
2,4325265
2,4325490
2,4326258
2,4326460
2,4327157
2,4332670
2,4333264
2,4333346
2,4334100
2,4340434
2,4350649
2,4352345
2,4353208
2,4367314
2,4370099
2,4384916
2,4385235
2,4385753
2,4392027
2,4392842
2,4392850
2,4393258
2,4396280
2,4398100
2,4402119
2,4403189
2,4403278
2,4403281
2,4404296
2,4405346
2,4406117
2,4409327
2,4411310
2,4414567
2,4415543
2,4416879
2,4418499
2,4419891
2,4420132
2,4421487
2,4422956
2,4425233
2,4427045
2,4428489
2,4433691
2,4433795
2,4438594
2,4438626
2,4440645
2,4440864
2,4441261
2,4441807
2,4441867
2,4442002
2,4442005
2,4442682
2,4442812
2,4442855
2,4442856
2,4442906
2,4443396
2,4444080
2,4445136
2,4445600
2,4447041
2,4447363
2,4448530
2,4448718
2,4449367
2,4449412
2,4449523
2,4449906
2,4450056
2,4450450
2,4450612
2,4450617
2,4450980
2,4451435
2,4453711
2,4453898
2,4454053
2,4456981
2,4458346
2,4458501
2,4458714
2,4459001
2,4460056
2,4460228
2,4460351
2,4464415
2,4465096
2,4466009
2,4466212
2,4470225
2,4470485
2,4474639
2,4475497
2,4477454
2,4479371
2,4479454
2,4479776
2,4479827
2,4480669
2,4481765
2,4482176
2,4482347
2,4482408
2,4483988
2,4484427
2,4484483
2,4484760
2,4485032
2,4485291
2,4487314
2,4490989
2,4491844
2,4492485
2,4493012
2,4493597
2,4495024
2,4496009
2,4500754
2,4501694
2,4507672
2,4508072
2,4508127
2,4508964
2,4509165
2,4510730
2,4511496
2,4513119
2,4515421
2,4515642
2,4516826
2,4517545
2,4517921
2,4519898
2,4527108
2,4528117
2,4531015
2,4531192
2,4538844
2,4552834
2,4553139
2,4553396
2,4554506
2,4559265
2,4559349
2,4559531
2,4559871
2,4560039
2,4562834
2,4563155
2,4563394
2,4563799
2,4568387
2,4568618
2,4568640
2,4568668
2,4568753
2,4568802
2,4568851
2,4569008
2,4569259
2,4570440
2,4570949
2,4571475
2,4573145
2,4574753
2,4574871
2,4576912
2,4577005
2,4577109
2,4577117
2,4577523
2,4577566
2,4578130
2,4578365
2,4578786
2,4578917
2,4578930
2,4579490
2,4580698
2,4581526
2,4585583
2,4586748
2,4586790
2,4590236
2,4593036
2,4593574
2,4593728
2,4595558
2,4596169
2,4596433
2,4596439
2,4596574
2,4596778
2,4596800
2,4601019
2,4603378
2,4603389
2,4603740
2,4605922
2,4608912
2,4608939
2,4612071
2,4612162
2,4613589
2,4613618
2,4613918
2,4614804
2,4614975
2,4615096
2,4615316
2,4617153
2,4619536
2,4619575
2,4622961
2,4624060
2,4624150
2,4624371
2,4624448
2,4624554
2,4625100
2,4625198
2,4627569
2,4627636
2,4627650
2,4631187
2,4632570
2,4632739
2,4643002
2,4643085
2,4643151
2,4643327
2,4643424
2,4643442
2,4643453
2,4643510
2,4646644
2,4649313
2,4651831
2,4661617
2,4662851
2,4668609
2,4671032
2,4676092
2,4676135
2,4676149
2,4676169
2,4676388
2,4676490
2,4685092
2,4685930
2,4685943
2,4686008
2,4686461
2,4694488
2,4695740
2,4695768
2,4695779
2,4695889
2,4695917
2,4695982
2,4696160
2,4696281
2,4696427
2,4696972
2,4698108
2,4705283
2,4705709
2,4705754
2,4705874
2,4705888
2,4705929
2,4705957
2,4712178
2,4718114
2,4718118
2,4727262
2,4727284
2,4727299
2,4730979
2,4731016
2,4747019
2,4747246
2,4752360
2,4763934
2,4766872
2,4773384
2,4782965
2,4785569
2,4790426
2,4790664
2,4802437
2,4804723
2,4809190
2,4812640
2,4816787
2,4817218
2,4821255
2,4821310
2,4823503
2,4823785
2,4823940
2,4826092
2,4826130
2,4826415
2,4826597
2,4827536
2,4831562
2,4831829
2,4833036
2,4837715
2,4842086
2,4846244
2,4846246
2,4846249
2,4850700
2,4852677
2,4852889
2,4853270
2,4855280
2,4866130
2,4866211
2,4872117
2,4872180
2,4873451
2,4874229
2,4876992
2,4880428
2,4880622
2,4880651
2,4881266
2,4881527
2,4881974
2,4882214
2,4888033
2,4894748
2,4894788
2,4895262
2,4896677
2,4896876
2,4897257
2,4897343
2,4897396
2,4897657
2,4897690
2,4897727
2,4897785
2,4899911
2,4899949
2,4904286
2,4906055
2,4907027
2,4907101
2,4909160
2,4913471
2,4913510
2,4913611
2,4913973
2,4914102
2,4914244
2,4914486
2,4914570
2,4915178
2,4915817
2,4915823
2,4916228
2,4916643
2,4916870
2,4917167
2,4926390
2,4926775
2,4929011
2,4929020
2,4929039
2,4933498
2,4933926
2,4935942
2,4936109
2,4936165
2,4936175
2,4936233
2,4940475
2,4988970
2,4997450
2,5051987
2,5074587
2,5077362
2,5099219
2,5134353
2,5134977
2,5155722
2,5156561
2,5188744
2,5204399
2,5206269
2,5210179
2,5215312
2,5215368
2,5225735
2,5225799
2,5228044
2,5234834
2,5234838
2,5333376
2,5348413
2,5350873
2,5365224
2,5365463
2,5375108
2,5384447
2,5384501
2,5392377
2,5399794
2,5399875
2,5407723
2,5438257
2,5463685
2,5463834
2,5474260
2,5486381
2,5486785
2,5486794
2,5497872
2,5498625
2,5501434
2,5505749
2,5523549
2,5527491
2,5527531
2,5535132
2,5569550
2,5582040
2,5597665
2,5597767
2,5597837
2,5597999
2,5602253
2,5608273
2,5616468
2,5616507
2,5627519
2,5627651
2,5632036
2,5641094
2,5642084
2,5642113
2,5673115
2,5673869
2,5674244
2,5674410
2,5729121
2,5732798
2,5734287
2,5803720
2,5804592
2,5858856
2,5861290
2,5865476
2,5865542
2,5865600
2,5865643
2,5865671
2,5866424
2,5888655
2,5888891
2,5889005
2,5890117
2,5927165
2,6026181
2,6086141
2,6086189
2,6086227
2,6086233
2,6086256
2,6086324
2,6086365
2,6086905
2,6125748
2,6125989
2,6126097
2,6126933
2,6145617
2,6145649
2,6146019
2,6146229
2,6146526
2,6146641
2,6147277
2,94424295
2,94426669
2,94426950
2,94427397
2,94430544
2,94433891
2,94435034
2,94435056
2,94435574
2,94490994
2,94500568
2,94549749
2,94550113
2,94550278
2,94550504
2,94551006
2,94551283
2,94553154
2,94553175
2,94553298
2,94553820
2,94554136
2,94554815
2,94555526
2,94555661
2,94556360
2,94556608
2,94557828
2,94558488
2,94558620
2,94559048
2,94559267
2,94559931
2,94560325
2,94561706
2,94562688
2,94563583
2,94564553
2,94564939
2,94565151
2,94565171
2,94568400
2,94568743
2,94568833
2,94569022
2,94570135
2,94570751
2,94571308
2,94573068
2,94573860
2,94575401
2,94575711
2,94575766
2,94575872
2,94577968
2,94578305
2,94579684
2,94581145
2,94581924
2,94582134
2,94582253
2,94582632
2,94583271
2,94584509
2,94585312
2,94585656
2,94585851
2,94586074
2,94586361
2,94586705
2,94586827
2,94588554
2,94589710
2,94589829
2,94589913
2,94609592
2,94610423
2,94610450
2,94610565
2,94610587
2,94686692
2,94686794
2,94686810
2,94686862
2,94686927
2,94687090
2,94687386
2,94687649
2,94687762
2,94687809
2,94689117
2,94689246
2,94689696
2,94736929
2,94929871
2,94933136
2,94934112
2,94935394
2,94935431
2,94935433
2,94938977
2,94939913
2,95153887
2,95153940
2,95154702
2,95173712
2,95173754
2,95231490
2,95244545
