score,document_id
2,3042124
2,3042668
2,3046066
2,3214530
2,3222870
2,3230849
2,3231339
2,3259618
2,3260816
2,3261335
2,3261337
2,3262997
2,3263565
2,3264428
2,3294710
2,3312510
2,3316195
2,3316708
2,3317157
2,3321609
2,3377931
2,3413900
2,3413906
2,3422485
2,3427816
2,3428433
2,3431585
2,3458956
2,3464189
2,3464723
2,3464743
2,3563194
2,3564002
2,3565809
2,3568113
2,3568792
2,3569099
2,3569141
2,3571126
2,3573067
2,3576672
2,3577501
2,3579191
2,3585351
2,3588057
2,3594213
2,3600489
2,3603034
2,3618863
2,3620125
2,3623098
2,3629515
2,3629545
2,3634185
2,3638410
2,3643208
2,3648936
2,3661143
2,3663142
2,3669121
2,3669550
2,3669584
2,3677370
2,3677371
2,3680760
2,3690290
2,3691552
2,3696686
2,3699091
2,3708147
2,3708403
2,3709668
2,3709905
2,3711586
2,3716817
2,3717375
2,3720051
2,3721301
2,3727504
2,3732325
2,3732447
2,3744005
2,3746135
2,3756246
2,3765593
2,3790188
2,3791317
2,3815774
2,3820044
2,3830895
2,3832025
2,3833310
2,3839813
2,3839821
2,3861206
2,3890655
2,3896508
2,3975046
2,3979527
2,3981232
2,3985786
2,3995836
2,4010499
2,4016035
2,4027694
2,4030732
2,4040345
2,4041223
2,4044961
2,4051016
2,4056855
2,4070277
2,4085226
2,4085488
2,4085824
2,4087514
2,4092872
2,4098295
2,4117608
2,4117678
2,4118833
2,4119982
2,4120872
2,4120886
2,4122208
2,4179244
2,4186398
2,4191346
2,4193405
2,4206256
2,4237227
2,4248876
2,4250805
2,4250807
2,4253167
2,4338124
2,4343581
2,4364391
2,4397552
2,4406964
2,4412206
2,4436535
2,4436598
2,4436724
2,4436754
2,4437978
2,4453963
2,4466869
2,4468698
2,4469831
2,4471769
2,4484287
2,4492866
2,4493020
2,4494244
2,4500936
2,4501246
2,4501958
2,4510836
2,4514911
2,4530598
2,4559188
2,4622470
2,4624157
2,4624349
2,4632683
2,4645470
2,4649313
2,4649323
2,4655797
2,4664323
2,4664478
2,4667929
2,4668517
2,4675234
2,4727840
2,4744124
2,4760140
2,4777175
2,4788922
2,4795383
2,4795956
2,4796101
2,4796278
2,4796774
2,4802699
2,4821412
2,4885154
2,4888623
2,4908019
2,4914689
2,4914802
2,4916167
2,4919425
2,4931065
2,4931143
2,4935456
2,4935682
2,4935684
2,4935978
2,4935980
2,4936242
2,4937105
2,4957156
2,4957231
2,4957593
2,4957601
2,4958023
2,4958025
2,4962823
2,4962915
2,4969764
2,4971179
2,4978979
2,4978990
2,4978992
2,4978994
2,4979499
2,4983787
2,4991834
2,4996242
2,4998828
2,4999245
2,4999259
2,4999733
2,5001577
2,5002291
2,5003426
2,5004656
2,5005090
2,5005254
2,5005294
2,5005546
2,5005833
2,5005859
2,5008763
2,5008810
2,5009825
2,5015464
2,5015522
2,5015554
2,5015778
2,5016130
2,5016273
2,5016393
2,5019098
2,5019100
2,5019138
2,5020937
2,5021146
2,5021207
2,5021233
2,5021268
2,5021520
2,5021763
2,5023615
2,5023639
2,5023656
2,5024215
2,5024284
2,5024362
2,5026639
2,5026779
2,5026810
2,5027289
2,5027414
2,5027511
2,5027534
2,5027623
2,5027647
2,5028032
2,5028110
2,5029843
2,5029936
2,5029938
2,5029940
2,5030002
2,5030006
2,5030280
2,5032164
2,5032419
2,5032845
2,5033219
2,5033234
2,5033795
2,5033876
2,5033899
2,5034233
2,5034681
2,5036581
2,5036923
2,5036953
2,5037309
2,5037368
2,5037514
2,5037911
2,5038039
2,5038044
2,5038047
2,5038519
2,5038533
2,5038535
2,5038572
2,5038647
2,5038744
2,5038787
2,5038822
2,5038854
2,5039127
2,5039290
2,5041020
2,5041046
2,5041699
2,5041827
2,5042024
2,5047739
2,5052721
2,5052790
2,5052867
2,5052902
2,5055551
2,5056514
2,5059275
2,5059277
2,5059279
2,5059331
2,5059380
2,5059445
2,5059637
2,5060880
2,5061925
2,5064687
2,5082524
2,5113302
2,5116165
2,5116188
2,5117871
2,5120861
2,5120949
2,5126695
2,5136255
2,5142324
2,5163259
2,5196667
2,5199798
2,5221768
2,5223710
2,5223769
2,5240381
2,5281626
2,5281629
2,5281655
2,5281695
2,5299843
2,5299860
2,5305432
2,5314630
2,5315710
2,5324324
2,5333930
2,5373107
2,5375714
2,5377691
2,5379945
2,5380547
2,5380651
2,5380695
2,5381025
2,5389293
2,5389487
2,5389671
2,5389845
2,5389886
2,5389891
2,5395732
2,5395938
2,5423052
2,5430855
2,5440733
2,5441100
2,5441307
2,5441645
2,5441647
2,5441993
2,5445947
2,5456397
2,5484565
2,5485679
2,5485689
2,5485700
2,5494314
2,5495562
2,5495666
2,5496164
2,5496232
2,5500236
2,5500238
2,5510241
2,5510610
2,5510784
2,5526855
2,5531159
2,5544776
2,5621152
2,5627283
2,5629598
2,5632052
2,5957943
2,94420226
2,94422884
2,94424523
2,94553200
2,94554434
2,94556666
2,94558820
2,94559061
2,94560225
2,94566575
2,94578218
2,94579393
2,94585384
2,94586359
2,94686882
2,94687721
2,94687806
2,94688258
2,94688269
2,94688988
2,94689002
2,94689204
2,94689979
2,94728291
2,94729850
2,94734504
2,94746517
2,94810710
2,94810760
2,94810785
2,94810792
2,94810797
2,94811023
2,94811543
2,94812851
2,94840388
2,94962755
2,95279160
2,95282018
2,95283664
2,95362916
2,95412406
2,95617397
2,95677613
2,95696616
2,96009186
2,96037725
2,96037993
2,96137401
2,96139947
2,96141515
2,96291890
2,96299430
2,96302939
2,96305566
2,96307281
2,96370859
2,96370869
2,96370879
2,96370890
2,96370900
2,96588234
2,96593182
2,96593193
2,96593194
2,96593195
2,96599662
2,96600070
2,96686709
2,96698852
2,96765169
2,96767367
2,96768492
2,96768758
2,96791384
2,96792440
2,96794929
2,96796576
2,96822760
2,96908515
2,96908596
2,96914862
2,96916231
2,96917087
2,96957722
2,96958154
2,96958328
2,96958367
2,96958381
2,96964573
2,96967318
2,96969312
2,96969347
2,96969348
2,96969385
2,96969426
2,96969428
2,97038265
2,97038299
2,97042406
2,97043413
2,97043444
2,97044157
2,97044323
2,97045400
2,97046047
2,97049408
2,97253071
2,97253156
2,97393278
2,97455376
2,97455378
2,97628995
2,98141308
2,98715511
2,99038981
2,99071607
2,99071608
2,99071709
2,99072273
2,99443714
2,99995578
