score,document_id
4,5201862
4,5210227
4,5215565
4,5216372
4,5217047
4,5221603
4,5237980
4,5240245
4,5245014
4,5246314
4,5256436
4,5256440
4,5274737
4,5276759
4,5289853
4,5289932
4,5300827
4,5313440
4,5315462
4,5333386
4,5344472
4,5344723
4,5350029
4,5350076
4,5357131
4,5368326
4,5372051
4,5377213
4,5442150
4,5443311
4,5453890
4,5453963
4,5454075
4,5457755
4,5461488
4,5466802
4,5468978
4,5469028
4,5513528
4,5516710
4,5543529
4,5543535
4,5543664
4,5556579
4,5570099
4,5570762
4,5571370
4,5584343
4,5591125
4,5591228
4,5616011
4,5626869
4,5628380
4,5931378
4,94409387
4,94409470
4,94562346
4,94563182
4,94569530
4,94583162
4,94589866
4,94686686
4,94686965
4,94687204
4,94687470
4,94687760
4,94687893
4,94688177
4,94688210
4,94688228
4,94689580
4,94689800
4,94689888
4,95581328
4,96591786
4,97020992
4,97104650
4,97172979
4,97172994
4,97914898
2,100639088
2,100639089
2,100831147
2,100831183
2,100831217
2,100831377
2,100831426
2,100831474
2,101164029
2,101164244
2,101182390
2,101182424
2,101182770
2,101977614
2,101978428
2,102470331
2,102474147
2,2533209
2,2536991
2,2557853
2,2564263
2,2574205
2,2608564
2,2608570
2,2611506
2,2617068
2,2629842
2,2646506
2,2663062
2,2669977
2,2683912
2,2690030
2,2704654
2,2705352
2,2705476
2,2710384
2,2711625
2,2712586
2,2715759
2,2724164
2,2728078
2,2733440
2,2738453
2,2739994
2,2743338
2,2748474
2,2752321
2,2770354
2,2770364
2,2771637
2,2772207
2,2776931
2,2777151
2,2777685
2,2778365
2,2778412
2,2782866
2,2785569
2,2786138
2,2788275
2,2792627
2,2796385
2,2796532
2,2797034
2,2797590
2,2801395
2,2801801
2,2803431
2,2804686
2,2813326
2,2813574
2,2818131
2,2818510
2,2819064
2,2822062
2,2823548
2,2823707
2,2823727
2,2823765
2,2824045
2,2824081
2,2824124
2,2826876
2,2828780
2,2830699
2,2839284
2,2847818
2,2863490
2,2868742
2,2871032
2,2875460
2,2879136
2,2879732
2,2881590
2,2881611
2,2882117
2,2882190
2,2883885
2,2889221
2,2893901
2,2904408
2,2914893
2,2915353
2,2916027
2,2935914
2,2938818
2,2939357
2,2945748
2,2948411
2,2953021
2,2953406
2,2974210
2,2975012
2,2981860
2,2987284
2,2989674
2,2991429
2,3000010
2,3000364
2,3010302
2,3011910
2,3012765
2,3016732
2,3019188
2,3019629
2,3021068
2,3023040
2,3025262
2,3026736
2,3026873
2,3029425
2,3029753
2,3030197
2,3034355
2,3038096
2,3040915
2,3042835
2,3043745
2,3046501
2,3048514
2,3048777
2,3049317
2,3050924
2,3051108
2,3051906
2,3201663
2,3214069
2,3221366
2,3223594
2,3224025
2,3224821
2,3231643
2,3233491
2,3233495
2,3234141
2,3258812
2,3291886
2,3292433
2,3317940
2,3353561
2,3354148
2,3364002
2,3364313
2,3382376
2,3383618
2,3383623
2,3393124
2,3403469
2,3405236
2,3405823
2,3406687
2,3412732
2,3416671
2,3423722
2,3427346
2,3428725
2,3430309
2,3430883
2,3431055
2,3431791
2,3432369
2,3432715
2,3432753
2,3432779
2,3433352
2,3433680
2,3433859
2,3435693
2,3436507
2,3436614
2,3438472
2,3441298
2,3447524
2,3450611
2,3452764
2,3453524
2,3453961
2,3461920
2,3461964
2,3464766
2,3465848
2,3499435
2,3499453
2,3499472
2,3499504
2,3505800
2,3505845
2,3505886
2,3556717
2,3574592
2,3580791
2,3590267
2,3593165
2,3595293
2,3595918
2,3596281
2,3597165
2,3598312
2,3601310
2,3601846
2,3601962
2,3602173
2,3602177
2,3608445
2,3608913
2,3609031
2,3609394
2,3609870
2,3609944
2,3609946
2,3610028
2,3610045
2,3618440
2,3620819
2,3632599
2,3632867
2,3635608
2,3641915
2,3645936
2,3648813
2,3648843
2,3650831
2,3650881
2,3650952
2,3654611
2,3655554
2,3655587
2,3657212
2,3659034
2,3659427
2,3662936
2,3663849
2,3663891
2,3663893
2,3663962
2,3664177
2,3674311
2,3674523
2,3674525
2,3674692
2,3675015
2,3675079
2,3675105
2,3683034
2,3683123
2,3683533
2,3683633
2,3683725
2,3683768
2,3684356
2,3691384
2,3691482
2,3692237
2,3696397
2,3701471
2,3702420
2,3703759
2,3704191
2,3704879
2,3714741
2,3719791
2,3721769
2,3725808
2,3730387
2,3730857
2,3736591
2,3737100
2,3738025
2,3738091
2,3738146
2,3740456
2,3741096
2,3744473
2,3744719
2,3745825
2,3745837
2,3745970
2,3746209
2,3746264
2,3746299
2,3746344
2,3746357
2,3746378
2,3746390
2,3746405
2,3746461
2,3746474
2,3746504
2,3746732
2,3746766
2,3746770
2,3747225
2,3749722
2,3749820
2,3752297
2,3752593
2,3753916
2,3753960
2,3756522
2,3759456
2,3760931
2,3762720
2,3763407
2,3764504
2,3764617
2,3764748
2,3764763
2,3764928
2,3769763
2,3770297
2,3773361
2,3774338
2,3774374
2,3774383
2,3774463
2,3774481
2,3774533
2,3774665
2,3775298
2,3781427
2,3789495
2,3790671
2,3791394
2,3791763
2,3793716
2,3793850
2,3794772
2,3796529
2,3797499
2,3808179
2,3819607
2,3826454
2,3829230
2,3835008
2,3835177
2,3836021
2,3844095
2,3846190
2,3847265
2,3847928
2,3853845
2,3856403
2,3857861
2,3858492
2,3860275
2,3862158
2,3862267
2,3867336
2,3867748
2,3868136
2,3868375
2,3868774
2,3868863
2,3869015
2,3869279
2,3870246
2,3872654
2,3872657
2,3873612
2,3873795
2,3873800
2,3874299
2,3874336
2,3874346
2,3874349
2,3874350
2,3874480
2,3874659
2,3874961
2,3875308
2,3875596
2,3875606
2,3876835
2,3879232
2,3885893
2,3885903
2,3886817
2,3890596
2,3890613
2,3890708
2,3892151
2,3894455
2,3894739
2,3895266
2,3895521
2,3897006
2,3897660
2,3898123
2,3898354
2,3898390
2,3899110
2,3899988
2,3900430
2,3902547
2,3902566
2,3903025
2,3903564
2,3903604
2,3903608
2,3903646
2,3903686
2,3905203
2,3907490
2,3907687
2,3909750
2,3911852
2,3911949
2,3912077
2,3912354
2,3912934
2,3914931
2,3915621
2,3915634
2,3915638
2,3917688
2,3917704
2,3925029
2,3925541
2,3931355
2,3940205
2,3945992
2,3946797
2,3946940
2,3947116
2,3947127
2,3947150
2,3947529
2,3947546
2,3948249
2,3949955
2,3975456
2,3976682
2,3979226
2,3981191
2,3982951
2,3983124
2,3983127
2,3983524
2,4004013
2,4004594
2,4006496
2,4019856
2,4023681
2,4027808
2,4029547
2,4036269
2,4039366
2,4039497
2,4044690
2,4047068
2,4047379
2,4051372
2,4053105
2,4057223
2,4064012
2,4064152
2,4065859
2,4065958
2,4066375
2,4067262
2,4067498
2,4070519
2,4072143
2,4072841
2,4076692
2,4077930
2,4078464
2,4082900
2,4082904
2,4083740
2,4083975
2,4084215
2,4084578
2,4084603
2,4084679
2,4084725
2,4084956
2,4085015
2,4085109
2,4085246
2,4085263
2,4085265
2,4085267
2,4085345
2,4085466
2,4085488
2,4085774
2,4085791
2,4085803
2,4085824
2,4085960
2,4089142
2,4089378
2,4089383
2,4090024
2,4090081
2,4090208
2,4090280
2,4090325
2,4093956
2,4099110
2,4102133
2,4118051
2,4118314
2,4118494
2,4118599
2,4118713
2,4119712
2,4121033
2,4121051
2,4121168
2,4121243
2,4121297
2,4121426
2,4121732
2,4121755
2,4121772
2,4121866
2,4122176
2,4122330
2,4122580
2,4122596
2,4131105
2,4132805
2,4145692
2,4151878
2,4167456
2,4169214
2,4174301
2,4175100
2,4175892
2,4187853
2,4192519
2,4193636
2,4195689
2,4202083
2,4204150
2,4204718
2,4213144
2,4222077
2,4251696
2,4251933
2,4258124
2,4258219
2,4365342
2,4366884
2,4369180
2,4371949
2,4372601
2,4372645
2,4373958
2,4447943
2,4458977
2,4459908
2,4470223
2,4485441
2,4488432
2,4489479
2,4495255
2,4496447
2,4496740
2,4499981
2,4500048
2,4500151
2,4512715
2,4513119
2,4513625
2,4519984
2,4526009
2,4537943
2,4540040
2,4553396
2,4553512
2,4553532
2,4555375
2,4559759
2,4571475
2,4571619
2,4571676
2,4574432
2,4577352
2,4577464
2,4577477
2,4584189
2,4584275
2,4584579
2,4594118
2,4595472
2,4595775
2,4596200
2,4602697
2,4605010
2,4612509
2,4618327
2,4618402
2,4618748
2,4626759
2,4627904
2,4628105
2,4628435
2,4628656
2,4630872
2,4636973
2,4637145
2,4647638
2,4655266
2,4656675
2,4656973
2,4657232
2,4657438
2,4657593
2,4659339
2,4660873
2,4671491
2,4676931
2,4682799
2,4682897
2,4696740
2,4723482
2,4724531
2,4724727
2,4724747
2,4724757
2,4729252
2,4734849
2,4734929
2,4741617
2,4742285
2,4743409
2,4743411
2,4743441
2,4743452
2,4743464
2,4743492
2,4746437
2,4752320
2,4754816
2,4762400
2,4766783
2,4766787
2,4766791
2,4766801
2,4767252
2,4768569
2,4768733
2,4768895
2,4768985
2,4769193
2,4769293
2,4770852
2,4773786
2,4774141
2,4780839
2,4781073
2,4781156
2,4781323
2,4781364
2,4786768
2,4786914
2,4787254
2,4787637
2,4787708
2,4787741
2,4787873
2,4833036
2,4838588
2,4838605
2,4843635
2,4844301
2,4844564
2,4847445
2,4854826
2,4862547
2,4863140
2,4865880
2,4869938
2,4888337
2,4893268
2,4893762
2,4893886
2,4894850
2,4895353
2,4906820
2,4906896
2,4913870
2,4913887
2,4913929
2,4914785
2,4927278
2,4927468
2,4927541
2,4927608
2,4927685
2,4927835
2,4927982
2,4928152
2,4929435
2,4930712
2,4932701
2,4934095
2,4935944
2,4936150
2,4936890
2,4939598
2,4942653
2,4942654
2,4942962
2,4943005
2,4943011
2,4943088
2,4943290
2,4946353
2,4947747
2,4947956
2,4948046
2,4948225
2,4948236
2,4948343
2,4948402
2,4949743
2,4949948
2,4949950
2,4950216
2,4953387
2,4953414
2,4953712
2,4954453
2,4955033
2,4955231
2,4956309
2,4956625
2,4957032
2,4957518
2,4957786
2,4958113
2,4958879
2,4958974
2,4960104
2,4960185
2,4960251
2,4960459
2,4960812
2,4961269
2,4961278
2,4961294
2,4961329
2,4962749
2,4962969
2,4963156
2,4963185
2,4963428
2,4963584
2,4963604
2,4964010
2,4964087
2,4964693
2,4964821
2,4964850
2,4964864
2,4964927
2,4964941
2,4965197
2,4965262
2,4970417
2,4971702
2,4972324
2,4973351
2,4973855
2,4973925
2,4973927
2,4974036
2,4974040
2,4974094
2,4974121
2,4974399
2,4974505
2,4975918
2,4976153
2,4976194
2,4976327
2,4976591
2,4976671
2,4976689
2,4976722
2,4976744
2,4976834
2,4977272
2,4978307
2,4978534
2,4979351
2,4980460
2,4981399
2,4981551
2,4981625
2,4981752
2,4981890
2,4981916
2,4982849
2,4983143
2,4983344
2,4983895
2,4984004
2,4984368
2,4984727
2,4984769
2,4985137
2,4985692
2,4986220
2,4986363
2,4986365
2,4986427
2,4986557
2,4986560
2,4986582
2,4988199
2,4988626
2,4990406
2,4993765
2,4993798
2,4993815
2,4994676
2,4994837
2,4994876
2,4994878
2,4994879
2,4995204
2,4995365
2,4995412
2,4995413
2,4995414
2,4995438
2,4995450
2,4995484
2,4995496
2,4995546
2,4995628
2,4995703
2,4995880
2,4997636
2,4998422
2,4998534
2,4999136
2,4999605
2,4999710
2,5002261
2,5003311
2,5003402
2,5003510
2,5005160
2,5006157
2,5006403
2,5006560
2,5006672
2,5006674
2,5006730
2,5006751
2,5007287
2,5007310
2,5008713
2,5008714
2,5013410
2,5013724
2,5013743
2,5014005
2,5014013
2,5015019
2,5015234
2,5016499
2,5016506
2,5017195
2,5017292
2,5017651
2,5019322
2,5020781
2,5020967
2,5021047
2,5021056
2,5021332
2,5021497
2,5021533
2,5022042
2,5022153
2,5022964
2,5024363
2,5024405
2,5024652
2,5025374
2,5025501
2,5026593
2,5026617
2,5026731
2,5026954
2,5027254
2,5027360
2,5027438
2,5027446
2,5027461
2,5027906
2,5029213
2,5029425
2,5029695
2,5029802
2,5029823
2,5029826
2,5029971
2,5030468
2,5032711
2,5032854
2,5034808
2,5034813
2,5035692
2,5035744
2,5035809
2,5036219
2,5036423
2,5036507
2,5036737
2,5037179
2,5037258
2,5037260
2,5037370
2,5037399
2,5037669
2,5037716
2,5039150
2,5039176
2,5040568
2,5042930
2,5043264
2,5043791
2,5044445
2,5044562
2,5044812
2,5044989
2,5045142
2,5045151
2,5045167
2,5045310
2,5045331
2,5045476
2,5045677
2,5047188
2,5049759
2,5050191
2,5050211
2,5050679
2,5051892
2,5052252
2,5052717
2,5052734
2,5052806
2,5053009
2,5054385
2,5054623
2,5054639
2,5055081
2,5056939
2,5057511
2,5061986
2,5065423
2,5066991
2,5067222
2,5067257
2,5067366
2,5067464
2,5067514
2,5067655
2,5067967
2,5067974
2,5068012
2,5068077
2,5068108
2,5068212
2,5068250
2,5068262
2,5068332
2,5068467
2,5068469
2,5068941
2,5069044
2,5069103
2,5069193
2,5070255
2,5070670
2,5070819
2,5071004
2,5071026
2,5071364
2,5072678
2,5074023
2,5074562
2,5075667
2,5075938
2,5076019
2,5076546
2,5076560
2,5077273
2,5078966
2,5079122
2,5079303
2,5079665
2,5079729
2,5079761
2,5079763
2,5079767
2,5079844
2,5083320
2,5084740
2,5086310
2,5087351
2,5088401
2,5089451
2,5089553
2,5089995
2,5090071
2,5090232
2,5090255
2,5090623
2,5090920
2,5090922
2,5093031
2,5094075
2,5094433
2,5094633
2,5097477
2,5097494
2,5097635
2,5098571
2,5098603
2,5100080
2,5100146
2,5100184
2,5100535
2,5100558
2,5100780
2,5101588
2,5101627
2,5103222
2,5104361
2,5105611
2,5107502
2,5108491
2,5108630
2,5108816
2,5110389
2,5111126
2,5111174
2,5111193
2,5111580
2,5111597
2,5111807
2,5112442
2,5112520
2,5112765
2,5113798
2,5113839
2,5113885
2,5114153
2,5114195
2,5114297
2,5114343
2,5114510
2,5116099
2,5117324
2,5118477
2,5118509
2,5118511
2,5118624
2,5120003
2,5120768
2,5120816
2,5120895
2,5121295
2,5121407
2,5121699
2,5121877
2,5122079
2,5124216
2,5124340
2,5124381
2,5124505
2,5124520
2,5124575
2,5124580
2,5124585
2,5125714
2,5126028
2,5126803
2,5126984
2,5126991
2,5127916
2,5128858
2,5129188
2,5130163
2,5130862
2,5130896
2,5132695
2,5133335
2,5133491
2,5133566
2,5133693
2,5133983
2,5133984
2,5134010
2,5135192
2,5135435
2,5135456
2,5135525
2,5135823
2,5135854
2,5135857
2,5136219
2,5136380
2,5136485
2,5137315
2,5137893
2,5138024
2,5139214
2,5139676
2,5139689
2,5139762
2,5140154
2,5140178
2,5140361
2,5140399
2,5141119
2,5141380
2,5141387
2,5141818
2,5143781
2,5145264
2,5145367
2,5145501
2,5145596
2,5148096
2,5148150
2,5148200
2,5148203
2,5149617
2,5149628
2,5149643
2,5149645
2,5150615
2,5150620
2,5151130
2,5151145
2,5151164
2,5152943
2,5156033
2,5156086
2,5156656
2,5156722
2,5156865
2,5156876
2,5156903
2,5157386
2,5157495
2,5157913
2,5159860
2,5159861
2,5159959
2,5161435
2,5162604
2,5162772
2,5164285
2,5164574
2,5165404
2,5165698
2,5169089
2,5169675
2,5169700
2,5170453
2,5171031
2,5171718
2,5171824
2,5172039
2,5172284
2,5172310
2,5173714
2,5173901
2,5180250
2,5180311
2,5180418
2,5183492
2,5183637
2,5184952
2,5186814
2,5189145
2,5192137
2,5192252
2,5192596
2,5193397
2,5193848
2,5195712
2,5196610
2,5196752
2,5196839
2,5196984
2,5197024
2,5197228
2,5197403
2,5198418
2,5198876
2,5199298
2,5199465
2,5199809
2,5199857
2,5200109
2,5200111
2,5200388
2,5200527
2,5200636
2,5201174
2,5203002
2,5203052
2,5203468
2,5203516
2,5204113
2,5205452
2,5205470
2,5205481
2,5205762
2,5205887
2,5206161
2,5207116
2,5207401
2,5207902
2,5208441
2,5209643
2,5209648
2,5209822
2,5211876
2,5211996
2,5212120
2,5212121
2,5212213
2,5212465
2,5212532
2,5212615
2,5212752
2,5212756
2,5212764
2,5212768
2,5212770
2,5212989
2,5213365
2,5213381
2,5214072
2,5214802
2,5215072
2,5215399
2,5216696
2,5216867
2,5216904
2,5217081
2,5218584
2,5218614
2,5218874
2,5220830
2,5221550
2,5221580
2,5221601
2,5221605
2,5221640
2,5221673
2,5222361
2,5222550
2,5222752
2,5224293
2,5225016
2,5225334
2,5225396
2,5225400
2,5225464
2,5225517
2,5225921
2,5226021
2,5226022
2,5226759
2,5226968
2,5227370
2,5227649
2,5229445
2,5229809
2,5229818
2,5230368
2,5230875
2,5230919
2,5230923
2,5230938
2,5231202
2,5231312
2,5232222
2,5232224
2,5232247
2,5232277
2,5232672
2,5233565
2,5234577
2,5236032
2,5237780
2,5237884
2,5242845
2,5242903
2,5244421
2,5244881
2,5244914
2,5246465
2,5247632
2,5247821
2,5248417
2,5249151
2,5249297
2,5249374
2,5249512
2,5249715
2,5249783
2,5250404
2,5250406
2,5250471
2,5250584
2,5251353
2,5254818
2,5254927
2,5256200
2,5256415
2,5256434
2,5256435
2,5256648
2,5258344
2,5258478
2,5259055
2,5259207
2,5261055
2,5261536
2,5261586
2,5261685
2,5261715
2,5261823
2,5261832
2,5261970
2,5262070
2,5262910
2,5263005
2,5265664
2,5266388
2,5267199
2,5267443
2,5268452
2,5268962
2,5268989
2,5269008
2,5269096
2,5269114
2,5269156
2,5269180
2,5269310
2,5269348
2,5269432
2,5270039
2,5270040
2,5272244
2,5273000
2,5273005
2,5273013
2,5273376
2,5275122
2,5276597
2,5277540
2,5278207
2,5278729
2,5278994
2,5279376
2,5279600
2,5279632
2,5279646
2,5279977
2,5280072
2,5280235
2,5281925
2,5282468
2,5283118
2,5283177
2,5285217
2,5285225
2,5286357
2,5286370
2,5287154
2,5287236
2,5287397
2,5287497
2,5287876
2,5288455
2,5290503
2,5290777
2,5290813
2,5290826
2,5290874
2,5290938
2,5291777
2,5292412
2,5294378
2,5294620
2,5295162
2,5295363
2,5296330
2,5297209
2,5297850
2,5298022
2,5299181
2,5299668
2,5300106
2,5301295
2,5302567
2,5302957
2,5303945
2,5304154
2,5304156
2,5304455
2,5304624
2,5305391
2,5305727
2,5306142
2,5306333
2,5306860
2,5308111
2,5308943
2,5309036
2,5309039
2,5309810
2,5310980
2,5310985
2,5310996
2,5311529
2,5311574
2,5311599
2,5311830
2,5311832
2,5312225
2,5313108
2,5313294
2,5313488
2,5315136
2,5315449
2,5316362
2,5316684
2,5316739
2,5317179
2,5317239
2,5317292
2,5317330
2,5319884
2,5321918
2,5322326
2,5322406
2,5323875
2,5323981
2,5327184
2,5327486
2,5327797
2,5329465
2,5329503
2,5329517
2,5329567
2,5329615
2,5329839
2,5330159
2,5330241
2,5330351
2,5330533
2,5330679
2,5330766
2,5330828
2,5334358
2,5334518
2,5334730
2,5334749
2,5335329
2,5335335
2,5337628
2,5337772
2,5338739
2,5341533
2,5343987
2,5344359
2,5344435
2,5344625
2,5344827
2,5344956
2,5349236
2,5349879
2,5350554
2,5353728
2,5353823
2,5354024
2,5354116
2,5354137
2,5356036
2,5356046
2,5356988
2,5357455
2,5358655
2,5358691
2,5358764
2,5360413
2,5360591
2,5360817
2,5361814
2,5361950
2,5362487
2,5363053
2,5363055
2,5365324
2,5367006
2,5367091
2,5367477
2,5370343
2,5370423
2,5370779
2,5371682
2,5374284
2,5374295
2,5374379
2,5374478
2,5375124
2,5376362
2,5377243
2,5378637
2,5379237
2,5379241
2,5380838
2,5380909
2,5381523
2,5381524
2,5381834
2,5383146
2,5384864
2,5386046
2,5386147
2,5386557
2,5387002
2,5388118
2,5389692
2,5390433
2,5390539
2,5391137
2,5391230
2,5391558
2,5391736
2,5391872
2,5391946
2,5392076
2,5392260
2,5393117
2,5393211
2,5393491
2,5393567
2,5393707
2,5393828
2,5393872
2,5394114
2,5395024
2,5396402
2,5396439
2,5396966
2,5396968
2,5396972
2,5396994
2,5397023
2,5397027
2,5397079
2,5398599
2,5398618
2,5398660
2,5398705
2,5399192
2,5399307
2,5400175
2,5400732
2,5400780
2,5401269
2,5401908
2,5401915
2,5401926
2,5401951
2,5401962
2,5401967
2,5401999
2,5402035
2,5402119
2,5402139
2,5402889
2,5402964
2,5402978
2,5403101
2,5403345
2,5404468
2,5404583
2,5404968
2,5405113
2,5405161
2,5405166
2,5405299
2,5405594
2,5405614
2,5405857
2,5406022
2,5406522
2,5406667
2,5406910
2,5406978
2,5407833
2,5407836
2,5407838
2,5408112
2,5408115
2,5408141
2,5408153
2,5408167
2,5408249
2,5408352
2,5408378
2,5408389
2,5408445
2,5408458
2,5408492
2,5408594
2,5408631
2,5408639
2,5409249
2,5410526
2,5411142
2,5411277
2,5411699
2,5411762
2,5411827
2,5412810
2,5413893
2,5414090
2,5414906
2,5415570
2,5415860
2,5416161
2,5417656
2,5417661
2,5418869
2,5419526
2,5419592
2,5419699
2,5420292
2,5420966
2,5420981
2,5421094
2,5422405
2,5422656
2,5423116
2,5423325
2,5423494
2,5423496
2,5423805
2,5426074
2,5426198
2,5426238
2,5426801
2,5427188
2,5429107
2,5429190
2,5430848
2,5430850
2,5430943
2,5431014
2,5431164
2,5432776
2,5432927
2,5435216
2,5435350
2,5437220
2,5438546
2,5438645
2,5438781
2,5439049
2,5439360
2,5440192
2,5440733
2,5441169
2,5441191
2,5441320
2,5441558
2,5441669
2,5441806
2,5442086
2,5442636
2,5442676
2,5442701
2,5442790
2,5442793
2,5442796
2,5443664
2,5443696
2,5443727
2,5443754
2,5444162
2,5444193
2,5444291
2,5444525
2,5444733
2,5444837
2,5445266
2,5446467
2,5446477
2,5448633
2,5449173
2,5449595
2,5450076
2,5452915
2,5452925
2,5452931
2,5452973
2,5452997
2,5453001
2,5453009
2,5453074
2,5453077
2,5453109
2,5453110
2,5453177
2,5453181
2,5453229
2,5453239
2,5453887
2,5453980
2,5454234
2,5454287
2,5454847
2,5455038
2,5455097
2,5455472
2,5455704
2,5456397
2,5457259
2,5457530
2,5457634
2,5457738
2,5457901
2,5457955
2,5457988
2,5457995
2,5458008
2,5458729
2,5458871
2,5459127
2,5459130
2,5459134
2,5459163
2,5459318
2,5459349
2,5459851
2,5460299
2,5460970
2,5461025
2,5461370
2,5461399
2,5461656
2,5461692
2,5461781
2,5461907
2,5461934
2,5461951
2,5462190
2,5462593
2,5463166
2,5463679
2,5463685
2,5464050
2,5466005
2,5466312
2,5467305
2,5467447
2,5467484
2,5467850
2,5467923
2,5467974
2,5468008
2,5468057
2,5468084
2,5468100
2,5468119
2,5468130
2,5468147
2,5468212
2,5468214
2,5468216
2,5468250
2,5468273
2,5468329
2,5468343
2,5468404
2,5468496
2,5468636
2,5469165
2,5469265
2,5469745
2,5469930
2,5469945
2,5470061
2,5470254
2,5470319
2,5473079
2,5473152
2,5473260
2,5473305
2,5473691
2,5476021
2,5476065
2,5476071
2,5476461
2,5476463
2,5476489
2,5476492
2,5476516
2,5476651
2,5476675
2,5476805
2,5477535
2,5479863
2,5481032
2,5481488
2,5482269
2,5483398
2,5483516
2,5484435
2,5484573
2,5484623
2,5484696
2,5485683
2,5486845
2,5487057
2,5487270
2,5487340
2,5487363
2,5487430
2,5487436
2,5487437
2,5487477
2,5487791
2,5487850
2,5488375
2,5488535
2,5488781
2,5488902
2,5489540
2,5489997
2,5491495
2,5492797
2,5493482
2,5493602
2,5494743
2,5496812
2,5496885
2,5499199
2,5499201
2,5500264
2,5501132
2,5501173
2,5501553
2,5501568
2,5502366
2,5502631
2,5502833
2,5503098
2,5503402
2,5503580
2,5504821
2,5504926
2,5506042
2,5507404
2,5507882
2,5509166
2,5509281
2,5512966
2,5514451
2,5516230
2,5518942
2,5519061
2,5519119
2,5519153
2,5521314
2,5521461
2,5522442
2,5525640
2,5529056
2,5529641
2,5529684
2,5529709
2,5529744
2,5529851
2,5529991
2,5529999
2,5530009
2,5530206
2,5530217
2,5530258
2,5530305
2,5533599
2,5534935
2,5534973
2,5535021
2,5535592
2,5536843
2,5537004
2,5537070
2,5538722
2,5540007
2,5541867
2,5541895
2,5543005
2,5543332
2,5543389
2,5543398
2,5543400
2,5543515
2,5543548
2,5543727
2,5543759
2,5543763
2,5543772
2,5543801
2,5544414
2,5544536
2,5544978
2,5545210
2,5545693
2,5546453
2,5546543
2,5546975
2,5547888
2,5547917
2,5548112
2,5548537
2,5549064
2,5549110
2,5550293
2,5550383
2,5551163
2,5551176
2,5551775
2,5551923
2,5552365
2,5553177
2,5553187
2,5553779
2,5557902
2,5557920
2,5558353
2,5558651
2,5558907
2,5559251
2,5559259
2,5559361
2,5559362
2,5559566
2,5559819
2,5561717
2,5561920
2,5562264
2,5562285
2,5565043
2,5565568
2,5566998
2,5567476
2,5568501
2,5568954
2,5569146
2,5570946
2,5570989
2,5571041
2,5571047
2,5571170
2,5571366
2,5571734
2,5572450
2,5572454
2,5572803
2,5574704
2,5576643
2,5577332
2,5577357
2,5578665
2,5579049
2,5580093
2,5581847
2,5581952
2,5584277
2,5585690
2,5585797
2,5588914
2,5589892
2,5590382
2,5590992
2,5591006
2,5591023
2,5591100
2,5593500
2,5594681
2,5594699
2,5596232
2,5596267
2,5596269
2,5596868
2,5597034
2,5597075
2,5597476
2,5598067
2,5598308
2,5601667
2,5604948
2,5604949
2,5606396
2,5606401
2,5606515
2,5607947
2,5607989
2,5608191
2,5608315
2,5608679
2,5608759
2,5608787
2,5609045
2,5609216
2,5609337
2,5609492
2,5609742
2,5609831
2,5609947
2,5610231
2,5610468
2,5610488
2,5611552
2,5611690
2,5612149
2,5612630
2,5613661
2,5613665
2,5614580
2,5615622
2,5616750
2,5616773
2,5616876
2,5616878
2,5617291
2,5617565
2,5617935
2,5618257
2,5618526
2,5620162
2,5620370
2,5621530
2,5621652
2,5621859
2,5621888
2,5622053
2,5622430
2,5622947
2,5623127
