score,document_id
4,152f67d7-bb44-4fa3-ae96-36ba5561eb16
4,1555379d-2de7-492c-a3ae-798bda947e4f
4,168d1c03-5044-4d3f-83f7-eefe15a7ec8a
4,16cd5a2b-e5bf-4f0b-8c7e-93d2fa268dbf
4,2010121212853930
4,2014010917912334
4,2014011017914940
4,2014012017951496
4,2014012117953145
4,2014020418004353
4,2014020718014481
4,201402100081435
4,2014032518155316
4,2014033118171093
4,2014040218176146
4,2014040918198650
4,2014052218333049
4,2014052618339685
4,2014061818420404
4,2014061918424676
4,2014061918424870
4,2014062018426460
4,2014070918474812
4,2014071618494458
4,2014080618548401
4,2014081118560201
4,2014090518632233
4,2014122118947454
4,2014122318951402
4,2015010818988548
4,2015020419143573
4,2015020719159210
4,2015021719214310
4,2015030419296093
4,2015031619366516
4,2015032119398293
4,2015032519414019
4,2015040619475322
4,201504100131938
4,2015041319508683
4,2015041319509550
4,2015041519522347
4,2015041919549136
4,2015042019550505
4,2015042019550826
4,2015042019552891
4,2015042119552722
4,2015042219563949
4,2015042319569392
4,2015042819594022
4,2015061019837448
4,2015062219913387
4,2015062419923268
4,2015062619932079
4,2015062919948776
4,2015073020108560
4,2015080120108560
4,2015080820149435
4,2015080820151683
4,2015081120162926
4,2015081220164909
4,2015082420231237
4,2015082520236561
4,2015082620244061
4,2015082620244232
4,2015090820310356
4,2015091020324269
4,2015092920437021
4,2015111020620092
4,2015111720681951
4,2015121120817750
4,2015121720848338
4,2016010820928090
4,2016021021099296
4,2016021521118975
4,2016021621127912
4,2016022421164137
4,2016032421319900
4,2016042121450965
4,2016050221504108
4,2016051821583615
4,2016051821588410
4,2016062021763723
4,2016062021766270
4,2016062021766271
4,2016070321840297
4,2016080321996195
4,2016080922052091
4,2016081122071224
4,2016081922179142
4,2016082322213700
4,201608270085530
4,2016082822232863
4,2016083022240655
4,2016090222255374
4,2016100122399136
4,2016100722428758
4,2016102022492035
4,2016102022493506
4,2016102822531556
4,2016102822531717
4,2016102922535495
4,2016110222555817
4,2016110322560273
4,20161110200025644
4,20161114200027468
4,201611162200028446
4,201611162200028448
4,201611192200029673
4,201611192200029679
4,201611192200029681
4,2016111922623049
4,201612172200042118
4,201612182200042397
4,201612242200045271
4,201701072200050461
4,201701092200050782
4,201701112200051940
4,201701252200059900
4,201701282200061082
4,201701282200061522
4,201702012200063207
4,201702022200064177
4,201702032200064861
4,201702032200065238
4,201702042200065279
4,201702042200065366
4,201702042200065406
4,201702052200065431
4,201702062200065763
4,201702062200065967
4,201702102200068490
4,201702112200069105
4,201702142200070300
4,201702182200073024
4,201702182200073038
4,201702192200073159
4,201702232200075806
4,201703042200080588
4,201703042200080618
4,201703072200082104
4,201703082200082640
4,201703152200086263
4,201703312200094871
4,201704032200096348
4,201704032200096507
4,201704062200098639
4,201704092200099687
4,201704092200099813
4,201704092200099898
4,201704102200100105
4,201704142200103093
4,201704162200103515
4,201704252200109768
4,201705202200151583
4,201706122200203334
4,201706132200205778
4,201706132200206519
4,201706222200225019
4,201706302200237779
4,201707072200247186
4,201708032200302983
4,201708152200328549
4,201708242200347008
4,201708242200348151
4,201708242200348291
4,201708262200352530
4,201708312200363373
4,201709012200366453
4,201709032200369574
4,201709072200377433
4,201709222200412813
4,201709242200413377
4,201709272200420679
4,201709272200422854
4,201710052200439863
4,201710280150253
4,201711032200510785
4,201711062200512700
4,201711182200543221
4,201711202200547001
4,201712012200573626
4,201712072200588099
4,201712082200591225
4,201712092200592537
4,201712152200604332
4,201712232200625759
4,201712272200627967
4,201801050213634
4,201801062200650082
4,201801092200657082
4,201801182200679796
4,201801262200697286
4,201801282200702733
4,201801282200702981
4,201801292200703490
4,201801312200709755
4,201801312200709913
4,201802012200714174
4,201802062200722524
4,201802152200748116
4,201802282200779076
4,201803062200792091
4,201803092200799407
4,201803192200820209
4,201803222200831466
4,201804172200883632
4,201804202200892585
4,201804272200907294
4,201805012200914341
4,201805022200917291
4,201805032200920890
4,201805042200923588
4,201805052200924267
4,201805162200948215
4,201805232200963585
4,201805272200972801
4,201805312200983731
4,201806102201004305
4,201806112201006045
4,201806142201014389
4,201806252201033544
4,201806262201036155
4,201806282201042367
4,201808032201113597
4,201808142201135389
4,201808142201135682
4,201808142201135872
4,201808142201136855
4,201808182201145892
4,201808272201163190
4,201808292201167757
4,201809042201180126
4,201809132201196382
4,201809142201198861
4,20e3efd6-eea3-413b-b7ff-cd91dd339931
4,20e7b1e2-4b15-429b-8a7a-b56e88613244
4,24780164-fd48-4945-8fdd-b80034e67b5d
4,254798a7-d7d1-459c-8f40-259252ad7fac
4,25e573c4-48e8-48eb-ab76-62c1a89fb094
4,25ece690-98ba-4602-976e-85e932956cf1
4,27304af8-0441-4b84-8d18-3b30144ab1a9
4,2bbc4a36-8daf-4cdb-8f40-0ff98e61c067
4,2ca6ae70-c61d-4fc7-ba07-0dedb0a988e6
4,2cdbdc3c-6429-40ea-99e2-62703956e8a5
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2f802f09-7e96-4204-a34f-591d7eb2554a
4,30214e67-eeea-4d31-b5d8-15e18827b7d3
4,30b63b36-30cc-4cf4-bdde-cb79ba7a5657
4,32adda4a-8f72-4a57-8a2b-3d75c5e5055b
4,345b89d1-e594-4ce6-9251-26f69e1c30e6
4,35f69fc6-70f0-41ad-b228-38fc93421842
4,361e1531-9ec1-4554-860e-05564a08a49c
4,36f68901-6030-414b-926d-b7c36161f4e3
4,3986e2aa-5717-4df2-9853-c0656e9789ad
4,39a748dc-80bb-4f63-ab27-429e7b9c8d56
4,3b3679c2-76bf-4e96-9fcb-4c90ceb4583b
4,3dc060a0-3f0b-4bab-825d-8c4b06783a8c
4,3e7a6f0c-a424-4d58-898d-2c673a80d597
4,3e810306-8e2f-4452-bd4a-798288aaf9d2
4,46e80445-fa00-4f5b-ae38-45d7c23eb5be
4,46f09e71-a964-47fc-aeea-ac002382d50f
4,47e70059-a085-4bcc-9a06-801da91a98f3
4,480ecd8b-2160-4be9-b59b-b4ddbbbed9fd
4,4cc75998-41f6-4852-ad7f-a1d0a628a5a2
4,4ed89029-306b-4a42-b5ec-3f039bb9890d
4,52459385-9080-4cbc-9f9e-44a39de89b38
4,539a5a7e-798b-474a-848c-5aa22e414998
4,53ec59da-03cc-490e-9a2e-281615fc9668
4,56f3689b-fd93-4cdf-9078-564db6530eae
4,5c334ec6-84b1-4fc4-a8bf-b3dfbf125888
4,5c7ac285-f55e-49c4-99f2-9b256e9198f3
4,5d6de7ce-f524-46c1-9635-0b7994dd4373
4,5d976248-be9d-4036-aff0-047cb36e999e
4,611950d6-3062-4758-804c-334d1306f67c
4,63335eaa-63a1-470b-800b-8bccc5e1ebdf
4,64f28eeb-4a35-4ad9-89d6-f981f89f0112
4,686f1429-59a0-46d8-8179-407894b6a000
4,68e1411b-d644-4967-bf2f-514ba095e371
4,6a0f5131-1277-4e1b-9ad1-9b9db25d8def
4,6b976509-6161-4760-b10a-f827dca68e80
4,6bd63945-9031-437c-8b97-9cdfac1f230a
4,6c8e42e6-89db-4b79-9554-b5959d9b33a2
4,6dbe288d-1732-472f-8df8-1a50f399c063
4,6e5140c6-99d5-4110-9da4-ade5c7555466
4,70a59ba8-af48-45a2-a2c8-f16581c965bd
4,721e9c4c-92f8-4ebc-a624-408497cfed91
4,73ac4933-bd47-4240-85d3-e94c3a3187f1
4,776dc1bf-1dfd-442d-b9e5-1ed4deafc76d
4,77b81f66-3612-462d-bdbc-ddcee3d99e54
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,79043ef5-6bbd-4b0e-97bf-ccbfea309e08
4,79285dbc-7fd7-45ac-ae8e-8b88cb847617
4,7a2f04cf-2015-4a9d-b390-4428ec8f5ec9
4,7d299a60-9bf8-4098-b38d-ca3e8fa685e7
4,7dd3413d-0b1d-46af-9a95-b998e35e8682
4,7e0dad4f-44d7-4393-864d-754e55f82eac
4,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
4,8130e546-2d7e-4cfc-9f3d-7fb56f576d63
4,821e3286-c705-4a57-b539-ff011c296dac
4,83928d20-e500-4e5e-bee3-f7dfde8725a8
4,83f38893-a53d-4122-8e60-9647c1e254a3
4,89976e95-4a8c-4a0b-b418-9a8d34209ad2
4,8e13e412-a842-4241-b319-4cd3330a3c13
4,8eb6c9c9-8122-4ec6-b788-898b83bfc53a
4,8ef9e1cf-44bf-4a2e-bc04-0391cf504f3a
4,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
4,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
4,907ab1d8-f31a-431f-89f1-57ee4b000bd1
4,90ba487e-6d2d-41ab-b1a4-7d0feca73e44
4,941a8687-5a6e-468c-833f-d5c355e39eb7
4,96e02171-abe6-40a4-9a6c-3cc51168d876
4,98a73430-2479-4f7e-b7a4-bbe53cd42de2
4,991543b7-7c7b-49b8-ad71-11a96ac4cb66
4,9a26c265-74ea-441d-89d8-3f289a822203
4,9a975c0f-1ad5-4319-9c43-fb560b03c3c0
4,9bedde37-c2bc-4c80-b428-5717a09e5c10
4,9d1f7448-3c67-4a9a-9d0a-e0d10093110a
4,9de7d3e8-965a-421c-be86-d3945b6e6e7e
4,9fbcc825-65d9-47b8-8c50-63049fe18f68
4,a031d2bb-0e6a-4029-b725-6ff6b3088c49
4,a03482f1-a526-4e06-972f-84ab3c969a49
4,a072510a-8f15-4e46-b275-94b081158c9d
4,a13bb158-002d-48ac-aa6c-629817da2921
4,a40e36b7-7cf8-4273-a4cd-287f78d912f8
4,aa5cc942-ca3d-4cf4-bf36-72b97902d31b
4,ab0353a4-02df-43d6-9be9-540025478988
4,b321e0c0-b64d-4304-98ff-49468cbd329e
4,b6997d50-bdcc-472f-aba1-d25e9dc6e939
4,b781942e-0698-4f54-9267-4d32f7f79375
4,b7a782a2-7ed7-47a9-80f4-c29fde07f902
4,b7b7d9ec-da02-4848-b003-a8f7fc03154d
4,b87236d1-7815-4d50-a959-6a2fdf24b402
4,ba8caa62-e787-4413-b3fa-bc9e3bb348f9
4,babc605e-5b7a-4457-b995-1d1f67d4dcf5
4,bbf276e3-8881-40fc-bbb7-72c78d38b116
4,bfca5388-27ba-4ff2-93b8-9c032d931fe8
4,c0a450c4-2911-4c4d-a6fe-52e2572cd040
4,c1ea0c4d-8229-4fd7-b479-43661f6f12a3
4,c357af87-f4ad-40a6-9d00-0243ecd0fe58
4,c3e69a49-9302-4fd8-815f-f5a5862dfc51
4,c5520142-2759-45ae-90cb-53b1e7ab8d4d
4,c91c9a69-c4c3-48cd-bc45-1759de78ae96
4,cbc485c7-ae16-46b0-9e0e-92c723055d56
4,cbdd8855-6a8f-4a95-ae79-d882a88b53d4
4,ccf3f409-eb4f-45ab-95a1-9e6c43c68140
4,cfffa298-7b9b-4908-90a9-5470227e7c17
4,d0d8b331-019e-477f-9452-fafe49e35548
4,d3c01775-5869-49b8-a935-88bf4ccb89fb
4,d60c4af4-6f70-4b5c-a9ed-cc908c7fb91d
4,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
4,d804046b-7012-4d28-8010-ab017ae0f648
4,d903baf2-7698-4923-9e99-6926564587b7
4,dc411e13-e53a-40a1-a408-502132c846ef
4,dcf34095-25e9-4f9a-a23a-f242552332af
4,dd48af35-ee5f-49fc-b74f-3b3e8e377081
4,dd65ed56-ba88-4787-942c-619a42eb4462
4,dec69b3d-4352-4a82-a914-db4dd90a7cd7
4,df431100-eca5-44fb-b827-c29daf72de71
4,e096628b-9aa2-44f6-8cae-98ccecfcc9c9
4,e0f89de0-ced1-420a-a40e-3240bd953ecd
4,e331f6c2-e11a-4a6b-ac48-39696638ad6d
4,e66bbd5c-a289-40c8-a619-488f84e21801
4,e73afde1-f3da-48e9-b927-cc75189d8f07
4,e8a47e86-6049-4e5c-9760-ee56d0bd8b1b
4,e9ab01f1-d807-4ade-99a2-236b93a017f5
4,eab1c3c0-00e0-4084-add7-fe3d668c4292
4,ec2e56dd-375e-4064-816f-db15027215be
4,ed1178e9-f14b-4172-b5d6-9a65bae422ae
4,ed6dba23-495b-4c69-bdf4-8e7a8627dbf4
4,ef087de3-83e9-4058-92e3-fd846798c466
4,ef567e3e-51a7-45a2-9eeb-520d1ae68291
4,efc4d6eb-a1d1-41cc-b1fa-a22571d46ccc
4,eff5ded9-12b1-4132-9849-c7310d7492ef
4,f016b52b-e3fe-4285-b3ba-f5232850b93f
4,f132db3d-984d-4b3f-bb40-811cc5388d35
4,f27512ad-4b60-4cb9-ab5a-d159826a7ce1
4,f399506b-e7ee-47c9-bfc9-32b93acca6ac
4,f83d7368-a3c7-4a5f-bbba-6a2bb94eac83
4,f917b59f-5553-4b49-b610-6a6f57d39f65
4,fccd997a-630a-4d65-bb43-1f8574eb554c
4,fe9df369-8e80-4826-9897-87572b236f75
2,0040ee09-373f-467f-a674-86f13ed65702
2,00f68f01-fdfe-47b4-b98d-f77d28e23d18
2,01379b2d-d408-4f1c-8ea5-0f4b59f16131
2,0255dfcb-3d8c-4cb3-a6b8-d9040e9372c9
2,026ba7b1-7dd6-43d9-b89f-e810d0ee10a1
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,03612dd8-047e-4225-a257-f2de7975140c
2,037eea9f-e63b-4d72-840c-1ceb4f011d4d
2,03d01bea-d7b8-4a1a-a8c5-cd2f327d985b
2,03d92c5c-369e-407f-a3d4-f2eef393a8ad
2,040aec0f-abcf-42cd-91fc-3390767c059e
2,049242bb-a483-4aad-9d05-d9540a377a48
2,04b07e55-3bd3-41b2-af76-5a1bab5655f2
2,04d20305-207d-44c3-8ea5-85d221f9c52d
2,05768647-174c-46eb-9bd0-cec0e90bbb0d
2,06526122-eea0-4c05-a38a-4b08513e0dec
2,06f94083-c1a5-4c41-87b5-f795adab9f51
2,074e55f6-9bdf-41fe-8bb9-7774f58a6697
2,0816b57c-a1c2-4363-9055-7a5dc8009213
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,08a23253-bd94-4794-9704-7a26446137a7
2,08c81385-2ab1-4090-8da1-d5d4268be6c5
2,08ca3fa0-06fd-43a4-b84b-f6c0aee5d3c4
2,097af171-0a5b-4267-8bcc-6600a62e99bf
2,09cac9af-cb46-4a80-94c0-4df07a607ce7
2,0a0a5897-39e3-49eb-9d40-bf8e03388813
2,0a11a992-b33b-4c2e-b312-710593c6279c
2,0a63a316-9c85-4aa2-819f-3d619c22727d
2,0b7ec5e0-9e74-42ec-9936-17b4e99b60c3
2,0b9f8441-a3ca-4e07-80f6-d8b1ea4e5229
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,0c17d33d-846b-4953-b303-40ecbd9de24e
2,0ca77cc7-957d-438a-b9f9-7acd51ad51ef
2,0d258d34-33e3-4729-9306-f26378571db0
2,0e4cb562-6733-4da6-ba7d-facdd17efab4
2,0eaa1e9a-df48-4597-94e8-d177e71e5d5d
2,0eba4f35-b58b-426a-a642-78a273ae147f
2,0f24ae48-289c-43a1-adb2-3fa4486c16fc
2,106147f8-c3e9-42c8-8ed6-ed94b89c4421
2,10b0a697-2529-45b0-8b9c-5284f580c2ff
2,10b79683-83f5-4648-bd4e-69631534bd9a
2,10ebb7b9-65c1-4888-b85d-1897d4d9e16d
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,11fc686d-2de0-41a6-966b-e4143c48041b
2,120f67b5-45ae-410e-932c-74397585cf02
2,12512201-c1f5-4de8-9c86-6037b8a2091f
2,125831a5-fbed-4b32-b022-926a0594ca11
2,1362c804-141b-43c7-a293-0d976de484d5
2,1481dfcb-b54a-4f5e-b656-ada8088b3e68
2,14e3591f-2def-4ac9-b3b5-b0a5b227354c
2,161519b5-e4c0-4ff8-b166-99cb9262bfbe
2,1648321a-1f67-4dc8-ab51-f4f422e81561
2,17022dcc-7940-4fab-ae03-8209682c6cf7
2,170c13fa-441a-4a57-9d73-9ab0a38f426c
2,17653905-95e4-4d82-8be6-27fe2c23e56f
2,17a8ccdc-0b3d-4474-9787-2f817a72f3cf
2,181ec3de-cde5-446a-84f1-7f1e741586c3
2,1831190f-b8ec-4c84-98f8-54eeb6b25426
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,185ef395-0e93-41b9-9856-8fdc0be996be
2,19005738-c744-461e-bc5d-e2515d981982
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1b2c6f67-1991-4dd9-a18b-e58c755eeb43
2,1bbaae4e-9b93-4170-a25a-14ee7b7a8ba8
2,1be0825b-abce-45b0-a63a-61c735b22e2c
2,1be88957-985d-476d-86a1-2104a941d5d3
2,1ceb967c-a937-422d-96e1-73d210da5807
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1d60569a-0425-4715-806b-3f23339aef8d
2,1d68c588-5c16-41a4-a284-a4f12fb13471
2,1df4a86d-e5f1-423b-9b94-4c45431de136
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,1fd22ca5-1a63-4f51-945e-da8589067496
2,200703305930145
2,200706066201833
2,200708286515084
2,200710176729134
2,200710216746791
2,200710246759029
2,200710266767133
2,200711016793499
2,200711016795042
2,200801237139397
2,200803037335243
2,200809108241202
2,200903079204094
2,2009082410132384
2,2009090810209821
2,2010011410923939
2,2010020611067629
2,2010022411190383
2,2010121012847051
2,2010122212905357
2,2011021413185857
2,2011021613196638
2,2011041413545377
2,2011051313711070
2,2011100414512987
2,2011110814718630
2,2011111014734253
2,2011111014734349
2,2011112214805970
2,2011120314871416
2,2012011215071191
2,2012041715459185
2,2012060715678592
2,2012061115691430
2,2012061415709282
2,2012091916096339
2,2012102216231136
2,2013010916536669
2,2013031416783719
2,2013031516786947
2,2013051117002581
2,2013061817168985
2,2013072617298246
2,2013082717413920
2,2013083117434833
2,2013091617493502
2,2013110117673011
2,201311050113407
2,2013122817876984
2,2014010517899244
2,2014010917910903
2,2014011417928745
2,2014011817937254
2,2014012117953687
2,2014012117956995
2,2014012217957822
2,2014012817985771
2,2014020117999077
2,2014020117999204
2,2014020117999333
2,20140206036715460
2,2014020618014056
2,2014020718018381
2,2014020818021335
2,2014021118028722
2,2014022118061378
2,2014022218064150
2,2014022618077442
2,20140227037787904
2,2014022818083271
2,2014030418092166
2,2014030818105263
2,2014032118144517
2,2014032118144645
2,2014032218147397
2,2014032418149845
2,2014032718160786
2,2014032718163390
2,2014032918166102
2,2014033118171224
2,2014040218177191
2,2014040218177999
2,2014040518188530
2,2014040518188663
2,2014040518189319
2,2014040618190591
2,2014040718192003
2,2014040718194275
2,2014040718194639
2,201404160144853
2,2014042418238389
2,2014042718246632
2,2014042818245886
2,201404290171833
2,2014042918248489
2,2014050218260642
2,2014050518264420
2,2014050818277876
2,2014050818277907
2,2014050818278761
2,2014050818278795
2,201405090112929
2,201405090120057
2,201405090125017
2,201405090134821
2,201405090183235
2,2014050918281419
2,2014051018283174
2,2014051018283862
2,2014051018284126
2,2014051218287564
2,2014051318296689
2,2014051318296718
2,2014051418300155
2,2014052018315354
2,2014052018319436
2,2014052018320374
2,2014052018320725
2,2014052118321264
2,2014052218332797
2,2014052318334525
2,2014052318334676
2,201405250214145
2,2014052518339406
2,2014052518341477
2,2014052618341095
2,2014052618342510
2,2014052818350593
2,2014053018354237
2,2014060318368133
2,2014060518371460
2,2014060618375207
2,2014060618376365
2,2014060718385802
2,2014061018393573
2,2014061118395773
2,2014061118397523
2,2014061118397675
2,2014061118397848
2,2014061118398261
2,2014061218399670
2,2014061418407870
2,2014061518409486
2,2014061518410964
2,201406160171856
2,2014061618413042
2,2014061718415486
2,2014061818421322
2,201406190150012
2,2014061918423840
2,2014061918424923
2,2014062018425980
2,2014062318428737
2,2014062318431492
2,2014062318431891
2,2014062518436816
2,2014062618439688
2,2014062618440649
2,2014062618441125
2,2014062618442425
2,2014062818447256
2,2014070718470399
2,2014070918474940
2,2014070918475632
2,2014071218484336
2,2014071518492711
2,2014071718498286
2,2014072218509072
2,2014072818524284
2,2014073018527173
2,2014080618548024
2,2014080618548082
2,2014080618548275
2,201408070155603
2,2014080718549630
2,2014080718551610
2,2014080818554901
2,2014080818555196
2,2014081118563089
2,2014081118563131
2,2014081218566417
2,2014081218566425
2,2014081218566789
2,2014081318567262
2,201408140165843
2,2014081818581986
2,2014081918581917
2,2014081918584251
2,2014081918584415
2,2014081918584900
2,2014082018589402
2,2014082118591094
2,2014082218588732
2,2014082218595573
2,2014082318596803
2,2014082418598368
2,201408280193303
2,2014082818610526
2,2014082818610579
2,2014082818611236
2,2014082818611237
2,2014083018617587
2,2014091018648848
2,2014091218656880
2,2014091218657709
2,2014091218658226
2,2014091418662219
2,2014091418663068
2,2014091518664346
2,2014091618666420
2,2014091618666714
2,2014091618666745
2,2014091618667355
2,2014091618668154
2,2014091718669803
2,2014091718670131
2,2014091718671346
2,201409180135107
2,2014091818672574
2,2014091818674228
2,2014091818674826
2,2014092318689468
2,2014092318689630
2,2014092518693464
2,2014092518693844
2,2014092518694035
2,2014092518694391
2,2014092518694529
2,2014092518695157
2,2014092718700252
2,2014092718700938
2,2014092718700951
2,2014093018707079
2,2014100218713352
2,2014100218714252
2,2014100218714638
2,2014100418719150
2,2014100918731357
2,201410100205323
2,201410100211824
2,2014101118736925
2,2014101118737183
2,2014101218739046
2,2014101518747324
2,2014101618750247
2,2014101618750599
2,2014101718756054
2,2014101718756174
2,2014101818760356
2,2014101818760444
2,2014102018764244
2,2014102218770038
2,2014102318774627
2,2014102418776991
2,2014110318803586
2,2014110418805351
2,2014110518810200
2,2014110518810462
2,2014110618812082
2,2014110718815753
2,2014110718816741
2,2014110718816997
2,2014110818817461
2,2014111018824250
2,2014111218831891
2,201411140065013
2,2014112018854473
2,2014112118855685
2,2014112318859576
2,2014112418861821
2,2014112518864641
