score,document_id
4,201710282200493731
4,201711062200512700
4,201711132200528457
4,201711222200551032
4,201711232200554224
4,201712022200576616
4,201712042200580106
4,201712122200598719
4,201712152200607014
4,201801212200685774
4,201801312200709913
4,201802092200732843
4,201802282200778397
4,201803012200782012
4,201803012200782032
4,201803072200793725
4,201803142200810593
4,201803142200811355
4,201803162200818638
4,201803162200818827
4,201803162200819139
4,201803242200834914
4,201803252200835981
4,201804072200862184
4,201804092200865452
4,201804172200883632
4,201804192200889873
4,201804192200890650
4,201804242200899212
4,201804242200900100
4,201804242200900190
4,201804282200909603
4,201805042200922606
4,201805052200924328
4,201805112200938208
4,201805132200934306
4,201805162200947730
4,201805162200947866
4,201805162200948013
4,201805162200948351
4,201805162200948387
4,201805232200962353
4,201805252200970342
4,201805272200972601
4,201805272200972850
4,201805272200973147
4,201805312200984139
4,201806072200998600
4,201806092201003029
4,201806092201003058
4,201806092201003138
4,201806092201003564
4,201806092201003794
4,201806102201004214
4,201806102201004215
4,201806102201004308
4,201806132201010479
4,201806142201015039
4,201806202201027512
4,201806222201031144
4,201807022201048785
4,201807142201074039
4,201807182201080044
4,201808082201122921
4,201808082201124202
4,201808082201124492
4,201808132201133017
4,201808132201133361
4,201808202201147683
4,201808262201162195
4,201808282201165853
4,201808292201167545
4,20e7b1e2-4b15-429b-8a7a-b56e88613244
4,215021ca-3e13-4389-9854-6e342cc55812
4,2203c83c-aa4b-41c8-af35-ea48f0762fbe
4,2be2b526-ef9b-46c7-a16d-9e956fbb5059
4,2c2aefc5-7b2b-4057-8096-0122b39f003d
4,2cdbdc3c-6429-40ea-99e2-62703956e8a5
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,36a99cb9-a1c6-4e49-8ee9-638199b3cb1c
4,3f00c88d-c485-46f3-adc3-3ea81a669daa
4,423edafc-cddb-4c1b-beb3-1708fd20b98c
4,472195b7-9a4a-4415-967a-2d98fb21d410
4,4e903c77-7c33-4042-ba82-f1cb7a649814
4,4ed89029-306b-4a42-b5ec-3f039bb9890d
4,5014868e-2722-418f-bd9a-fae8e670cd73
4,54f08eb4-7989-493c-b0cc-5e62190e846f
4,5c639101-dd1a-4ba2-8a8b-6ba8799699f9
4,5d6de7ce-f524-46c1-9635-0b7994dd4373
4,6acb501d-5224-4cd8-9eee-e0501e03528d
4,6c8e42e6-89db-4b79-9554-b5959d9b33a2
4,6e14c465-56fa-47ca-a8c0-8d3ec652328e
4,70a59ba8-af48-45a2-a2c8-f16581c965bd
4,7c4ca426-8176-4da5-b0be-e0c25a09168c
4,7e897f8f-1531-4689-b15d-8fa8122a99af
4,80b04090-c1f6-4b23-9b05-968befae200c
4,82e7cf68-e9bb-48af-8869-2e3d955ede48
4,857d521f-64e5-426c-aa40-5fb313cfeda2
4,87e219db-0385-4d32-bd31-d7e4ba74aa55
4,88a4c7b1-066c-4262-95b7-0bef90078e5a
4,8a3e64cc-a958-4e3a-9b98-9dedc851bda7
4,8c33138f-1fd5-4f23-af80-5e0f2895e5ea
4,91c046f3-035a-44e5-a2ff-f026ab25b43e
4,942d8dbf-9340-42c0-a9f0-ee46e4fa0f66
4,a072510a-8f15-4e46-b275-94b081158c9d
4,a32a9137-9a52-48bb-a692-7ae526108363
4,a40e36b7-7cf8-4273-a4cd-287f78d912f8
4,a486a0ef-d742-4a87-9ecc-fbb9e27a5bdd
4,aa5cc942-ca3d-4cf4-bf36-72b97902d31b
4,ab28a608-0127-4d7f-97ee-8ba26ca36b50
4,acb8640d-dba1-41d8-bc31-0baa3ddcf8a1
4,b37a2968-9a28-4ce2-b660-9d85f83845c4
4,c2d426c0-c8c7-4324-96ca-4818a2c6319c
4,c504e401-27ae-4c91-b6ba-25fad0da32d4
4,cd8fd812-47b7-4ebe-8a4c-0a8b9372b364
4,d02fe2c9-4998-4da8-9ab9-2d2c933b879b
4,da15291d-3ff3-43c1-8a75-8db6919c81f4
4,da1ae097-ebc1-4671-a3e7-fcdb7f95dad2
4,da2bd03a-8378-4095-9e39-15ed50134b7d
4,dae99195-4843-4f01-8cde-34d98a65e427
4,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
4,e2626982-c02b-4bcf-bd04-c77879ee44a0
4,e3e54be2-89b7-4a7a-83ec-60c34abf278c
4,e4aa1b04-ed89-4f13-a363-a6d38cd8ac32
4,e94ecfbb-56f8-4291-a5b6-a36489670ec6
4,ec97f6a0-2a0e-4e23-a0b5-82f3dc6a0061
4,f399506b-e7ee-47c9-bfc9-32b93acca6ac
4,f478ad16-9fa2-40db-a3dd-70076beba65d
4,fd2b3641-4372-4cb4-ad66-5e204c2e31a4
4,fd4d2134-d6e0-4b1b-9258-9a0d3c286ae6
2,00063d2c-8b8d-4ea1-aef8-1878473a5113
2,0040ee09-373f-467f-a674-86f13ed65702
2,02612fce-74e5-41c7-a1a3-69a38b0bba62
2,0263df57-6394-4fdd-8c26-f4daf5d64fe9
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,0328d51a-b47b-4572-9c5c-6aa108417e60
2,037eea9f-e63b-4d72-840c-1ceb4f011d4d
2,03e39647-bf83-42d8-a6ce-791f7158efee
2,04b07e55-3bd3-41b2-af76-5a1bab5655f2
2,0536c51b-15eb-4104-a6d6-c2357b696db7
2,074e55f6-9bdf-41fe-8bb9-7774f58a6697
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,08a23253-bd94-4794-9704-7a26446137a7
2,096572ec-0b12-4a47-b877-7e1878e4c2b5
2,09b86e5d-a64a-44bd-8356-58df20b394b6
2,0bab343c-c6ae-4f03-a565-38bfde972e50
2,0c83f4fe-33bc-4b11-8f2d-254db77aecec
2,0d258d34-33e3-4729-9306-f26378571db0
2,104cd71b-6838-4f45-9403-e3573bf10747
2,10e6db74-7676-4446-a9d7-4e95a4aa2347
2,125831a5-fbed-4b32-b022-926a0594ca11
2,1308a7de-06ab-4002-9d4e-207d52b97908
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,140fbcde-4678-44f7-9d53-f1019a954aea
2,145f2c60-a1f9-4928-8a4b-1987cc6e8bdb
2,16cd5a2b-e5bf-4f0b-8c7e-93d2fa268dbf
2,17653905-95e4-4d82-8be6-27fe2c23e56f
2,17c85d7d-496b-4cd8-9bd6-4bb5e19d5590
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,18cd6ec5-3dbc-4fc1-847c-3f50e63c1831
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1a282edd-921e-41a9-b05c-c253506c23ad
2,1a4719b8-d35a-41c0-b651-1e875ab45cac
2,1b90ec6e-3b27-496e-bc40-1f8a80b2d000
2,1bbaae4e-9b93-4170-a25a-14ee7b7a8ba8
2,1be0825b-abce-45b0-a63a-61c735b22e2c
2,1df4a86d-e5f1-423b-9b94-4c45431de136
2,1e8f08c3-b7d7-4815-a312-70951aa6f72e
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,1eefd111-0e48-4a77-9887-edfd5049a1c8
2,200805157657693
2,200805167662200
2,2010032711370998
2,2010040311413599
2,2010040611422521
2,201004080154209
2,2010061111844957
2,2010061711883640
2,2011021913222386
2,2011041613559909
2,2011041713566245
2,2011041713566595
2,2011042013576383
2,2012011215071191
2,2012080415918708
2,2012102816259154
2,2013021916691366
2,2013040516864848
2,2013040916880336
2,2013042316938077
2,2013042316938484
2,2013042616953897
2,2013042916959486
2,2013051317005267
2,2013091317479951
2,2013102417641192
2,2013120717807811
2,2013122017858548
2,2013122817876984
2,2014011817943412
2,2014011917946746
2,2014020318003545
2,2014022118063581
2,2014022218064349
2,2014030718105707
2,2014032018143341
2,2014040218176598
2,2014040518189279
2,2014040518189381
2,2014040618190353
2,2014040718192003
2,2014040718193064
2,2014040818196536
2,2014041718223713
2,2014042218230809
2,2014042318233294
2,2014042318233658
2,2014042418237609
2,2014042418240087
2,2014042518240236
2,2014042618244284
2,201404290093114
2,2014050818279019
2,2014060918390505
2,2014061018395047
2,2014061418407507
2,2014061418407965
2,2014061418408318
2,2014061618413135
2,2014062318430236
2,2014062318430237
2,2014062318430711
2,2014062318430767
2,2014062318430944
2,2014062318431375
2,2014062318431891
2,2014062318432750
2,2014062418432755
2,2014062418433399
2,2014062418434056
2,2014062618440952
2,2014062618442425
2,2014071718497408
2,2014080718551626
2,2014080918556829
2,2014081218566789
2,2014081418573951
2,2014082018589337
2,2014082518601494
2,2014082618605280
2,2014082818611944
2,2014090518633932
2,2014092618698696
2,2014092718700535
2,2014110618812463
2,2014110618813153
2,2014111118826307
2,2014111718844850
2,2014111918851845
2,2014112618869603
2,201412100163704
2,2015011119001835
2,2015011319012652
2,2015022219242315
2,2015031119338551
2,2015031119339626
2,2015033119448801
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042119552722
2,2015050419624725
2,2015050719645664
2,2015051119669210
2,2015051319682907
2,2015052219735305
2,2015052619753629
2,2015052719762442
2,2015052719762760
2,2015052819766574
2,2015052819769413
2,2015052919773257
2,2015061119844289
2,2015061219848307
2,2015061219851214
2,2015061219852558
2,2015061519864310
2,2015061619873212
2,2015061719882868
2,2015062119904735
2,2015062219911162
2,2015062219913543
2,2015062419922049
2,2015062419924143
2,2015062419924825
2,2015070719997748
2,201507080180840
2,2015070920005506
2,2015071320030242
2,2015071320030363
2,2015071320031067
2,2015072020060410
2,2015072020064064
2,2015080320125064
2,2015080320127383
2,2015081420179298
2,2015081420181068
2,2015081820197682
2,2015081820198251
2,2015081920202040
2,2015081920202967
2,2015081920203696
2,2015082020208418
2,2015082020210299
2,2015082420230915
2,2015082420231158
2,2015082420231608
2,2015082520237918
2,2015082820259535
2,2015090120281314
2,2015090220285278
2,2015090420295972
2,2015090720308644
2,2015090720311626
2,2015091020328808
2,2015091120331262
2,2015091120331344
2,2015091120331381
2,2015091120331401
2,2015091220337562
2,2015091520353163
2,2015091720369420
2,2015091820373683
2,2015091820375141
2,2015092120394108
2,2015092220398275
2,2015092220399114
2,2015092220399920
2,2015092320401633
2,2015092320402481
2,2015092420410348
2,2015092520413516
2,2015092520416120
2,2015092920440552
2,2015093020441045
2,2015093020444710
2,2015100120443960
2,2015100120449014
2,2015100120449879
2,2015100220449345
2,2015100320460391
2,2015100520471176
2,2015100720484183
2,2015100720484431
2,2015100820485931
2,2015100820488544
2,2015100820490789
2,2015100920495289
2,2015100920496979
2,201510140185121
2,2015101420517514
2,2015101420517868
2,2015101420517947
2,2015101520519481
2,2015101520519539
2,2015101620523702
2,2015102220547318
2,2015102820571718
2,2015102820572810
2,2015110320606559
2,2015110520621126
2,2015110720630167
2,2015110820631536
2,2015110920639620
2,2015111120646797
2,2015111120650107
2,2015111320658616
2,201511140081035
2,201511140132246
2,2015111420663419
2,2015111420663554
2,2015111420664553
2,2015111420664673
2,2015111720680464
2,2015111920697082
2,2015112020698708
2,2015112420720563
2,2015112420721422
2,2015112520724247
2,2015112620733584
2,2015112620734271
2,2015112820741930
2,2015112820744275
2,2015113020753958
2,2015120120757972
2,201512030152818
2,2015120620787079
2,2015120820797532
2,2015120820798254
2,2015120820799041
2,2015120820799420
2,2015120920804079
2,2015120920806846
2,2015120920806987
2,201512100120420
2,2015121020807544
2,2015121120815988
2,2015121220820583
2,2015121320828091
2,2015121620845020
2,2015122820883104
2,2015123120892998
2,2016010620913695
2,2016010620919412
2,2016010820930037
2,2016010920932860
2,2016010920932861
2,2016011020938552
2,2016011220946590
2,2016011220947204
2,2016011320955765
2,2016011420957192
2,2016011520967266
2,2016011620969238
2,2016011620969907
2,2016011620970353
2,2016011720973663
2,2016011920980508
2,2016012020986317
2,2016012020986677
2,2016012020987020
2,2016012321004275
2,2016012421009243
2,201601250110935
2,2016012521012524
2,2016012521014141
2,2016012521014965
2,2016012521016135
2,2016012621018145
2,2016012621022033
2,2016012721026387
2,2016012721027565
2,2016012821028179
2,2016012821029111
2,2016012821029558
2,2016020221056444
2,2016021521121824
2,2016021521124253
2,2016021621128363
2,2016021721132082
2,2016021721132403
2,2016021721133892
2,2016022521172041
2,2016022521172936
2,2016022521173293
2,2016022521175190
2,2016022621182062
2,2016022821187548
2,2016030221204346
2,2016030221207523
2,2016030321211641
2,2016030321212598
2,201603050135011
2,2016030621229026
2,2016030721227253
2,2016030721230810
2,2016031521271731
2,2016031521272382
2,2016031721283934
2,2016031821292633
2,201603220121922
2,2016032221309204
2,2016032221311132
2,2016032221312844
2,2016032421319505
2,2016032721329727
2,2016040121349615
2,2016040221354054
2,2016040621372801
2,2016040621373095
2,2016040721378661
2,2016041221406633
2,2016041321408441
2,2016041921443047
2,2016042021446281
2,2016042121450343
2,2016042121451457
2,2016042121453645
2,2016042621476391
2,2016042621478022
2,2016042621478214
2,2016042821486937
2,2016050221504058
2,2016050221504138
2,2016050221504580
2,2016050221504654
2,2016050221505042
2,2016050321507650
2,2016050321510063
2,2016050421515103
2,2016050421515157
2,2016050421515303
2,2016050421516624
2,2016050421516654
2,2016050421516960
2,2016050521518575
2,2016050521518884
2,2016050521518955
2,2016050521519461
2,2016050521520107
2,2016050621524192
2,2016050621525501
2,2016050721525723
2,2016050721527551
2,2016050921537091
2,2016051021540303
2,2016051121544281
2,2016051121545825
2,2016051221550589
2,2016051221552005
2,2016051321557412
2,2016051421560586
2,2016051421561040
2,2016051621572073
2,2016051621572915
2,2016051821583614
2,2016052021594581
2,2016052021597356
2,2016052121598327
2,2016052121599838
2,2016052421614305
2,2016052421615798
2,2016052721635625
2,2016052721636251
2,2016052921647765
2,2016053021652517
2,2016053121653821
2,2016060221668670
2,2016060421677914
2,2016060521680941
2,2016060521681673
2,2016060621686831
2,2016060621687594
2,2016060621687980
2,2016060621688708
2,2016060621688730
2,2016060821695235
2,2016060921703626
2,2016061021701549
2,2016061021705251
2,2016061021705284
2,2016061021706327
2,2016061021706812
2,2016061021706911
2,201606110114036
2,201606110151713
2,201606110160659
2,2016061121710645
2,2016061121710706
2,2016061121710949
2,2016061121710993
2,2016061121711067
2,2016061121711131
2,2016061121711196
2,2016061121711210
2,2016061121711282
2,2016061121711331
2,2016061121711875
2,2016061121712123
2,2016061121713195
2,2016061121713269
2,2016061221714862
2,2016061221715038
2,2016061221715062
2,2016061221715085
2,2016061221715189
2,2016061221715275
2,201606130174208
2,2016061321718349
2,2016061321720717
2,2016061321721136
2,2016061321722604
2,2016061321723902
2,2016061421727937
2,2016061421729441
2,2016061421729651
2,2016061521729053
2,2016061521733038
2,2016061521733206
2,2016061521733258
2,2016061521733286
2,2016061521733327
2,2016061521733408
2,2016061521733584
2,2016061521733937
2,2016061521735514
2,2016061521737454
2,2016061521737465
2,2016061721747717
2,2016061821754123
2,2016061821755544
2,2016061921759485
2,2016061921760674
2,2016062021766136
2,2016062121766136
2,2016062121769688
2,2016062121770551
2,2016062121770666
2,2016062121770784
2,2016062121771845
2,2016062221776430
2,2016062221776489
2,2016062221777050
2,2016062221777817
2,2016062321783003
2,2016062321783472
2,2016062321784728
2,2016062621799774
2,2016062921815230
2,2016062921816011
2,2016062921817094
2,2016062921817671
2,201606300192524
2,2016063021822475
2,2016063021823709
2,2016070121825874
2,2016070921877516
2,2016071121890067
2,2016071921931759
2,2016072021936277
2,2016072121939520
2,2016080822041803
2,2016081022062564
2,2016081022064639
2,2016081122071664
2,2016081122076550
2,2016081122076810
2,2016081222087473
2,2016081522126027
2,2016081622125826
2,2016081622140328
2,2016081622141912
2,2016081622141984
2,2016081722140223
2,2016081922179887
2,2016082022191947
2,2016082222212235
2,2016082222212236
2,2016082322213062
2,2016082322214744
2,2016082422218127
2,2016082522221279
2,2016082522221633
2,2016082522221807
2,2016082622228425
2,2016082822232188
2,2016083022242461
2,2016083022242583
2,201608310110108
2,2016083122243148
2,2016083122244362
2,2016090122247325
2,2016090122250755
2,2016090122251441
2,2016090522266436
2,2016090622271058
2,2016090622271460
2,2016090822281725
2,2016091222299562
2,2016091422308053
2,2016091422310990
2,2016091422312266
2,2016091422312546
2,2016091422314030
2,2016091522320065
2,2016091522320899
2,2016091722329721
2,2016091922342014
2,2016092022344985
2,2016092122344541
2,2016092222356486
2,2016092222356622
2,2016092422365302
2,2016092422365734
2,2016092422367172
2,2016092622372448
2,2016092722378843
2,2016092722379476
2,2016092822382887
2,2016092822384416
2,2016092922391015
2,2016092922391699
2,2016093022396129
2,2016093022396944
2,2016100322409639
2,2016100422413343
2,2016100422413458
2,2016100522417289
2,2016100522417377
2,2016100522417397
2,2016100522419254
2,2016101022442207
2,2016101022443293
2,2016101222452665
2,2016101222453062
2,2016102622520689
2,2016102722526824
2,2016102822531976
2,2016103122544605
2,2016103122545147
2,20161110200025644
2,201611162200028380
2,201611162200028446
2,201611192200029679
2,201611262200032547
2,201611272200032921
2,201611282200033322
2,201611292200031757
2,201612012200034605
2,201612012200034870
2,201612032200035774
2,2016120422677542
2,201612052200036656
2,201612072200037318
2,201612072200037463
2,201612112200038964
2,201612130194157
2,201612132200040188
2,201612140155456
2,201612140205918
2,201612142200040743
2,201612142200040762
2,201612152200041310
2,201612192200042886
2,201612192200043059
2,201612192200043223
2,201612222200044694
2,201612222200044910
2,201612222200044921
2,201612232200044951
2,201612242200045314
2,201612272200045544
2,201612292200047037
2,201612302200047560
2,201612312200047375
2,201701032200048673
2,201701032200049051
2,2017010422768413
2,201701082200050542
2,201701152200051267
2,2017011622809878
2,2017011722813630
2,2017011722814278
2,2017011822818148
2,201701192200056569
2,2017011922823461
2,2017011922824027
2,2017011922824360
2,201701212200057545
2,201701212200057593
2,2017012122831869
2,201701222200057811
2,201701232200057953
2,201701232200057983
2,201701232200058546
2,201701232200058646
2,201701242200058985
2,201701252200059454
2,201701282200061512
2,201701282200061522
2,201701282200061525
2,201702012200063432
2,201702022200063879
2,201702022200064112
2,201702052200065505
2,201702062200065968
2,201702062200066314
2,201702072200066055
2,201702072200066367
2,201702072200066544
2,201702072200066680
2,201702082200067389
2,201702122200069333
2,201702122200069397
2,201702142200070219
2,201702142200070244
2,201702142200070606
2,201702142200070759
2,201702152200071095
2,201702152200071304
2,201702162200071925
2,201702172200072792
2,201702192200073159
2,201702202200073987
2,201702242200076377
2,201702252200076714
2,201703012200078855
2,201703012200078896
2,201703012200079029
2,201703022200079617
2,201703032200080364
2,201703072200081967
2,201703072200082084
2,201703072200082110
2,201703072200082127
2,201703082200082640
2,201703092200083140
2,201703112200084196
2,201703122200084417
2,201703132200085046
2,201703142200085557
2,201703142200085634
2,201703152200086170
2,201703172200087139
2,201703182200087761
2,201703212200088351
2,201703212200089246
2,201703222200089389
2,201703252200091755
2,201703272200092299
2,201703312200095221
2,201704012200095545
2,201704012200095573
2,201704012200095599
2,201704012200095613
2,201704062200098102
2,201704062200098179
2,201704062200098639
2,201704062200098679
2,201704072200099205
2,201704072200099376
2,201704082200097391
2,201704082200097650
2,201704082200099537
2,201704082200099559
2,201704090171625
2,201704092200099687
2,201704092200099851
2,201704092200099856
2,201704092200099906
2,201704092200099961
2,201704102200100026
2,201704102200100177
2,201704102200100209
2,201704112200100773
2,201704122200102246
2,201704182200104329
2,201704182200104522
2,201704192200105357
2,201704212200107456
2,201704222200107571
2,201704222200107692
2,201704242200108437
2,201704242200109125
2,201704252200110306
2,201704252200110321
2,201704252200110424
2,201704252200110453
2,201704252200110466
2,201704252200110547
2,201704252200110698
2,201704252200110755
2,201704252200110891
2,201704252200110905
2,201704252200110923
2,201704252200110937
2,201704252200110943
2,201704252200110944
2,201704262200110988
2,201704262200111330
2,201704262200112364
2,201704272200113406
2,201704272200113620
2,201704292200115340
2,201704292200115416
2,201704292200115524
2,201705012200115988
2,201705032200117927
2,201705032200118458
2,201705090183440
2,201705092200127871
2,201705102200129085
2,201705102200130091
2,201705112200132286
2,201705112200132399
2,201705112200132423
2,201705122200134260
2,201705122200135529
2,201705152200138013
2,201705152200139729
2,201705162200138959
2,201705162200139819
2,201705192200150456
2,201705192200150844
2,201705202200138655
2,201705202200151505
2,201705202200151583
2,201705222200153721
2,201705222200155201
2,201705222200155759
2,201705222200156164
2,201705232200156169
2,201705232200158140
2,201705272200166778
2,201705292200170043
2,201705292200170465
2,201705292200170899
2,201705292200171050
2,201705292200171324
2,201705310175224
2,201705312200165625
2,201705312200174305
2,201705312200175074
2,201705312200175288
2,201706012200177577
2,201706012200179794
2,201706062200189935
2,201706072200192280
2,201706072200192806
2,201706082200193722
2,201706102200199380
2,201706102200199421
2,201706102200199532
2,201706102200199865
2,201706112200200288
2,201706112200200355
2,201706112200200357
2,201706112200200400
2,201706112200200678
2,201706112200200991
2,201706120143712
2,201706122200201688
2,201706122200201740
2,201706122200201751
2,201706122200201771
2,201706122200201957
2,201706122200202294
2,201706122200202304
2,201706122200202436
2,201706122200202705
2,201706122200202808
2,201706122200202810
2,201706122200203024
2,201706122200203362
2,201706122200203746
2,201706122200203859
2,201706132200204039
2,201706132200204860
2,201706132200205132
2,201706132200205193
2,201706132200205244
2,201706132200205494
2,201706132200205503
2,201706132200205682
2,201706132200205778
2,201706132200205995
2,201706132200206080
2,201706132200206202
2,201706132200206331
2,201706142200207804
2,201706142200209121
2,201706142200209250
2,201706152200209602
2,201706152200209893
2,201706152200211078
2,201706152200211404
2,201706152200211426
2,201706182200215950
2,201706182200216325
2,201706182200216583
2,201706192200217699
2,201706202200219340
2,201706202200221914
2,201706212200222690
2,201706222200222637
2,201706222200225083
2,201706222200225552
2,201706232200226819
2,201706242200226976
2,201706262200228384
2,201706282200232552
2,201706282200232693
2,201706282200234279
2,201706302200237405
2,201706302200238637
2,201707032200242710
2,201707052200247862
2,201707052200248306
2,201707052200248360
2,201707062200249113
2,201707072200247186
2,201707102200257170
2,201707142200265677
2,201707152200267107
2,201707202200277491
2,201707212200278498
2,201708062200309644
2,201708072200310696
2,201708082200311735
2,201708082200311747
2,201708082200312628
2,201708082200312910
2,201708082200313154
2,201708082200313638
2,201708092200315612
2,201708092200316308
2,201708092200316374
2,201708102200316941
2,201708102200318046
2,201708102200319224
2,201708102200319341
2,201708132200323542
2,201708152200326763
2,201708152200327608
2,201708152200328357
2,201708162200331299
2,201708182200334660
2,201708182200336223
2,201708182200336964
2,201708182200337021
2,201708202200338066
2,201708212200340997
2,201708222200341746
2,201708222200343499
2,201708222200343709
2,201708232200344238
2,201708242200349362
2,201708282200356111
2,201708302200359373
2,201708302200360198
2,201708302200360963
2,201708312200361962
2,201708312200363445
2,201708312200364073
2,201708312200364604
2,201709012200366232
2,201709052200373998
2,201709062200376630
2,201709072200378227
2,201709082200380711
2,201709092200382522
2,201709162200398012
2,201709162200398112
2,201709162200398367
2,201709172200398652
2,201709182200399982
2,201709202200404723
2,201709202200404821
2,201709202200405035
2,201709210185839
2,201709242200413377
2,201709272200421433
2,201709272200421443
2,201709292200425641
2,201710042200437646
2,201710042200438322
2,201710042200439066
2,201710052200441225
2,201710062200442451
2,201710072200444198
2,201710112200454498
2,201710182200468224
2,201710192200473734
2,201710192200473993
2,201710200084101
2,201710242200482054
2,201710242200482219
2,201710242200484386
2,201710252200484495
2,201710252200486045
2,201710262200488699
2,201710262200490001
2,201710272200492539
2,201710272200492652
2,201710282200493489
2,201710290080354
2,201711022200504444
2,201711022200506800
2,201711040121953
2,201711042200510030
2,201711052200511458
2,201711052200511497
2,201711072200517633
2,201711082200518605
2,201711082200519996
2,201711092200520593
2,201711100204102
2,201711112200526326
2,201711132200527470
2,201711132200529440
2,201711182200543188
2,201711192200543887
2,201711222200546728
2,201711222200552101
2,201711222200552774
2,201711230202035
2,201711282200565636
2,201711292200568204
2,201712010222913
2,201712012200573626
2,201712012200574726
2,201712022200574698
2,201712022200577104
2,201712022200577215
