score,document_id
4,2011080814044847
4,2012041215439010
4,201206110100352
4,2012061107919302
4,2012061215695673
4,20121023013859295
4,2012102416246053
4,2013040316851514
4,2013040416859271
4,2013040416861553
4,2013042616946759
4,201401270105207
4,201403120135053
4,2014031318117445
4,2014061318404412
4,2014071518492711
4,2014071618495547
4,2014090118621844
4,2014092718700938
4,2014101018736134
4,2014103118796316
4,2014121918940843
4,2015011319013372
4,2015012319072136
4,2015020819165668
4,2015021019172084
4,2015021819217762
4,2015021819218288
4,2015030419296093
4,2015030419297125
4,2015031619367749
4,2015031819381054
4,2015032319408913
4,2015033119445227
4,2015041619529756
4,2015041719533741
4,2015041919549136
4,2015041919549276
4,2015042019549017
4,2015042019550432
4,2015042019550505
4,2015042019551828
4,2015042019553139
4,2015042219561685
4,2015042319567034
4,2015042719590049
4,2015042819594107
4,2015050119611378
4,2015050319623549
4,2015050519630970
4,2015050519631062
4,2015050519631325
4,2015050519634154
4,2015050619632772
4,2015050619639207
4,2015050719645061
4,2015050719646018
4,2015050719646050
4,2015051119672034
4,2015051319681282
4,2015051519697440
4,2015052119727381
4,2015052119730459
4,2015052219736051
4,2015052319738840
4,2015052319741632
4,2015052419730281
4,2015052419743776
4,2015052619753629
4,2015052719760536
4,201505280153738
4,2015052819764450
4,2015052819769904
4,2015052919772442
4,2015052919773170
4,2015060119788919
4,2015060419807210
4,2015060619816105
4,2015061119844550
4,2015061619874564
4,2015062119903925
4,2015071420033387
4,2015072520086436
4,2015082820255465
4,2015090720311626
4,2015091220337813
4,2015091720365175
4,201509220161636
4,2015092220400519
4,2015092320405410
4,201509280165007
4,201509280171741
4,2015092820434022
4,2015092820434866
4,2015093020441045
4,2015100220450841
4,2015101320513576
4,2015101420517039
4,2015110520617228
4,2015110620623092
4,2015110620624655
4,2015110620624758
4,2015110620627037
4,201511070011527
4,2015111320661876
4,2015120120757661
4,2015123120892998
4,2016010520913687
4,2016011620968728
4,2016012521016244
4,2016012821032710
4,2016020121051174
4,2016021721133767
4,2016021821135981
4,2016022721183979
4,2016030421217527
4,2016032021290365
4,2016032921338246
4,2016033121347004
4,2016042921493339
4,2016050121499674
4,2016051821585104
4,2016051821585517
4,2016052821636379
4,2016053121657153
4,2016060921703626
4,2016061121710704
4,2016061221715177
4,2016061221716505
4,201606140174625
4,2016062021763723
4,2016062321782916
4,2016062321782987
4,2016070121828276
4,2016070721862410
4,2016070721866282
4,2016071121890956
4,2016071121891805
4,2016071121892192
4,2016081122063120
4,2016082222212236
4,2016082422218926
4,2016082622228098
4,2016090222254919
4,2016090522266436
4,2016091422312546
4,2016091622322990
4,2016092322359694
4,2016092322360564
4,2016092822382887
4,2016092822385431
4,2016092922391278
4,2016101122448405
4,2016102022492643
4,2016102422507423
4,2016102522515289
4,2016102522516148
4,2016103122546029
4,2016110122548308
4,2016110122551376
4,2016110222553170
4,2016110222555817
4,20161107200024278
4,20161109200025203
4,20161111200026347
4,201611152200027639
4,201611152200027684
4,201611152200027811
4,201611302200033982
4,201611302200033995
4,201611302200034047
4,201611302200034064
4,201611302200034371
4,201611302200034442
4,201612012200034546
4,201612012200034862
4,201612082200037974
4,201612092200038227
4,201612092200038287
4,201612092200038336
4,201612092200038453
4,201612102200038733
4,2016121822729678
4,201612190181003
4,201612192200042678
4,201612192200042828
4,201612192200042886
4,201612192200043223
4,201612202200043303
4,201612222200044788
4,201612242200045305
4,201612292200046673
4,201612302200047552
4,201612302200047604
4,201701012200047371
4,201701022200048101
4,201701022200048361
4,201701042200048972
4,201701052200050111
4,201701092200050916
4,201701092200050942
4,201701092200051021
4,201701102200051346
4,201701102200051415
4,201701102200051454
4,201701110092344
4,201701112200051945
4,201701122200052580
4,201701142200053749
4,201701182200055210
4,201701182200055878
4,2017012022829079
4,201701232200058646
4,201701262200060481
4,201702012200063388
4,201702012200063662
4,201702022200064432
4,201702022200064453
4,201702032200065155
4,201702052200065509
4,201702062200066257
4,201702082200067440
4,201702092200068097
4,201702092200068251
4,201702092200068261
4,201702112200069123
4,201702172200072877
4,201702182200073086
4,201702212200074453
4,201702220103938
4,201702242200076284
4,201703032200080364
4,201703092200082839
4,201703092200083359
4,201703102200083982
4,201703142200085323
4,201703152200086170
4,201703172200087451
4,201703182200087755
4,201703222200089524
4,201703232200090751
4,201703232200090848
4,201703272200092562
4,201703282200093224
4,201703292200093377
4,201703292200093468
4,201703302200093839
4,201703302200094308
4,201703302200094703
4,201704012200095573
4,201704052200097792
4,201704072200099218
4,201704092200099687
4,201704092200099851
4,201704102200100030
4,201704200101922
4,201704202200106259
4,201704202200106302
4,201704240100003
4,201704242200108437
4,201704292200115437
4,201705012200115988
4,201705012200116143
4,201705102200129087
4,201705112200132286
4,201705122200135574
4,201705172200143695
4,201705172200143947
4,201705182200145391
4,201705252200162925
4,201705310175224
4,201705312200175347
4,201705312200176843
4,201706052200186389
4,201706132200203957
4,201706132200206261
4,201706302200237779
4,201707162200267944
4,201707212200279727
4,201708072200310985
4,201708082200312802
4,201708212200339452
4,201708212200339747
4,201708262200352112
4,201708302200359988
4,201708312200364073
4,201709012200365813
4,201709062200376687
4,201709082200381006
4,201709112200385824
4,201709202200405976
4,201709222200410702
4,201709222200413113
4,201709242200413377
4,201709282200422752
4,201710042200437646
4,201710042200438322
4,201710072200444896
4,201710092200447224
4,201710112200454368
4,201710132200457823
4,201710132200459047
4,201710152200462440
4,201710192200473066
4,201710232200481123
4,201710312200501065
4,201711022200504444
4,201711092200520628
4,201711152200533412
4,201711212200549545
4,201711212200549988
4,201711232200554224
4,201711232200555634
4,201711252200559932
4,201711252200560372
4,201711292200568487
4,201712052200584360
4,201712072200588099
4,201712122200597372
4,201712132200603025
4,201712142200606048
4,201712182200612229
4,201801162200671517
4,201801282200702179
4,201801282200702981
4,201802012200711348
4,201802020200439
4,201802022200714455
4,201802080123949
4,201802092200733494
4,201802122200737186
4,201802122200738858
4,201802142200744160
4,201802152200748578
4,201802162200751352
4,201802232200766631
4,201802282200777973
4,201802282200779729
4,201803042200787259
4,201803072200793681
4,201803122200806633
4,201803132200806838
4,201804052200857505
4,201804082200863331
4,201804122200873182
4,201804122200873987
4,201804122200874029
4,201804212200893702
4,201804212200893813
4,201804222200894915
4,201804222200894945
4,201804222200895228
4,201804252200902388
4,201804252200902817
4,201804262200905096
4,201805052200924252
4,201805072200928136
4,201805122200939058
4,201805172200949138
4,201805272200973659
4,201805282200973937
4,201805292200977256
4,201806052200993653
4,201806072200998425
4,201806082201000181
4,201806082201001493
4,201806082201001928
4,201806082201002158
4,201806082201002377
4,201806092201003020
4,201806092201003195
4,201806092201003564
4,201806102201005156
4,201806202201027566
4,201806212201030213
4,201806212201030443
4,201806262201035197
4,201806272201037880
4,201806272201039387
4,201806272201039812
4,201807012201046911
4,201807022201048785
4,201807162201078425
4,201807172201079570
4,201807232201090807
4,201807242201093853
4,201808152201138819
4,201808222201152083
4,201808272201164720
4,201808282201165853
4,201808282201167265
4,201809112201192775
4,201809122201186563
4,215021ca-3e13-4389-9854-6e342cc55812
4,233eada2-9e3e-4f18-9ffb-df37e67e80d1
4,23bb0eaa-fee3-48fe-b220-2af66eb67c39
4,264c9931-91e9-42b5-86ac-bef385624671
4,2aaf932d-147e-46db-aa83-b3b0f45ae80c
4,2ba48194-8d82-40c8-9a6e-00adc10cf8ac
4,2cdbdc3c-6429-40ea-99e2-62703956e8a5
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2d554a7e-bbbd-4cd6-b69d-d6259e193c7b
4,32be54d6-68ad-4205-b912-431789d370d5
4,383229c4-a9ae-4597-8209-9a8d001f88d3
4,38d37e0b-4703-416b-8168-07bc2a14d929
4,41943c1b-77af-4331-b001-ee962b58970f
4,45bb6f3f-f71e-44cd-9e7d-b6e598ed8aa8
4,46f110f1-1d78-4109-8961-6798488dc545
4,480b8cdb-7e54-4f86-85d4-d610870e2897
4,48bf6b43-2406-4385-83a6-fb07cf02e330
4,4dbd0792-78c8-402b-b35d-12ae6ba40a03
4,4ec2bfac-d6ec-4685-86ca-08c605f55896
4,5a0a6b09-cffa-41c0-a10b-386efb93a337
4,5d976248-be9d-4036-aff0-047cb36e999e
4,60487dba-6851-4756-ad64-ac3e9b661ce8
4,63119584-a68e-4054-92db-984bc7d16e87
4,6325b1fc-116f-4cf8-bd50-fa3f6504e2eb
4,653b1091-3cc1-4833-a551-2e6c50d47aef
4,678215b3-40c8-4044-9946-2852b04ab1f5
4,69a4c649-c666-450c-84e1-a4e9f303cbd5
4,6cc9cd70-dcb1-4a30-833f-f289975f34d1
4,6f71ff50-91ef-4b41-95ce-5e284509744b
4,70a59ba8-af48-45a2-a2c8-f16581c965bd
4,7352ccd4-dac0-4080-b492-2741526f398b
4,76fc8dd4-f5a6-4988-b806-c140911c259a
4,77b51157-cffc-47ce-b7da-b6e2149830b3
4,78985a18-bfe9-4125-9b9f-e54465469b35
4,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
4,87b1e4db-0769-4fb9-b4da-dd45b105b09c
4,8a9d687e-675c-4757-b776-cce14adb9193
4,8b3ff217-73ad-4963-8ac8-3581f5944f37
4,8c67bd02-f08e-4f3b-8e66-a6fc5aff2eda
4,8d376ef5-6826-46be-9cba-83265172f39f
4,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
4,8ea3176f-d6fe-4b71-9de9-b27644012360
4,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
4,910bf97b-d341-4cd0-aa28-46556f2f02aa
4,917d6dc9-0f67-492a-92f0-98216f6216f9
4,942305cd-ae7c-46f6-938c-81739bfbb718
4,95dd77cf-9c87-441a-a200-bfa78a4bc4c7
4,9633b50f-7127-461a-b593-de5699666524
4,96eba969-415d-44d6-85f7-31976174537a
4,9b0d32d2-5e5d-4502-a8bb-c6711cc3a8ad
4,9b50d7fb-50fd-48d1-8f9f-c8a14902112b
4,a072510a-8f15-4e46-b275-94b081158c9d
4,a16f6553-b0f0-4d81-b1f1-304f9be366ac
4,a2c070a7-2a5e-4184-a60d-c1835d17703d
4,a40e36b7-7cf8-4273-a4cd-287f78d912f8
4,a4d58028-0112-47a9-8e3e-a9406b17d697
4,a55d0600-42ae-44f6-a76e-66b0f9d23922
4,b8ad172b-1009-4202-987c-1566a60b1bd3
4,bb3178b0-9082-447f-a400-d0a512eab322
4,bbed8fa8-5adb-4ef4-ab6e-401a4627540d
4,bc8f4b55-cd52-49d3-adc7-bf68e7c15a08
4,bf7b8823-6436-4bb2-a3df-c00622be06aa
4,bfbda84a-a0a2-4142-8cc7-492e3f082b95
4,c162fe52-c22a-4aff-b833-6df6e5dd1c2d
4,c1ea0c4d-8229-4fd7-b479-43661f6f12a3
4,c49d6a9f-6810-4971-8d89-4f81ab6fb489
4,c7eb8bcf-b0ac-4e66-82ad-7fbef3bf3852
4,ca2ddb14-8bcf-43cf-ae85-52b11a0d53f6
4,ca379936-3efb-4bf0-bd9c-e125587a674e
4,cbc32f11-bd01-4a1b-ab40-f19675fc329e
4,cc046fa2-5acf-4012-9659-9f1600229991
4,cea075d4-ea8c-4a89-aaf1-3a011df922e2
4,d3c01775-5869-49b8-a935-88bf4ccb89fb
4,d496fe9b-2fb9-4693-b236-1a09ac584a86
4,d540d759-4393-428f-a75c-1b5de44a07a5
4,d8f65703-2f5a-4a4c-b136-5188bd712802
4,d9f7186d-3081-4478-824c-bd257634bca3
4,de1b3ce0-090d-4e5d-829f-5eaf4a557ebf
4,e09e8903-ff65-40aa-8644-3892e6e62776
4,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
4,e46aeae0-3734-45d2-817f-866f5e0e8b58
4,e4aa1b04-ed89-4f13-a363-a6d38cd8ac32
4,e682ed72-5440-46c7-b22a-b9a7604774c2
4,ec97f6a0-2a0e-4e23-a0b5-82f3dc6a0061
4,ecbfa6bc-b071-4823-ac2a-989ba094bcf5
4,ef8f7c25-2b44-4f2b-b95c-c266a960235a
4,f00068fa-81d2-4e22-bff3-9b2fe5ebef44
4,f399506b-e7ee-47c9-bfc9-32b93acca6ac
4,f7660979-53be-4f98-beac-e19ce4c22c1c
4,f91ec0ee-7ecf-4d54-b95a-03b62a3147c0
4,fa81c0ab-211c-444e-a7b7-8638f9b56627
4,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
2,00cd9984-562c-4c5d-93cd-340f0f41a712
2,00f68f01-fdfe-47b4-b98d-f77d28e23d18
2,01379b2d-d408-4f1c-8ea5-0f4b59f16131
2,013fed61-eb14-4966-a699-621b6053292d
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,0327e230-75e7-45ea-8a64-d0b76f156070
2,0328d51a-b47b-4572-9c5c-6aa108417e60
2,03612dd8-047e-4225-a257-f2de7975140c
2,03e22119-aeea-48a4-9dbd-142a2e6faba1
2,04b07e55-3bd3-41b2-af76-5a1bab5655f2
2,04ec2779-da12-49b5-bfe2-165c8be9bf23
2,05156367-4b3e-4e0d-99b7-760e061101b0
2,056d9176-5c3d-4e84-9e43-f8d2323971a6
2,05824f29-cd70-45f3-9253-418b5460c951
2,06526122-eea0-4c05-a38a-4b08513e0dec
2,06659882-e0d5-4e04-b48e-790bd5a53a12
2,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
2,07234e26-a729-45f6-90a2-78e3e462fdeb
2,074e55f6-9bdf-41fe-8bb9-7774f58a6697
2,0778a875-34e0-4c18-b141-b416410a2242
2,0794482a-8532-40b1-bdc9-eabdb5052dbf
2,07cdbd4b-df76-4277-a56d-2716b29dc493
2,084db4e7-9558-4344-8d61-ca81abbccac6
2,0863a0f4-68f6-487b-bd05-3c50eec90783
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,08f4ab5c-68d3-488a-9adf-c0abcf1101a3
2,09acdc4d-7bbc-45a1-b168-c6f3a28af434
2,0a63a316-9c85-4aa2-819f-3d619c22727d
2,0ac47a1c-3ba2-4039-830d-9c2cb4c88b91
2,0b9f8441-a3ca-4e07-80f6-d8b1ea4e5229
2,0bab343c-c6ae-4f03-a565-38bfde972e50
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,0c974baa-bb5b-43dd-a4b6-cc9cef19f357
2,0d258d34-33e3-4729-9306-f26378571db0
2,0d66aaae-3237-4a88-bdfe-0a1c9abccda2
2,0e4cb562-6733-4da6-ba7d-facdd17efab4
2,0e505a69-2547-4f2a-b85a-07b92c6ac32d
2,0e62f45d-725d-4c58-ba8a-dd3bf04adc89
2,0f6c0e9b-38bf-433f-9748-94834aba48a7
2,0f9e534c-e752-434d-9152-ecdfd160dbbd
2,0fbe3292-382d-4699-abde-29186328fe63
2,0fe37daa-ad70-4997-a124-59b9c9d5cdbb
2,104cd71b-6838-4f45-9403-e3573bf10747
2,106147f8-c3e9-42c8-8ed6-ed94b89c4421
2,10b29084-ac97-46d7-9401-9194bc76303b
2,10e6db74-7676-4446-a9d7-4e95a4aa2347
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,120f67b5-45ae-410e-932c-74397585cf02
2,125831a5-fbed-4b32-b022-926a0594ca11
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,145f2c60-a1f9-4928-8a4b-1987cc6e8bdb
2,14fa8b91-60f6-4f12-96fe-230c721aafd7
2,1536fad5-831a-4ce2-96bb-636e10634dad
2,155a3b08-6d48-46de-bc57-36694e621a57
2,159c2080-5793-4f19-b800-73171139008d
2,15b4341f-96b2-48e3-884d-f4620d1dbf7c
2,164075e7-b6a9-48fa-9022-cf59fa4d8de5
2,1648321a-1f67-4dc8-ab51-f4f422e81561
2,16783baf-032a-4e86-9af0-8f321e5485ec
2,176e9dfe-6533-4a8a-ad5d-c1de236cfd26
2,181ec3de-cde5-446a-84f1-7f1e741586c3
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,18974d91-6453-4da7-a929-d1b57d8dff92
2,18cb6e23-ef84-4506-a732-d37e8bc970f3
2,19005738-c744-461e-bc5d-e2515d981982
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,19e6524c-64bd-4681-9783-1b7294dc07ec
2,19fe5970-a906-482c-a160-85b2bd1dd427
2,1a301de3-381f-4695-92b9-1a5b70f90d73
2,1a43b2ab-2823-4b9d-9b97-87c994445e6d
2,1a7bda2c-c4fe-4947-b944-144b5fcafef7
2,1ae61478-4a2f-4207-9a81-406534d9a94e
2,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
2,1b90ec6e-3b27-496e-bc40-1f8a80b2d000
2,1bbaae4e-9b93-4170-a25a-14ee7b7a8ba8
2,1bf7c90b-c6f2-45b5-8d20-8701a7d40f19
2,1cabcb75-7e11-4bf9-a7bf-2a9496777f33
2,1df4a86d-e5f1-423b-9b94-4c45431de136
2,1e10ac00-0c11-40f7-859a-77a68c94ecd4
2,1ee16c58-dd7a-4f53-b891-a2f0953941c7
2,1f4bd06d-eb68-4e50-9304-02a5a9c38309
2,1fd22ca5-1a63-4f51-945e-da8589067496
2,2009120110690334
2,200a4e99-a71a-4b7a-a6de-6369cca9e348
2,2011041713566245
2,2011041713567451
2,201111010090540
2,2012012415121459
2,2012012615130538
2,2012020415165102
2,2012060315661231
2,2012060615672468
2,2012060815681895
2,2012060815682527
2,2012060915687313
2,2012060915687514
2,2012060915688048
2,2012060915688403
2,2012061015689003
2,2012061015689501
2,2012061015689585
2,2012061115689600
2,2012061115689619
2,2012061415707008
2,2012061415707988
2,2012062515750167
2,2012062915783490
2,2012063015785098
2,2012070915815712
2,2012071715855823
2,2012071815860308
2,201207200100939
2,2012072015864179
2,2012080815930307
2,2012081115942522
2,2012082715999562
2,2012082816008382
2,2012091516078518
2,2012092016102630
2,2012092716120783
2,2012092916137272
2,2012101016187653
2,2012101416200162
2,20121023013821536
2,2012102316237483
2,2012102416246258
2,2012102516250608
2,2012102516250700
2,2012102716255549
2,201210280195100
2,201210280211234
2,201210280212707
2,201210280231948
2,2012102816257425
2,2012102816258276
2,2012102816258455
2,2012102816259148
2,2012102916259823
2,2012103116269030
2,2012112616371582
2,2012112716377682
2,2012112816385864
2,2012121516455912
2,2013012916610497
2,2013020216628278
2,2013020516636841
2,20130212019735435
2,2013021216666012
2,2013021216668644
2,2013021216669512
2,2013021316671525
2,2013032116813256
2,2013032316817887
2,2013040216847877
2,2013040616866061
2,2013040616867777
2,2013040916880122
2,2013040916880336
2,2013041216894193
2,2013041416899018
2,2013042016926367
2,2013042416944186
2,2013042716955431
2,2013042716955553
2,2013042916962150
2,2013043016962683
2,2013043016964450
2,2013050616979438
2,2013070117208660
2,2013071517265047
2,2013072017282423
2,2013080217322035
2,2013081417365466
2,2013081917382920
2,2013082117392976
2,2013082217399177
2,2013082417405916
2,2013100417569682
2,2013102117627566
2,2013102417641192
2,2013112217749152
2,2013121217827893
2,2013121317822437
2,2013122117859510
2,2013122817876984
2,20139178-3ae5-42e1-9b33-f68caa0c679c
2,2014010417897937
2,2014010717905577
2,2014012817978240
2,2014013017992388
2,2014020117999077
2,2014020318003834
2,2014020618010683
2,2014020618011680
2,2014021218031997
2,2014021318032127
2,2014021818050815
2,2014022218064411
2,2014022518068893
2,2014022518071699
2,2014022518073271
2,2014022718079433
2,2014030618100532
2,2014031218113886
2,2014031218116645
2,2014031718129368
2,2014031718130685
2,2014032218147458
2,2014032318148773
2,2014032318149044
2,2014032418149845
2,2014032418150432
2,2014032618157746
2,2014032618158891
2,201403270155136
2,2014032718160786
2,2014032818163637
2,2014033018169233
2,2014033118172286
2,2014040118175074
2,2014040318174157
2,2014040518189402
2,2014040718194742
2,2014040818197204
2,2014041018201597
2,2014041018202189
2,2014041018202393
2,2014041018204577
2,2014041118205561
2,2014042418239909
2,2014042618244284
2,2014050218260642
2,2014051318296126
2,2014051318296689
2,2014052518340226
2,2014052618341095
2,201406050130318
2,201406110091908
2,2014061318404419
2,2014061318404431
2,2014061318405743
2,2014061318405748
2,2014061318406015
2,2014061418407210
2,2014061418407716
2,2014061418407837
2,2014061418407954
2,2014061518408829
2,201406160173747
2,2014061918424978
2,2014062418435449
2,2014062418435655
2,2014062618439396
2,2014062618441125
2,2014071218484336
2,2014072018505270
2,2014072918528659
2,2014073018529714
2,2014080918556078
2,2014080918556829
2,2014081218566589
2,2014081818581986
2,2014082218588732
2,2014082518600833
2,2014090218625836
2,2014091018648286
2,2014091118655884
2,2014091518664995
2,2014091918674912
2,2014092518693874
2,2014092618697913
2,2014092718700951
2,2014092818702918
2,2014100418719150
2,201410090152909
2,2014101518746673
2,2014101718755211
2,2014101818760444
2,2014102318774627
2,2014102418776991
2,2014103118795467
2,2014103118795471
2,2014110318803841
2,2014110318804086
2,2014110618814440
2,2014110818816623
2,2014110818817461
2,2014110918820293
2,2014111018824678
2,2014111218831037
2,2014111218831891
2,2014111318833814
2,2014111418838927
2,2014112118855685
2,2014112218857945
2,2014112218858173
2,2014112218858528
2,2014112318859523
2,2014112318860389
2,2014112418861821
2,2014112618868205
2,2014112618870739
2,2014112618870848
2,2014112618871001
2,2014112618871024
2,2014112818874069
2,2014112818874198
2,2014112818876441
2,2014112918877527
2,2014120418892153
2,2014120418893315
2,2014120518891337
2,2014120518897602
2,2014120918912585
2,2014120918912617
2,2014120918913200
2,2014121518928829
2,2014121618930939
2,2014122018944518
2,2014122118946445
2,2014122118946446
2,2014122218949966
2,2014122318951402
2,2014123018964227
2,2015010218967547
2,2015010318971478
2,201501090153425
2,2015010918989852
2,2015010918990479
2,2015011219007286
2,2015011419019167
2,2015011419021517
2,2015011619029788
2,2015012219062026
2,2015012419078579
2,2015012519083001
2,2015012619092479
2,2015012819103035
2,2015012819104909
2,2015012819105252
2,2015012819105354
2,2015012819105670
2,2015012919109905
2,2015012919111044
2,2015012919112012
2,2015013019117738
2,2015013119119589
2,2015013119122416
2,2015020219131886
2,2015020319137300
2,2015020319137837
2,2015020319139367
2,2015020319140012
2,2015020319140059
2,2015020319140932
2,2015020419146689
2,2015020719157152
2,2015020719157154
2,2015020819164580
2,2015020919167563
2,2015020919169798
2,2015020919169945
2,2015021019173898
2,2015021019174379
2,2015021019174590
2,2015021219184848
2,2015021419194450
2,2015021719215194
2,2015021819217900
2,2015021919223842
2,2015022619262820
2,2015022619266892
2,2015022619267128
2,2015022719270411
2,2015022719273068
2,2015030319292500
2,2015030319293253
2,2015030419297158
2,2015030519304967
2,2015030619308131
2,2015030619308755
2,2015030719313771
2,2015030819318191
2,2015030919322521
2,2015030919323444
2,2015030919323447
2,2015031019332060
2,201503110073830
2,2015031119335509
2,2015031219339980
2,2015031219342742
2,2015031319351202
2,2015031319353550
2,2015031319354040
2,2015031319354169
2,2015031419356458
2,201503160210844
2,201503160213659
2,2015031619362236
2,2015031619365625
2,2015031619366516
2,2015031619367971
2,2015031719370988
2,2015031719373457
2,2015031719373492
2,201503180182223
2,2015031819378670
2,2015031819378818
2,2015031819379065
2,2015031819380636
2,2015031819381381
2,2015031919384483
2,2015031919384774
2,2015031919384820
2,2015031919388582
2,2015032119397645
2,2015032219393507
2,2015032519419133
2,2015032519419448
2,2015032519419902
2,2015032719431505
2,2015032719432582
2,2015032719433822
2,2015032819430932
2,2015032819436303
2,2015032919440451
2,2015033019441859
2,2015033019446440
2,2015033019447818
2,2015040119455585
2,2015040119455673
2,2015040219432610
2,2015040219460441
2,2015040319460451
2,2015040419466698
2,2015040519472088
2,2015040619475322
2,2015040719477730
2,2015040819483964
2,2015040819484758
2,2015040919492831
2,2015041019489416
2,2015041019497157
2,2015041119500240
2,2015041119501207
2,2015041319508723
2,2015041319510036
2,2015041319511227
2,2015041319512908
2,201504140141258
2,2015041419517760
2,2015041519518599
2,2015041519521392
2,2015041519522327
2,2015041519522339
2,2015041519522340
2,2015041519522355
2,2015041519522536
2,2015041519524540
2,2015041619526336
2,2015041619526981
2,2015041619529722
2,2015041619529779
2,2015041619530277
2,2015041619530972
2,2015041719527711
2,2015041819532300
2,2015041819539764
2,2015041919544606
2,2015041919547215
2,2015041919547303
2,2015041919547719
2,2015041919548623
2,2015041919548860
2,2015041919548939
2,2015041919549053
2,2015042019548465
2,2015042019548560
2,2015042019549581
2,2015042019549764
