score,document_id
2,2010122112898644
2,2010122812923312
2,2011013113103915
2,2011020213115139
2,2011030813322339
2,2011031613378837
2,2011040113474896
2,2011041613559678
2,2011041713565194
2,2011041713565492
2,2011041713566245
2,2011041713566595
2,2011062013919287
2,201107140203233
2,2011082714272632
2,2012061815724389
2,2012071415847115
2,2012071915861219
2,2012071915863210
2,2012080815931706
2,2012081115942383
2,2012081515959472
2,2012082715993298
2,2012090116025242
2,2012091816090775
2,2012092716126965
2,2012101216192451
2,2012102516247885
2,2012110716301136
2,2013020916655649
2,2013022016699619
2,2013030316740868
2,2013031516791321
2,2013040716868608
2,2013040716868860
2,2013040716869494
2,2013080717338592
2,2013082017387059
2,2013102117627566
2,2013112217749152
2,2013123017882173
2,2014012117956958
2,2014012317968629
2,2014020618014267
2,2014021618045029
2,2014022718079253
2,2014032518153798
2,2014040618190243
2,2014040718193064
2,2014041718223713
2,2014042218230809
2,2014042318234348
2,201404290093114
2,2014043018254703
2,201405020130312
2,2014050318262425
2,2014050518267253
2,2014050518267311
2,2014051918313479
2,2014052818349226
2,2014053018355952
2,2014060118360988
2,2014060218362180
2,2014060218364715
2,2014060618375975
2,2014060718385802
2,2014060918389594
2,2014061018389727
2,2014061018392553
2,2014061218398157
2,2014061218399670
2,2014061318403785
2,2014061318403806
2,2014061318403921
2,2014061318405342
2,2014061318405743
2,2014061318407164
2,201406140122706
2,201406140132829
2,2014061418407499
2,2014061418407507
2,2014061418407700
2,2014061418407716
2,2014061418408318
2,2014061518409313
2,2014061518410964
2,2014061618411379
2,2014061618411979
2,2014061718416514
2,2014061718416518
2,201406190150012
2,2014061918424870
2,2014062318430236
2,2014062318430237
2,2014062318430711
2,2014062318430944
2,2014062418432755
2,2014062418433399
2,2014062418434056
2,2014062718442787
2,2014072118507878
2,2014080518541214
2,201408070155603
2,2014081218566561
2,2014082118590236
2,2014090918645255
2,2014091718669803
2,2014091718670767
2,201409240171504
2,2014092718700535
2,2014100118710971
2,2014100318717601
2,2014100718727391
2,2014101418745273
2,2014101818760444
2,2014102818787206
2,2014102818788114
2,2014102818788804
2,2014102818789441
2,2014102818789523
2,2014102918790042
2,2014102918790907
2,2014110518809831
2,201411130192229
2,2014112318859458
2,2014112318860389
2,2014112518866790
2,2014120418892283
2,2014121318924480
2,2014121418928142
2,2014121518928848
2,2014121518930604
2,2015011419021131
2,2015012919113026
2,2015020919170240
2,2015021219187316
2,2015022419253499
2,201502250191444
2,2015031619368950
2,2015031719373243
2,2015031919384820
2,2015032519419059
2,2015042019549017
2,2015042019549581
2,2015042019550839
2,2015042119552722
2,2015042119558372
2,2015042319567034
2,2015050719645664
2,2015051119669210
2,2015051319682907
2,2015051719711182
2,2015051919717840
2,2015052619753629
2,2015052719762442
2,2015052719763642
2,2015052819766574
2,2015052819770642
2,201505290143824
2,201505290162246
2,2015052919772303
2,2015052919772354
2,2015053019779236
2,2015060219794610
2,2015061519868591
2,2015090720310197
2,2015091020326578
2,2015091120334617
2,2015110620622898
2,2015110620623188
2,2015110720630167
2,2015112520719472
2,2015113020736556
2,2015121020813624
2,2015121120815299
2,2015121120816011
2,2015121120817127
2,2016011220946590
2,201602020123810
2,2016020321059391
2,2016021821139348
2,2016021821139898
2,2016030521223240
2,2016030721227253
2,2016030821234931
2,2016031521271731
2,2016031621276878
2,2016031621276996
2,2016031621281529
2,2016031821292633
2,2016040221354054
2,2016040221354552
2,2016040221355017
2,2016040721381944
2,2016040821383350
2,2016041321409586
2,2016042621477334
2,2016042621478056
2,2016042821485946
2,2016050521520107
2,2016050721525724
2,2016051021541352
2,2016053121655798
2,2016060421677620
2,2016060421677914
2,2016060721674179
2,2016061021701549
2,2016061121710644
2,2016061121710645
2,2016061221714927
2,2016061321722604
2,2016061421724195
2,2016061521729053
2,2016061521733327
2,2016061521733937
2,2016061521737465
2,2016062021763723
2,2016062121769688
2,2016062121770551
2,2016062121770666
2,2016062121770741
2,2016062121771627
2,2016062221776430
2,2016062221776489
2,2016062221777730
2,2016062221777817
2,2016062221777979
2,2016062321783003
2,2016062321783291
2,2016062621799774
2,2016070421843318
2,2016071421906970
2,2016080321993020
2,2016081622137129
2,2016081822163921
2,2016090422262169
2,2016090722274365
2,2016090722274412
2,2016090722276150
2,2016090822280068
2,2016090822281726
2,2016091222299562
2,2016091822338002
2,2016091922342014
2,2016092222356263
2,2016092222356830
2,2016092322360564
2,2016092322362746
2,2016092422363875
2,2016092422365221
2,2016092422365725
2,2016092622372448
2,2016092622374744
2,2016092622376273
2,2016100222402545
2,201610040152825
2,2016100722431773
2,2016101422463751
2,2016102922534248
2,2016103122545147
2,20161114200027115
2,201611182200029436
2,201611182200029439
2,201611212200030465
2,201611222200030652
2,201611222200030742
2,201611232200030724
2,2016120422677542
2,201612062200036769
2,201612092200038588
2,201612102200038730
2,201612122200039731
2,2016122022735462
2,201612212200044316
2,201612212200044367
2,201612212200044382
2,201612232200045078
2,201612242200045314
2,201701082200050542
2,201701102200051374
2,201701142200053798
2,201701202200057143
2,201701282200060250
2,201702102200068922
2,201702102200068962
2,201702142200069896
2,201702202200073659
2,201702272200077648
2,201702282200077188
2,201703022200079503
2,201703032200080364
2,201703212200088880
2,201703222200089378
2,201703222200089938
2,201703262200091870
2,201703282200093212
2,201703302200094776
2,201703312200095072
2,201703312200095265
2,201704012200095607
2,201704032200096436
2,201704042200096859
2,201704072200099205
2,201704072200099321
2,201704072200099354
2,201704102200100048
2,201704162200103566
2,201704182200104329
2,201704192200105026
2,201704202200106363
2,201704212200106594
2,201704222200107692
2,201704252200108298
2,201704272200112696
2,201704272200113499
2,201704272200113716
2,201705012200116095
2,201705092200128061
2,201705102200129821
2,201705102200130322
2,201705162200140981
2,201705182200147379
2,201705222200153726
2,201705232200156994
2,201705292200170899
2,201705312200165625
2,201705312200176273
2,201706012200180160
2,201706032200183799
2,201706032200183950
2,201706042200184617
2,201706052200187199
2,201706092200196269
2,201706192200219143
2,201706262200228951
2,201706262200230010
2,201706292200236199
2,201706302200238637
2,201707052200248306
2,201707072200249707
2,201707112200257834
2,201707142200265677
2,201707172200270110
2,201707202200277491
2,201707292200293537
2,201707302200294687
2,201707302200294784
2,201708012200299163
2,201708032200304889
2,201708052200307437
2,201708072200310372
2,201708072200310696
2,201708082200313449
2,201708172200334050
2,201708180171813
2,201708180182011
2,201708182200336223
2,201708182200336362
2,201708182200336421
2,201708182200336539
2,201708182200336964
2,201708182200337021
2,201708192200337350
2,201708192200337441
2,201708192200337525
2,201708202200338566
2,201708202200339173
2,201708212200339775
2,201708212200340477
2,201708212200341262
2,201708222200343499
2,201708222200343709
2,201708222200343731
2,201708222200343774
2,201708232200344238
2,201708232200344652
2,201708232200346985
2,201708242200349414
2,201708242200349537
2,201708252200351383
2,201708262200352271
2,201708262200352273
2,201708282200355755
2,201708282200355905
2,201708302200360963
2,201708302200361563
2,201708312200363811
2,201708312200364469
2,201709012200366929
2,201709022200367331
2,201709062200376687
2,201709122200387241
2,201709152200395947
2,201709182200401557
2,201709202200407246
2,201709212200407804
2,201709222200412492
2,201709272200420986
2,201709302200429170
2,201710042200437047
2,201710052200439278
2,201710052200440981
2,201710052200441490
2,201710122200456025
2,201710122200456306
2,201710132200458992
2,201710132200460026
2,201710132200460565
2,201710142200460535
2,201710182200470631
2,201710192200473734
2,201710200084101
2,201710252200485996
2,201710262200488090
2,201711222200551032
2,201711232200554224
2,201712022200576616
2,201712072200588386
2,201712072200588623
2,201712282200634097
2,201712302200636872
2,201801112200660320
2,201801232200689214
2,201801252200694357
2,201801252200696026
2,201802020200439
2,201802052200720881
2,201802052200721223
2,201802062200722461
2,201802062200722686
2,201802062200723842
2,201802062200723963
2,201802062200724331
2,201802062200724444
2,201802082200730774
2,201802112200735710
2,201802122200737746
2,201802132200741358
2,201802152200747705
2,201802152200748116
2,201802162200750162
2,201802222200765120
2,201802222200765621
2,201802222200766275
2,201802232200766755
2,201802232200768569
2,201803012200780728
2,201803022200783083
2,201803112200803448
2,201803142200811340
2,201803152200814580
2,201803232200832548
2,201803282200843431
2,201804042200855502
2,201804052200857622
2,201804052200858517
2,201804092200866345
2,201804182200886061
2,201804192200889079
2,201804262200905936
2,201804272200907158
2,201804302200912786
2,201805032200920486
2,201805042200921526
2,201805042200922071
2,201805052200924328
2,201805072200927057
2,201805112200937700
2,201805182200952688
2,201805182200952990
2,201805182200953055
2,201805182200953383
2,201805182200953476
2,201805202200957112
2,201805212200958620
2,201805252200969348
2,201805252200969490
2,201805252200969865
2,201805252200970221
2,201805252200970486
2,201805262200971444
2,201805272200972429
2,201805292200976710
2,201805292200977998
2,201805302200979138
2,201805312200983917
2,201805312200984245
2,201806092201003122
2,201806142201013703
2,201806142201014327
2,201806152201017101
2,201806172201020396
2,201806212201030278
2,201806272201039826
2,201806282201042367
2,201807092201063023
2,201807132201070554
2,201807182201082853
2,201808032201115189
2,201808152201138461
2,201808172201141362
2,201808202201147730
2,201808212201151549
2,201808242201156424
2,201808292201169408
2,201808292201169754
2,201809032201177904
2,201809042201180073
2,201809042201180888
2,201809052201181478
2,201809062201185519
2,201809092201188729
2,201809112201192202
2,201809122201195729
2,201809132201195370
2,201809132201196155
2,24f22e84-e245-47d8-9fda-c175243d5723
2,2813848f-4790-4537-a213-30f425152180
2,2a2abb77-1a9b-4e04-9323-68f753b790a4
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,320a7815-606d-4a2f-81cf-3c802df766db
2,32708be2-1b4d-49a9-8038-ade5c6d940c8
2,3ea7bcaa-dba3-428d-8237-76a95125dbe9
2,4342a301-e129-4bc8-b8e8-defde6584bc6
2,466469f2-bcd6-4998-9047-7bbbcf2ea7bf
2,49feeb64-1084-408e-bac1-82bd8bcd9ae7
2,4bccd3e6-046c-43c4-90fd-8758dceffa4a
2,4e8508a8-2033-496c-a641-15478aeb344d
2,5390155a-69b6-4549-b76b-e7154c19c62f
2,53ec59da-03cc-490e-9a2e-281615fc9668
2,595c9245-dbfd-4a1f-bb9c-51f24ed0006f
2,5ea3a3e0-5923-4306-a693-a64916e8e5c1
2,60493c76-ce52-4375-a460-4564df7bd7e4
2,661c790d-faca-4f99-89d8-4770c939a904
2,6987c60f-5ae5-43c7-b98f-c3db55c1ed31
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6ebeddad-ba45-4765-8886-e9db9bede582
2,7035e138-f083-4ef4-abbe-865c1d0eeb71
2,71e025fe-c25b-4027-bfef-cb70194d0da5
2,74f7a076-045b-4cd8-bf18-4311c0eaf25a
2,77404283-7d40-4292-ae5b-071f6270e187
2,7d12a928-4bbb-455b-9c65-54a48b431da7
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,808756c0-c46e-4af4-bca0-27cc64e0d984
2,85da318e-1d93-414d-a002-6e8c247386a1
2,89886324-f30a-4d2a-afcd-44caea644311
2,8c67bd02-f08e-4f3b-8e66-a6fc5aff2eda
2,9a26c265-74ea-441d-89d8-3f289a822203
2,a20ba916-03c8-4f14-a9c5-ee1aa030151f
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,acfd4e67-2472-4f56-9e7e-42a8eacf28ec
2,ae2f2a82-ddce-4f9b-8d36-a9f55c846cde
2,b1898043-53b1-4eb3-ad6f-7fd4e4323fec
2,b80d5bd4-a8b6-4f11-9881-bac13b287f25
2,bbed8fa8-5adb-4ef4-ab6e-401a4627540d
2,c07f52d0-9c4f-471c-995e-cfcee5556a6b
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
2,c8964266-4f32-4415-a44c-9de09c193962
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d30c5359-4352-4c67-acd2-c389eb931713
2,d6830654-c6bd-484f-9f0f-5871454a41c4
2,d892c26c-a00b-4e40-991e-5417edb183b6
2,d9b8b7aa-ec4f-4c8d-a8a8-ba7282402603
2,e07b138a-dd1d-4ceb-a5b3-1da348597891
2,f0df1f84-8636-40f0-beb0-f943b96f9a0e
2,f91ec0ee-7ecf-4d54-b95a-03b62a3147c0
2,f98f0177-2219-4567-b736-1096f66f99cb
2,fd1de871-2bad-44d9-b685-09b8cc1811ae
2,fdd8e451-e57b-4312-9279-4f6910c47306
