score,document_id
4,ed6d7f7b-55c3-45c7-a026-6b06d0b30e47
4,eef36e06-1072-44a9-ace0-5d1374bddc57
4,fe94402e-9b32-43d0-82b3-428427d487e7
2,013fed61-eb14-4966-a699-621b6053292d
2,04ec2779-da12-49b5-bfe2-165c8be9bf23
2,06c877a6-5181-4ac4-bd31-a41b38d5df4e
2,074e55f6-9bdf-41fe-8bb9-7774f58a6697
2,0a11a992-b33b-4c2e-b312-710593c6279c
2,104cd71b-6838-4f45-9403-e3573bf10747
2,121955b4-63f7-4551-aab6-edc6cad810d3
2,125831a5-fbed-4b32-b022-926a0594ca11
2,14eb0edf-fbea-4ecc-8c4c-83f9ac3e7037
2,175588c4-cd57-482d-bcce-e26e27266640
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,1cabcb75-7e11-4bf9-a7bf-2a9496777f33
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1e7e54fc-3d6b-4009-bbc0-10be2680df4f
2,1fd22ca5-1a63-4f51-945e-da8589067496
2,2011112014787849
2,2012102816259154
2,2012102816259611
2,2013013116622759
2,2013020416632619
2,2013020416635480
2,201302050155855
2,2013020516636902
2,2013030216739837
2,2013091017468828
2,2014052218329730
2,2014052218331869
2,2014060518369050
2,2014071618494458
2,2014072418514809
2,2014102318774983
2,2015010218970971
2,2015020219132663
2,2015022019233841
2,2015032419414030
2,2015040219449975
2,2015041619526954
2,2015041919547334
2,2015041919547810
2,2015041919548369
2,2015041919548391
2,2015042019548237
2,2015042019549581
2,2015042019550626
2,2015042019550839
2,2015042319569314
2,2015051919720227
2,2015061419863198
2,2015062619932079
2,2015062919949833
2,2015071320029476
2,2015071320029488
2,2015080420130103
2,2015080820151683
2,2015081720191192
2,2015081820196997
2,2015082620243621
2,2015082620244061
2,2015082620244232
2,2015082620244836
2,2015082620245807
2,2015090220280674
2,2015090320289560
2,2015091020328447
2,2015091120333510
2,2015091720370237
2,2015092220400519
2,2015101520522631
2,2015110520621694
2,2015112120705140
2,2015112220710171
2,2015120420778612
2,2015120720793264
2,2015121420832951
2,2016020321062917
2,2016020621079146
2,2016020921092202
2,2016020921095081
2,2016021221106675
2,2016030421210383
2,2016031321262289
2,2016031621281529
2,2016032921338083
2,2016032921338482
2,2016033121344582
2,2016040521367807
2,2016040721378560
2,2016040821384564
2,2016042221457003
2,2016042921492536
2,2016050221506552
2,2016051621569122
2,2016052221604532
2,2016060621688102
2,2016060921703626
2,2016061021706101
2,2016061021707466
2,2016061121711589
2,2016061221714521
2,2016061221714920
2,2016061221714927
2,2016061221715085
2,2016061321719795
2,2016062021764033
2,2016062021767577
2,2016062321783204
2,2016062321785248
2,2016062421789997
2,2016062621799029
2,2016070721864062
2,2016072321946231
2,2016080922052091
2,2016081122077077
2,2016082122202693
2,2016082222209909
2,2016082322213700
2,2016082422217067
2,2016082622227881
2,2016090122251375
2,2016090422263459
2,2016091222300131
2,2016091622313655
2,2016092422364541
2,2016092622376273
2,2016092822386382
2,2016100122401484
2,2016101022444708
2,2016101922485803
2,2016110322562353
2,2016110422568648
2,20161108200024797
2,201611162200028443
2,201611172200028724
2,201611172200028729
2,201611192200029679
2,201611232200031323
2,201611302200034013
2,201612062200036720
2,201612062200036995
2,201612112200038964
2,201612120181417
2,201612162200041800
2,201612222200044917
2,201701092200050916
2,201701122200052650
2,201701122200053048
2,201701212200057481
2,201702032200064777
2,201702032200065014
2,201702102200068606
2,201702102200068941
2,201702122200069246
2,201702122200069247
2,201702122200069248
2,201702122200069397
2,201702212200074437
2,201703072200082110
2,201703082200082359
2,201703082200082496
2,201703082200082640
2,201703102200083473
2,201703122200084319
2,201703122200084417
2,201703152200085815
2,201703152200086170
2,201703162200086652
2,201703182200087722
2,201703222200089965
2,201703232200090049
2,201703302200094703
2,201703302200094776
2,201703312200095221
2,201704012200095545
2,201704012200095560
2,201704012200095566
2,201704012200095573
2,201704032200096343
2,201704052200097607
2,201704062200098639
2,201704072200099376
2,201704082200099537
2,201704082200099559
2,201704090220504
2,201704092200099687
2,201704092200099746
2,201704092200099856
2,201704092200099961
2,201704102200099996
2,201704102200100001
2,201704102200100029
2,201704102200100047
2,201704102200100048
2,201704102200100097
2,201704102200100170
2,201704112200100618
2,201704192200105026
2,201704252200109768
2,201704252200110321
2,201704252200110358
2,201704252200110551
2,201704292200115533
2,201705012200115977
2,201705012200116063
2,201705012200116330
2,201705052200121976
2,201705092200127047
2,201705102200129733
2,201705122200135529
2,201705162200141692
2,201705172200143296
2,201706070210044
2,201706070222425
2,201706080144801
2,201706080144911
2,201706082200193928
2,201706082200194028
2,201706092200196247
2,201706092200196475
2,201706112200200432
2,201706112200201248
2,201706122200202234
2,201706132200204860
2,201706152200211044
2,201706202200219340
2,201706202200221914
2,201706302200237779
2,201707022200232115
2,201707072200251573
2,201707172200270203
2,201707182200272698
2,201707182200272728
2,201708092200315491
2,201708132200323818
2,201708142200325964
2,201708192200337075
2,201708202200338826
2,201708262200352273
2,201708302200359317
2,201709012200367049
2,201709022200367331
2,201709062200376630
2,201709102200383483
2,201709192200403764
2,201709192200403959
2,201709192200404376
2,201709242200413377
2,201709242200414470
2,201709272200421255
2,201709282200424867
2,201709302200427420
2,201710132200458792
2,201710202200474394
2,201710242200482219
2,201711092200523062
2,201711192200543887
2,201711222200550466
2,201711222200552774
2,201711252200559662
2,201712052200581883
2,201712122200598755
2,201712282200635285
2,201712282200636131
2,201801042200646744
2,201801232200688365
2,201802012200712873
2,201802062200723892
2,201802062200724018
2,201802062200724484
2,201802072200725894
2,201802072200728247
2,201802082200728463
2,201802082200730774
2,201802092200731856
2,201802092200732907
2,201802152200747558
2,201802212200761276
2,201802242200769319
2,201802272200776024
2,201802282200779076
2,201802282200779379
2,201802282200779729
2,201803012200780866
2,201803032200786097
2,201803082200797597
2,201803082200797662
2,201803122200805613
2,201803142200811994
2,201804062200854678
2,201804112200872031
2,201804112200872050
2,201804122200872935
2,201804122200873203
2,201804122200873524
2,201804172200883632
2,201804182200885735
2,201804192200889807
2,201804272200907294
2,201805012200912583
2,201805012200914192
2,201805012200914355
2,201805012200914672
2,201805022200917291
2,201805042200922357
2,201805112200935744
2,201805112200937700
2,201805122200938567
2,201805152200945645
2,201805182200953565
2,201805202200956075
2,201806012200986556
2,201806082200998188
2,201806132201009984
2,201806142201014528
2,201806152201017931
2,201806272201038168
2,201808012201109220
2,201808022201110861
2,201808022201111036
2,201808022201111714
2,201808082201122921
2,201808172201143161
2,201808172201143277
2,201808182201145411
2,201808242201159347
2,201808292201168733
2,201809032201177730
2,201809042201179514
2,201809062201183789
2,201809062201183876
2,201809062201184453
2,201809062201184706
2,201809062201185519
2,201809122201194026
2,201809142201198861
2,201809142201199522
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,215021ca-3e13-4389-9854-6e342cc55812
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,264c9931-91e9-42b5-86ac-bef385624671
2,26982046-01b3-479e-b23b-aaade85be64c
2,26efd9a3-fdc0-45f7-8e7a-73f7954db581
2,2865f90d-1215-472e-8eab-ec673b978f76
2,29d7d615-b2ac-438c-8015-4ada33e9556b
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2d3b1129-5398-4cc9-9fed-00e1bcab036e
2,2db5d104-dad8-4ae5-9c14-02c392bccd3f
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,3125b835-47ba-462d-83b1-62fa67a96dd3
2,32e2c0c8-4d05-49ef-b535-cd9043a0dc4c
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,3a6c99cb-3d2d-4ac2-944b-806454865dbb
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3ec356a7-8c09-4075-b720-2790f2160aaa
2,41943c1b-77af-4331-b001-ee962b58970f
2,41e0556e-ee3d-417c-8374-7ea2ca30e1e0
2,4a65fa8a-52b0-4b55-adb9-aff49b11183b
2,4bdea631-609f-4b09-804d-648d5b2e685f
2,4ec2bfac-d6ec-4685-86ca-08c605f55896
2,5014868e-2722-418f-bd9a-fae8e670cd73
2,52bfaef2-e77f-4478-874a-95179aad8fd5
2,53b854bd-684b-4bf7-b115-1248a751564c
2,56f3689b-fd93-4cdf-9078-564db6530eae
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5ce80cde-a923-485a-9456-7c0b5c8f4bf6
2,611950d6-3062-4758-804c-334d1306f67c
2,616ca552-8964-490b-8f3d-b2b6f96dd5a3
2,6314d6c4-6800-4ed8-926a-864fe956e03a
2,66890ae5-27b7-4cd6-883d-7cfe010fdeda
2,6782f5d4-b3d3-4317-8dc0-4702afe931c5
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,68341319-e821-42b3-a5da-e44e31e58348
2,686f1429-59a0-46d8-8179-407894b6a000
2,69b2b77c-1099-4503-985e-adc9796904e0
2,6a6508f9-a29f-42d5-a96b-c43d12fd5946
2,6ec95978-8cc6-40cf-8999-b8b2c7679593
2,6ef07e10-f12b-422b-b27d-3df257a3eb29
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,6f75a541-bbdd-4802-9c6f-16a1f77d91e6
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,73e265e2-79c2-4a24-9dc0-8505c94f08b1
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,76fc8dd4-f5a6-4988-b806-c140911c259a
2,770db02b-ed4e-43da-a7e2-c0bad2f77455
2,789e845f-d9d7-4e61-a507-db3b9358de1c
2,7f74a20f-ae26-4118-a650-874fff83551d
2,80b04090-c1f6-4b23-9b05-968befae200c
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,82de531c-f321-45a5-904d-1c291a2957d6
2,84be4feb-6726-4d90-a42a-d74bf3956a0d
2,87e219db-0385-4d32-bd31-d7e4ba74aa55
2,8be7bde2-90ad-4f10-b542-5dd14284e19c
2,8dd3d5d0-0a08-40fc-835a-5e4b8215254b
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,91861777-8cbe-4514-9ade-dfdb14b97b77
2,91c046f3-035a-44e5-a2ff-f026ab25b43e
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,9706ecb5-39e3-40e4-9b23-17626ce52713
2,97eee03f-aa7c-4030-b89e-303e76251692
2,99de3119-8f29-4c0f-ba50-2e92d4e68f0e
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9c444bfb-7d62-450d-b29b-bfdbb958590e
2,9c8e2529-f127-42f4-9d80-582537313992
2,a072510a-8f15-4e46-b275-94b081158c9d
2,a0f12a75-cc75-4eb6-9521-a6c83591415a
2,a2a63f72-7079-4468-aac1-1b96dfc932dd
2,aabc3357-e226-4635-950f-fb257e27e156
2,ad512794-4eaf-4568-82ae-5b1f124d6225
2,b37a2968-9a28-4ce2-b660-9d85f83845c4
2,b3995b71-2f94-4924-833c-2ffd847b46d8
2,b4ae0a81-2c5a-45e5-b02c-14f21595597c
2,b690b79d-771d-43ba-b204-d49efc23b09e
2,b7251305-4b73-496b-99c9-50c73b761c5b
2,b7a782a2-7ed7-47a9-80f4-c29fde07f902
2,b7edeb71-5959-46d1-9a53-34c6316a3281
2,b7f6897e-7f6f-4cf2-b83e-6c8e94d67423
2,b87236d1-7815-4d50-a959-6a2fdf24b402
2,b932766a-7f3d-4a8c-8fd3-010c23652233
2,ba2b7337-016d-4a72-8fd6-c6c83766ac97
2,bbd2dca6-450a-4fa6-a343-3d04440a02b8
2,bdb0fcf1-520d-4e41-8c2c-8243767b526e
2,bebd8f60-3584-4f8e-a633-207dac890418
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c1145b95-9056-4b3f-958e-1306a3406680
2,c3e69a49-9302-4fd8-815f-f5a5862dfc51
2,c463596c-a032-4385-a5d1-b40cf01bfc0d
2,cc9e452e-2b89-4573-bff5-e6e58395efe7
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d09b1eeb-91a9-4ca4-ba6f-f55b954e2800
2,d200ede2-99ff-45bf-8fb9-1c7adf9b3761
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,dae99195-4843-4f01-8cde-34d98a65e427
2,ddda16cf-b3da-4817-9c0d-72be3aba6c69
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,deca73a9-86e0-4cdd-b0e8-c860cbc707bd
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e0daaa5e-9696-4d08-aee8-e9ae6ef3a0d0
2,e46aeae0-3734-45d2-817f-866f5e0e8b58
2,e478c945-bd9a-464f-9b93-94d9118c7816
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e54233b5-c946-4932-be17-9ad6c3785d05
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,e74bbce9-7089-4f0a-aab4-96e852eaec67
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,ec016620-9073-49e5-b1a9-04784895a42c
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,efc0dcc4-20ff-4f8b-b8d1-c812d9bfb5ff
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f399506b-e7ee-47c9-bfc9-32b93acca6ac
2,f527ef5f-918c-4ac1-972f-eb6bf823cc71
2,f59d1df1-77b1-4a8a-9464-e46ca260285f
2,f8dacb96-855b-47a0-a41b-ed5a487e5b7f
2,fa272022-20d4-47e1-b8b2-db3992c1e029
2,fa402063-dbb8-4cf8-a86e-85261b85384f
2,fb04ed95-5bd8-40ba-b4cd-4f187ab06d0f
2,fd6f4744-8e1e-4209-b2e9-d05ac27499e1
2,pilvi-torsti
