score,document_id
2,2014120918912617
2,2015011419014041
2,2015012719098309
2,2015012819101847
2,2015012919109905
2,2015020519148347
2,2015020619153305
2,2015021219184483
2,2015022319250174
2,2015022419250333
2,2015030619308294
2,2015031719365609
2,201504190235204
2,2015041919545891
2,2015041919545906
2,2015041919547291
2,2015041919548406
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042319567730
2,2015042319567739
2,2015042319567782
2,2015042319569314
2,2015042619584200
2,2015042819594347
2,2015050319623549
2,2015050319623573
2,2015050419622238
2,2015050919654435
2,2015051119668591
2,2015051319682907
2,2015052819766986
2,2015061219838169
2,2015062419919819
2,2015062419922919
2,2015062619932079
2,2015070319964195
2,2015081020158964
2,2015101920521086
2,2015101920536715
2,2015101920536959
2,2015102020540346
2,2015102120543800
2,2015110320607786
2,201511050224504
2,2015110620623521
2,2015110620623696
2,2015110620624758
2,201511070140840
2,2015110720628463
2,2015110720628557
2,2015113020736556
2,2015120520783935
2,2015120520785556
2,2015120920805974
2,2015122420874681
2,2016020921093996
2,2016022921197127
2,2016031521272382
2,2016033121347584
2,2016040621375138
2,2016050321508587
2,201605050073926
2,2016051021540303
2,2016061021705295
2,2016061321719033
2,2016061321722604
2,2016061421724195
2,2016061521737422
2,2016062321783120
2,2016071221898940
2,2016072621962103
2,2016081122063120
2,2016082222212235
2,2016091322307479
2,2016092122353601
2,2016101322457541
2,201612082200037973
2,201612152200041112
2,201612292200046673
2,201701152200053979
2,201702282200077874
2,201703022200079177
2,201703022200079503
2,201703152200086170
2,201704092200099821
2,201704092200099869
2,201705042200121066
2,201705042200121190
2,201705102200129821
2,201705252200162792
2,201706222200226331
2,201706262200230010
2,201706262200230152
2,201706292200236199
2,201706292200236463
2,201707202200277491
2,201708072200310696
2,201708252200351169
2,201709052200372783
2,201709052200373070
2,201709132200390258
2,201712022200576616
2,201712072200588099
2,201712122200598719
2,201712132200603445
2,201712192200615620
2,201801052200647877
2,201801100080659
2,201801192200680111
2,201801242200692950
2,201801292200703196
2,201802052200720387
2,201802282200779729
2,201803082200798326
2,201803142200811355
2,201804032200851903
2,201804172200883245
2,201804202200892585
2,201805032200920538
2,201805042200922357
2,201805052200924241
2,201805062200924229
2,201805242200967835
2,201805262200971286
2,201805262200971653
2,201805292200976437
2,201805292200978268
2,201806012200985490
2,201806012200986460
2,201806012200986569
2,201806052200992684
2,201806212201030784
2,201808212201151245
2,203d3776-84d8-438e-8544-b90d67f14d95
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,316646e8-69fd-430a-8993-f3838bb8d3a1
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,47a62ff9-eb9a-456d-af41-06f11ff27953
2,4c93004a-4512-4032-b60e-df1eaee58329
2,5a80425a-43b8-43b5-ad3e-1a3a13aca2c5
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,7eddd9ef-205e-4409-be79-3ec5fa2320de
2,94f7dab7-1543-49d9-8f24-1f6f4e28df63
2,9908c74c-15d2-40c5-b0a4-0ce632243676
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,b027d7dd-8cbb-45fa-9a4a-cb4fefe5c2e0
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,be3a0a7a-1394-4b35-99bb-1a517b8f3fd2
2,cfc0fcfb-22e9-4201-b67c-42fcec65ddd8
2,e096628b-9aa2-44f6-8cae-98ccecfcc9c9
2,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,pilvi-torsti
