score,document_id
2,2015042019550750
2,2015042019550839
2,2015042119552722
2,2015042319567034
2,2015042319568897
2,2015042419573620
2,2015042719588796
2,2015042819594109
2,2015042819594957
2,2015042819595774
2,2015042819595785
2,2015042819595907
2,2015042819595992
2,2015042819596449
2,2015042919600052
2,2015050219615888
2,2015050719645061
2,2015050719645327
2,2015050719646178
2,2015050719646582
2,2015050819651689
2,2015051319677553
2,2015051419689428
2,2015051819714214
2,2015051919716377
2,2015052119729210
2,2015052119729313
2,2015052319741149
2,2015060219793630
2,2015060419804093
2,2015060519807930
2,2015061419862899
2,2015061819887108
2,2015062219913697
2,2015062519925833
2,2015062919953256
2,2015071320030459
2,2015071320031281
2,2015071420032931
2,2015071520042272
2,2015071820056570
2,2015072620091180
2,2015073020109513
2,2015090220285278
2,2015090220286708
2,2015090820313618
2,2015090820316016
2,2015091520356611
2,2015092220400519
2,2015092320403593
2,2015092320406427
2,201509240190924
2,2015092420411760
2,2015092420412150
2,2015092520414357
2,2015092520414978
2,2015092520416774
2,2015092620421967
2,2015092820432906
2,2015093020442784
2,2015100420465024
2,2015103020584603
2,2015110520620215
2,2015112620731292
2,2015121620844188
2,2015122220864374
2,2016011320953828
2,2016011920981446
2,2016012521016993
2,2016013021031420
2,2016020521064839
2,2016020921093244
2,2016022621179045
2,2016031021245646
2,2016031021247044
2,2016031121251823
2,2016032521324260
2,2016032621327568
2,2016032921336881
2,2016032921338246
2,201603310104852
2,2016040121352617
2,2016040221355017
2,2016040921387685
2,2016041421416529
2,2016042221453211
2,2016042721483324
2,2016051721579900
2,2016052121598854
2,2016052121598890
2,2016052421612382
2,2016052521617926
2,2016060921700340
2,2016060921703626
2,2016061121650004
2,2016061221714927
2,2016061221715310
2,2016061221715631
2,2016061321720717
2,2016061821754675
2,2016062121771207
2,2016071521916065
2,2016081722140223
2,2016092022345737
2,2016101822480330
2,2016102522515981
2,201704032200096304
2,201712202200619333
2,201805072200927277
2,201807042201054578
2,201808132201126350
2,2759e17a-a21c-43eb-aa7f-f99036ceaf5b
2,2d662dfd-8e91-45eb-bfc3-2b8e9505cd0e
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,3a710590-cb46-48d8-93a7-f3952b9badf9
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,76dd3f78-ec4e-4a18-bed4-b4245b290f6c
2,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
