score,document_id
2,2012013015145025
2,2012020515167724
2,2012050515534451
2,2012050715542847
2,2012060215660347
2,2012060715681546
2,2012062715766592
2,2012070615808945
2,2012071715853070
2,2012071715855823
2,2012080115905917
2,2012081715965245
2,2012090516043031
2,2012101016187653
2,2012102416246258
2,201210280202759
2,2012111016312635
2,2012112616371601
2,2012112616376394
2,2012121016429236
2,2013021116665501
2,2013021416676635
2,2013021916693383
2,2013030216739247
2,2013030316740868
2,2013031416784848
2,2013031516786452
2,2013031516787700
2,2013031516789404
2,2013031516791321
2,2013031616791590
2,201304080171239
2,2013040816875200
2,2013041216895926
2,2013041216896291
2,2013041516902701
2,2013041516904065
2,20130416023032794
2,2013041616908252
2,2013041616908989
2,2013041716909925
2,2013041716912919
2,2013071817274904
2,2013091117475667
2,2013101717614859
2,2013102817653826
2,2013111817731193
2,2013112817770740
2,2014011317927431
2,2014013117995678
2,2014013117996716
2,2014022718079525
2,2014022718080411
2,20140228037832079
2,2014030118084698
2,2014030418093317
2,2014030418094202
2,2014032318148817
2,2014032618157613
2,2014032918167206
2,2014033018168576
2,2014040518189541
2,2014040918199848
2,2014041018200695
2,2014042218233303
2,2014042418239909
2,2014051318296126
2,2014052018320374
2,2014052018320725
2,2014052218333421
2,2014052618343168
2,2014060318365998
2,2014060718378271
2,2014060718381139
2,2014061018395047
2,2014061818422112
2,2014061918424055
2,2014061918424676
2,2014061918424870
2,2014061918424878
2,2014062518437691
2,2014062618441878
2,2014062618442425
2,2014071718498848
2,2014081318570410
2,2014081918585972
2,2014081918586580
2,2014082618605280
2,2014090918646315
2,2014091218654369
2,2014091218658228
2,201409150161034
2,2014091518664354
2,2014091518664657
2,2014091518665208
2,2014091518665255
2,2014091518665269
2,2014091518665353
2,2014091518665644
2,2014091718669803
2,2014091718670194
2,2014091718671346
2,2014091718671597
2,2014091718671962
2,2014091818674090
2,2014091918673091
2,2014091918676676
2,2014091918676730
2,2014091918678422
2,2014091918678577
2,2014092018680232
2,2014092218683775
2,2014092418692592
2,2014092518694448
2,2014092618697029
2,2014092718700424
2,2014092718700722
2,2014092818702557
2,2014092918703851
2,2014092918705529
2,2014093018708228
2,2014101018733835
2,2014101418745343
2,2014101618750913
2,2014101618751292
2,2014101718755285
2,2014102718786167
2,2014110418807743
2,2014110618814148
2,2014110718815753
2,2014112318860389
2,2014112418863029
2,2014112418863563
2,2014112618868205
2,2014112618870739
2,2014112618871001
2,2014120218885979
2,2014120318889111
2,2014120518894895
2,2014120518895155
2,2014122318949574
2,2015012019055481
2,2015012419078579
2,2015013119122416
2,2015020419146689
2,2015020519149268
2,2015020919167945
2,2015021219187824
2,2015021419195120
2,2015022619267128
2,2015030619305458
2,2015030819318191
2,2015030819318646
2,2015030919326303
2,2015031219346713
2,201503160210844
2,201503160213659
2,2015031619366516
2,2015031619367749
2,2015031619367971
2,2015031719372185
2,2015031819378670
2,2015032219393507
2,2015032519419133
2,2015040219432610
2,2015041119501207
2,201504160232504
2,2015041619530277
2,2015041819539764
2,2015041919547143
2,2015041919547794
2,2015041919549018
2,2015041919549136
2,2015042019549581
2,2015042319569903
2,2015042519580172
2,2015043019608880
2,2015050519633557
2,2015050719645061
2,2015050919659548
2,2015051119669210
2,2015051319677553
2,2015052319740837
2,2015052719761320
2,2015052719763642
2,2015052819766055
2,2015060219793452
2,2015060219796192
2,2015060319799128
2,2015060519812445
2,2015060519814571
2,2015060619816105
2,2015060619816648
2,2015062419922919
2,2015062519925834
2,2015062519928498
2,2015062519929940
2,2015062519930080
2,201506270183311
2,2015062719941150
2,2015063019958105
2,2015070119963769
2,2015070319971364
2,2015071520040522
2,2015071520042272
2,2015072620090869
2,2015080520135048
2,2015080520135118
2,2015081820197826
2,2015081820198142
2,2015081820198251
2,2015082020209735
2,2015082420235341
2,2015082620243621
2,2015082620243869
2,2015082620244061
2,2015082620244107
2,2015082620244232
2,2015082620244836
2,2015090220280674
2,2015090320289560
2,2015090520301472
2,2015090820314873
2,2015091020326790
2,2015091020327995
2,2015091120335151
2,2015091620360624
2,2015091720365180
2,2015091720369456
2,2015091920378312
2,2015092220400519
2,2015093020442354
2,2015093020442784
2,2015093020444437
2,2015100220453750
2,2015100820490723
2,2015101320513220
2,2015102120543800
2,2015102220548394
2,2015102320548982
2,2015102320549771
2,2015110420611946
2,2015110520621694
2,2015110620622933
2,2015110720628293
2,2015110720628546
2,2015110920638706
2,2015111020641063
2,2015111020643935
2,2015111420663554
2,2015112620733759
2,2015112720733777
2,2015112720739705
2,2015112820743137
2,2015112820743636
2,2015112820743838
2,2015112820744074
2,2015112920742970
2,2015112920747367
2,2015113020755660
2,2015120220768982
2,2015120320774744
2,2015120720792742
2,2015121320825613
2,2016011320953828
2,2016020921093996
2,2016021221106675
2,2016030221207462
2,2016030921242267
2,2016031121251823
2,2016040121349682
2,2016040621375138
2,2016040721381143
2,2016042121452948
2,2016042221453211
2,2016050621432092
2,2016050821532542
2,2016050921538186
2,2016051321558710
2,2016052121599233
2,2016052321609599
2,2016052921647765
2,2016060121658921
2,2016060221669472
2,2016060321673176
2,2016060521681673
2,201606080121459
2,2016060921703609
2,2016061121711334
2,2016061221714920
2,2016061621744740
2,2016061821754123
2,2016062021763725
2,2016062021766136
2,2016062121766136
2,2016062221779352
2,2016062421789997
2,201606300192524
2,2016070121825914
2,2016070221832971
2,2016071321902276
2,2016071321903521
2,2016072321946231
2,2016081622143149
2,2016082122202693
2,2016082322213062
2,2016082322213700
2,2016082622228426
2,2016083022242558
2,2016090122248453
2,2016090122251375
2,2016090422263459
2,2016091022289995
2,2016091422312546
2,2016091722330053
2,2016091722330791
2,2016092122344541
2,2016092422365221
2,2016092422365734
2,2016092922388857
2,2016100122398942
2,2016100122401484
2,2016100322409975
2,2016101222453062
2,2016101322458614
2,2016101622471182
2,2016102122497074
2,201611060134250
2,20161109200024974
2,20161109200025244
2,201611152200027897
2,201611152200027957
2,201611172200028603
2,201611172200029007
2,201611232200031093
2,201611232200031323
2,201611242200031816
2,201611252200032084
2,201611252200032265
2,201612012200034876
2,201612052200036437
2,201612062200036720
2,201612112200038964
2,201612272200045889
2,201612272200045904
2,201612282200046322
2,201612302200047173
2,201701042200048972
2,201701042200049653
2,201701052200049369
2,201701052200049371
2,201701072200050405
2,201701100190818
2,201701192200056480
2,2017012022829079
2,201701212200057481
2,201701212200057569
2,201702112200069163
2,201702112200069216
2,201702122200069397
2,201702162200072114
2,201702170130706
2,201702172200072596
2,201702192200073159
2,201703022200079436
2,201703082200082640
2,201703122200084417
2,201703152200085708
2,201703152200086098
2,201703212200089246
2,201703282200093283
2,201703312200094950
2,201703312200095221
2,201704012200095545
2,201704012200095560
2,201704012200095566
2,201704012200095573
2,201704032200096343
2,201704042200097136
2,201704052200097813
2,201704062200098708
2,201704082200099537
2,201704092200099806
2,201704092200099870
2,201704092200099961
2,201704102200100001
2,201704102200100012
2,201704102200100020
2,201704102200100029
2,201704102200100048
2,201704102200100383
2,201704122200101568
2,201704122200102319
2,201704182200104532
2,201704202200105500
2,201704252200109768
2,201704292200115319
2,201704292200115366
2,201704292200115423
2,201705012200116107
2,201705092200127047
2,201705102200129733
2,201705122200135529
2,201706022200180968
2,201706082200193745
2,201706082200193870
2,201706102200199380
2,201706122200202235
2,201706122200202833
2,201706132200205580
2,201706132200205682
2,201706132200206519
2,201706152200211044
2,201706162200213822
2,201706162200214394
2,201706162200214562
2,201706172200214806
2,201706172200214825
2,201706172200215591
2,201706182200215666
2,201706182200216622
2,201706192200218650
2,201706212200224690
2,201706302200237430
2,201706302200237779
2,201707142200265677
2,201707192200274324
2,201707192200275448
2,201707212200279272
2,201708022200301098
2,201708112200321635
2,201708132200323818
2,201708142200325964
2,201708172200331874
2,201708172200333769
2,201708192200337525
2,201708202200338089
2,201708202200338826
2,201709262200418373
2,201710040201921
2,201710042200436515
2,201710050100825
2,201710050101256
2,201710050194043
2,201710052200439636
2,201710062200443770
2,201710072200444964
2,201710092200447937
2,201710182200468224
2,201710232200480770
2,201710252200485620
2,201711042200511341
2,201711092200521268
2,201711102200524327
2,201711102200524363
2,201711222200550885
2,201712012200574726
2,201712012200575454
2,201712022200576616
2,201712022200577266
2,201712072200586015
2,201712132200600705
2,201712192200615620
2,201712282200631719
2,201801102200660117
2,201801112200662254
2,201801122200665307
2,201801202200683421
2,201801202200683599
2,201802092200731856
2,201802132200741358
2,201802252200770656
2,201802282200779379
2,201802282200779729
2,201803032200786097
2,201803032200786485
2,201803142200810950
2,201803152200814506
2,201804062200854678
2,201804102200867408
2,201804102200869278
2,201804112200872050
2,201804302200912786
2,201804302200913858
2,201805042200922357
2,201805042200922606
2,201805302200981026
2,201805302200981821
2,201805312200982722
2,201806142201013297
2,201806162201018656
2,201806162201018978
2,201806232201027526
2,201807022201048785
2,201807182201082853
2,201808032201114635
2,201808122201131662
2,201808312201174127
2,201809142201199150
2,201809142201199158
2,201809152201200619
2,20709ebd-dee7-4b7d-a156-250c615d7136
2,209c743c-1f39-452b-beb3-0deefefc8c43
2,233eada2-9e3e-4f18-9ffb-df37e67e80d1
2,29fb98fe-1115-4b78-a851-55c87751f497
2,30c55b82-3fee-49e1-ab99-391a9aca5c55
2,327dc7e0-64d2-4862-8d08-c6a9668c4403
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,36ae10dd-61e9-49c8-bac9-160145b63dc9
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,3cf3e107-7a64-4b4c-86b4-866c14d385c0
2,457d4280-1b95-4053-aa74-88b1a649045f
2,47e70059-a085-4bcc-9a06-801da91a98f3
2,4c3535ae-dc66-4268-aa0d-c7cea7c2ba47
2,4eaa1975-0125-4f54-a63f-fb120b0461e1
2,4fadf4f0-eeb2-49f5-8372-a7d97baebaff
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,52459385-9080-4cbc-9f9e-44a39de89b38
2,5a218467-2f74-4dd1-99d1-0fd5126ab0b1
2,64cb7c69-cfea-4ee3-8bf8-e0b1a787a565
2,7149b2ba-a7dc-43ad-b5ac-bf369c7e105f
2,716685d1-a2cc-4f77-87ab-dcbaf1c50436
2,7e77e7be-a416-467b-908e-c216a3e6e5cb
2,7ea0a4b9-87bc-4cbb-8491-961f3b555e63
2,82de531c-f321-45a5-904d-1c291a2957d6
2,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
2,8816e999-2a7d-4259-9a5a-cb727cbd9cc3
2,8d1ea076-1b91-4a9b-aa89-0eddaef86f6f
2,8dd3d5d0-0a08-40fc-835a-5e4b8215254b
2,90b72a07-7862-4cc5-9059-26c29141d163
2,95062cac-070a-40ac-a08c-8db22678d0a9
2,952984f0-01c8-41a5-aa59-7b99a0b2e39f
2,96dc683d-cbbb-4414-b5c4-0b2762dc2436
2,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,bdec08f9-7929-49b2-831b-1fec4a1ae251
2,bfa86831-d6d8-49af-a84d-e9edd011d65b
2,c085be61-6064-48b4-921d-5186c04dbd29
2,c19ab508-b574-45ce-91b7-3ec6b77394e2
2,cbdd8855-6a8f-4a95-ae79-d882a88b53d4
2,ce655555-4ac5-4e09-9b0a-ee828a2ea58a
2,d60d3f1b-91fd-40f7-8d2e-ef788eef8d59
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e44cf315-b0fb-494e-82f6-96d6b5354da2
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,f17a77f0-80d1-48f3-8358-1ba10b4b6f31
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f763f07f-386d-48a8-94b9-dd4f061fdb0d
2,fa78c4c0-a023-4a5a-a644-8229fe5f476a
