score,document_id
4,cdbe8f24-546b-479d-972a-4fdee1de7f5e
4,d8f52c72-4741-4317-a28a-39104df55783
4,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
4,e4aa1b04-ed89-4f13-a363-a6d38cd8ac32
4,e516dd0e-95c0-4f97-a919-734f5c4fb103
4,f399506b-e7ee-47c9-bfc9-32b93acca6ac
4,f3eaba06-7992-41c4-b791-436651b00513
4,f917b59f-5553-4b49-b610-6a6f57d39f65
2,03e39647-bf83-42d8-a6ce-791f7158efee
2,08a23253-bd94-4794-9704-7a26446137a7
2,104cd71b-6838-4f45-9403-e3573bf10747
2,105105d4-56d9-4289-91a5-e6d103d0cdaf
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,11ea624c-b61f-4ab0-b8ae-81c06a50bf44
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,1308a7de-06ab-4002-9d4e-207d52b97908
2,13d24e19-0482-4b53-84e5-317d05fa2653
2,13ee6f28-1d9d-4dc1-9a73-53d36e930558
2,15b4341f-96b2-48e3-884d-f4620d1dbf7c
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1b6300ac-aa9a-4eb8-9a47-a3908e387f38
2,1be0825b-abce-45b0-a63a-61c735b22e2c
2,1c67dbd2-1a38-42d1-a79f-0547bf3336fa
2,1fd22ca5-1a63-4f51-945e-da8589067496
2,200904279484803
2,200906079731415
2,200906079731893
2,2010113012252873
2,2011041813571097
2,2012012215109620
2,2012012215109722
2,2012061715717142
2,2012112016347969
2,2013081917382920
2,2013100617573522
2,2014012617976044
2,2014033018167820
2,2014041118206080
2,20140428039668172
2,2014050318262138
2,2014051518302304
2,2014052118329148
2,2014052118329806
2,2014052118329809
2,2014052218331869
2,2014052518339021
2,2014052518340662
2,2014060518372088
2,2014060618376825
2,2014061218401289
2,2014062518436729
2,2014070418462098
2,2014071018479234
2,2014071518490076
2,2014072418514809
2,2014090818640424
2,2014091818675435
2,2014091918676863
2,2014092518694680
2,2014100718725792
2,2014100718726254
2,2014100718726264
2,2014100718727266
2,2014102218770801
2,2014112718872199
2,201412040103707
2,201501160100652
2,2015011619033315
2,2015020219132663
2,2015020319137300
2,2015020319138575
2,2015041919548369
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042019550954
2,2015042019552855
2,2015042119552722
2,2015042419573620
2,2015042719589148
2,2015050419626046
2,2015052619756772
2,2015052719762884
2,2015052819767869
2,2015060119789031
2,2015060719823701
2,2015071320031742
2,2015071620048318
2,2015072120066703
2,2015072520086863
2,2015072520087643
2,2015072620090526
2,2015072620092746
2,2015072720095537
2,2015072720095649
2,2015072720096339
2,2015072720096618
2,2015072720097188
2,2015072720098386
2,2015072820097005
2,2015072820099002
2,2015072920100164
2,2015080520137296
2,2015080820148368
2,2015080820148767
2,2015080920152224
2,2015080920153388
2,2015081320175100
2,2015081320175137
2,2015081520183489
2,2015081620187976
2,2015081720191192
2,2015081820195599
2,2015082620243678
2,2015082620244077
2,2015082620244541
2,2015082620247709
2,2015090120281831
2,2015090120281850
2,2015090320289370
2,2015090420298730
2,2015090620305513
2,2015090720310796
2,2015090920319028
2,2015091820373021
2,2015091820373551
2,2015091920378826
2,2015092120394274
2,2015092520418072
2,2015100920496788
2,2015101720528887
2,2015102020539132
2,201510210123422
2,2015102120543607
2,2015102120543800
2,2015102120544219
2,2015102320549892
2,2015103020581914
2,2015110220601663
2,201511050172151
2,2015110520618033
2,2015110520618711
2,2015110620622828
2,2015110920637221
2,2015121620843043
2,2016010620915478
2,2016011320955517
2,2016011720971400
2,2016020221053625
2,2016021321112226
2,2016021421116582
2,2016021521121824
2,2016021521122954
2,2016021621127124
2,2016021621128363
2,2016030921241084
2,2016040621375138
2,2016041321412405
2,2016041421416096
2,2016041421417211
2,2016041521422504
2,2016041821437094
2,2016041821438501
2,2016042121452948
2,2016050121499674
2,2016050721528514
2,2016050921538322
2,2016051221550485
2,2016051221551194
2,2016051221551495
2,2016051821585104
2,2016051821585517
2,2016051821588410
2,2016051921590114
2,2016052021597176
2,2016052321610402
2,2016052421608201
2,2016052421615798
2,2016061621741855
2,2016061621742815
2,2016062021766137
2,2016062121766137
2,2016062721806069
2,2016062821811675
2,2016070321838939
2,2016081122063120
2,2016081922182954
2,2016092122344541
2,2016092322361691
2,2016092422367172
2,2016092522370797
2,201609270153326
2,2016100122399456
2,2016100222402806
2,2016100222406115
2,2016100322409639
2,2016100322409975
2,2016101122447758
2,2016102922535031
2,2016110122548708
2,201611192200029574
2,201612042200035849
2,201612092200038410
2,201612132200040229
2,201612132200040247
2,201612292200046740
2,201612302200047339
2,201612302200047406
2,2017010222762545
2,201701032200048870
2,201701132200053158
2,201701132200053262
2,201701132200053435
2,201701132200053615
2,201701152200054062
2,2017011622809853
2,201701282200061175
2,201701282200061453
2,201701302200062432
2,201701312200062722
2,201702012200063640
2,201702092200067819
2,201702092200068111
2,201702102200068375
2,201702102200068968
2,201702112200069163
2,201702122200069307
2,201702142200070219
2,201702142200070244
2,201702142200070606
2,201702142200070759
2,201702152200071095
2,201702152200071291
2,201702212200074220
2,201702212200074453
2,201703052200080725
2,201703052200080760
2,201703052200080778
2,201703052200080793
2,201703052200080800
2,201703052200080812
2,201703052200080821
2,201703062200081223
2,201703062200081368
2,201703072200081579
2,201703082200082411
2,201703082200082705
2,201703082200082707
2,201703082200082714
2,201703092200083023
2,201703092200083229
2,201703102200083726
2,201703102200084030
2,201703112200084159
2,201703112200084179
2,201703122200084410
2,201703132200084724
2,201703132200085066
2,201703142200085447
2,2017031422969658
2,201703222200089389
2,201703292200093866
2,201704042200097103
2,201704072200098887
2,201704082200099559
2,201704092200099652
2,201704092200099687
2,201704092200099791
2,201704092200099824
2,201704092200099830
2,201704092200099898
2,201704102200100029
2,201704102200100468
2,201704102200100636
2,201704142200102728
2,201704192200104748
2,201704212200106565
2,201704212200107115
2,201704222200107592
2,201704222200107696
2,201704222200107722
2,201704242200108191
2,201704242200109366
2,201704252200110935
2,201704262200112038
2,201704262200112461
2,201704272200112521
2,201704272200113266
2,201704272200113546
2,201704272200113727
2,201704282200115078
2,201705012200116027
2,201705012200116066
2,201705032200117927
2,201705042200120865
2,201705052200121486
2,201705052200121875
2,201705052200122884
2,201705062200123091
2,201705062200123424
2,201705082200125791
2,201705112200132095
2,201705152200139729
2,201705172200142338
2,201705172200143163
2,201705172200144435
2,201705222200155012
2,201705242200162254
2,201705272200166660
2,201705282200167695
2,201705312200165625
2,201706032200183534
2,201706052200182436
2,201706062200189887
2,201706062200189935
2,201706070222425
2,201706072200191125
2,201706072200191512
2,201706082200193722
2,201706082200193928
2,201706082200194776
2,201706092200196247
2,201706092200197941
2,201706092200198613
2,201706092200198784
2,201706102200199206
2,201706102200199214
2,201706102200199331
2,201706102200199369
2,201706102200199405
2,201706102200199705
2,201706102200199728
2,201706102200199931
2,201706110113219
2,201706112200200236
2,201706112200200260
2,201706112200200405
2,201706112200200614
2,201706122200202304
2,201706122200203389
2,201706132200204321
2,201706132200204597
2,201706132200204800
2,201706132200204837
2,201706132200204860
2,201706132200204985
2,201706132200205193
2,201706132200205214
2,201706132200205319
2,201706132200205503
2,201706132200205648
2,201706132200206080
2,201706132200206404
2,201706142200206972
2,201706142200207015
2,201706142200207265
2,201706142200207824
2,201706142200208249
2,201706142200208831
2,201706142200208991
2,201706142200209121
2,201706152200209602
2,201706162200213686
2,201706162200214562
2,201706172200214661
2,201706192200217685
2,201706192200218615
2,201706202200221914
2,201706222200225019
2,201706272200232345
2,201706282200232693
2,201706302200237405
2,201707102200255497
2,201707122200260109
2,201707132200263618
2,201707172200270110
2,201707202200276472
2,201707202200276549
2,201708102200316963
2,201708142200324865
2,201708142200325141
2,201708162200330549
2,201708222200343709
2,201708302200359242
2,201708302200359373
2,201708302200359988
2,201708312200363161
2,201708312200363412
2,201709012200365895
2,201709012200366366
2,201709012200366688
2,201709012200366929
2,201709022200367331
2,201709022200367590
2,201709052200373998
2,201709062200376630
2,201709062200376687
2,201709092200382522
2,201709112200385368
2,201709112200385824
2,201709122200387241
2,201709162200397729
2,201709212200407799
2,201709252200417418
2,201710022200432566
2,201710112200452568
2,201710172200466010
2,201710182200471288
2,201710192200473734
2,201710200084101
2,201710242200482470
2,201710242200484386
2,201710282200493467
2,201711032200507731
2,201711032200508739
2,201711070092649
2,201711082200519996
2,201711152200534916
2,201711160210417
2,201711172200540323
2,201711192200543887
2,201711222200546728
2,201711222200552101
2,201711232200554040
2,201711262200560824
2,201711272200562373
2,201711282200567266
2,201711282200567385
2,201712042200580093
2,201712042200581730
2,201712132200601667
2,201712172200610123
2,201712182200611587
2,201712202200618031
2,201712202200620508
2,201801062200648527
2,201801312200709078
2,201801312200709397
2,201801312200709913
2,201801312200711073
2,201802022200714910
2,201802022200716310
2,201802052200720386
2,201802082200729935
2,201802092200732843
2,201802112200736215
2,201802122200737630
2,201802122200738858
2,201802122200739778
2,201802152200747311
2,201802222200765020
2,201802242200769319
2,201802242200769412
2,201802242200769720
2,201802242200769903
2,201802252200770656
2,201802262200773163
2,201803012200780728
2,201803142200811355
2,201803142200812913
2,201803222200831319
2,201803232200833916
2,201803262200837231
2,201803282200843131
2,201803312200849651
2,201804032200853252
2,201804042200856173
2,201804052200856634
2,201804060205152
2,201804062200860785
2,201804112200871899
2,201804122200873203
2,201804162200881088
2,201804192200890324
2,201804242200899212
2,201804242200900110
2,201804242200901038
2,201804250201452
2,201804252200901984
2,201804252200903451
2,201804252200903514
2,201804262200904746
2,201804272200908986
2,201805022200916951
2,201805022200917597
2,201805032200918498
2,201805042200922357
2,201805072200927277
2,201805092200931585
2,201805152200945711
2,201805162200946941
2,201805242200962863
2,201805292200977466
2,201806082201001111
2,201806142201013703
2,201806152201017475
2,201806222201031162
2,201806262201035735
2,201807032201051523
2,201807092201064092
2,201807172201080285
2,201808032201113679
2,201808102201128692
2,201808182201146074
2,201808272201163656
2,201808282201165424
2,201808292201167545
2,201808312201173663
2,201809012201175319
2,201809022201176971
2,201809042201180737
2,201809052201178292
2,201809062201183886
2,201809072201187106
2,201809132201198173
2,201809142201198845
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,21185fd9-78f9-4197-bd50-e08a26d2a823
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,26982046-01b3-479e-b23b-aaade85be64c
2,27d00efb-39b4-4ed9-9e54-1d3094935475
2,2a6e6d7a-70a1-45ae-86e3-c500b561d697
2,364d1dae-c36f-4d1b-8dec-7e561c823334
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,3a3562a4-6a10-4e2b-aa27-4ba1ac13d088
2,3a5ebd39-2e7e-4cc3-9008-3530862448a6
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3ea01af4-ef8b-4bda-ba1d-4a55b0dc48af
2,45473850-7a85-4540-8f8e-b7678c2ef40c
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,4c86bab1-5762-4752-b020-12f3fbb387b5
2,4ca2b711-6317-40f2-aa42-6b137fd7b9c5
2,4f63e129-1559-4a0e-946f-cc916ca237c9
2,50608160-4fd8-494a-98b5-218c2cdabc1d
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,52998f88-e615-4d6d-b782-5035b051eb47
2,5390155a-69b6-4549-b76b-e7154c19c62f
2,56ef110b-042e-4a75-88e7-b9203a6f85e5
2,5aa4be58-639a-41b1-ae7a-ae15d7679413
2,5d4c6719-8033-473f-964a-99152fd76f48
2,5d8c9893-63ca-47f7-bb39-26c78bf86f0c
2,5ec594a3-e5f9-4532-b335-13f535c7ef86
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,67d45ec4-fb40-4ef5-94e6-bf07234fad60
2,680c901e-ba48-47ab-83ac-f37fc275378e
2,686f1429-59a0-46d8-8179-407894b6a000
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,69b78322-1e38-4b6f-8488-be5f0c93beab
2,6c34ebaf-de79-4242-a7c3-f7c27435c7ab
2,6cf18ead-eb4d-49ba-9b18-ef04cba9984d
2,6ef07e10-f12b-422b-b27d-3df257a3eb29
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,6fdb8f9a-b558-4ca8-9303-ea0d725b41c2
2,6ff55fde-2120-48f0-b505-9d97922634d9
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,79803afb-22bf-4066-bc15-4e8d602f81b2
2,806bd514-658f-4f45-a5a2-11bb3d63e9a5
2,817e1ded-815d-4cad-b207-28ec0c9119cf
2,87e219db-0385-4d32-bd31-d7e4ba74aa55
2,8d84937d-b80a-4764-bc82-6455eb120528
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,91c046f3-035a-44e5-a2ff-f026ab25b43e
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,941c6482-d835-4516-bf2a-ec5ba0fc7575
2,942d8dbf-9340-42c0-a9f0-ee46e4fa0f66
2,95dc3f9f-d198-48bb-a6b6-d9456bd79f86
2,a3d21a93-26d4-434e-afea-9d145de871ef
2,a6387856-c505-4cba-bcc8-9456727a3f83
2,a728ddf7-efe6-450f-9a4b-d8d7bbd27370
2,a98de698-cb18-46aa-b8a8-78e567074897
2,a997df23-7065-422d-8e86-06cbe9fcf181
2,aa2e1faf-a7c7-4d58-bed8-4a9f5a0f74ff
2,aa64802e-b063-4a7e-a1d9-12f749231846
2,ada9fac5-4065-4dec-b287-52b7d239641e
2,b7f6897e-7f6f-4cf2-b83e-6c8e94d67423
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bba89a4c-3907-495f-899e-9155ae405ef6
2,bc36c5ca-f349-4458-88fe-0853a0570ed7
2,c1d35de0-ad6d-4e88-b689-cc85f83490c5
2,c3288f7f-1707-4db7-987c-56c47e75f578
2,cf67b8ca-c53d-4ffb-ac79-44ca326cdbc9
2,d1a7d5de-d9f9-4562-a532-4963a1ebcdf3
2,d1e22722-47d5-45fc-a467-380f3f7bd2d3
2,d49ac54f-49e8-4b24-8f83-999eaf29425c
2,d4f3032e-f577-45c5-b99e-ffee4524d873
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
2,e4868f4b-e480-4635-9284-7718eff8e921
2,e4ce919f-266d-494d-bbf8-a22d5ea09887
2,e628a6ec-bd7d-41af-bb5f-c54d32505b7f
2,e788ae88-6f10-48c6-8679-b675aa2fdb54
2,e8943b68-adbe-4286-8cc0-fe7e0268153d
2,ec016620-9073-49e5-b1a9-04784895a42c
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ec8ffbec-1889-4f6c-bb9d-8e767b398671
2,ec97f6a0-2a0e-4e23-a0b5-82f3dc6a0061
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,ee6cb436-5c31-46d0-bebd-0804b5f56df9
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f50eb9fe-a813-4c16-8089-2c54495e7c6f
2,f605c589-88e0-4055-9f5d-93ff5bd830fc
2,f8f8bd36-06b4-44c5-b01e-920d1a43a7ca
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
