score,document_id
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b1758ca5-bd68-48f0-952c-782d21691421
2,b5ba8cb4-c7c1-4bd2-b552-f56330d11f7f
2,b7251305-4b73-496b-99c9-50c73b761c5b
2,b932766a-7f3d-4a8c-8fd3-010c23652233
2,bdce3fbb-4c7d-465d-b74d-db6b2c7ecb35
2,c0da34eb-1a37-4619-aac5-c731f1e2e329
2,c163f94c-3efd-459d-9386-284f4dd937c5
2,c1732931-7d93-4e6f-b6fd-a3a71be304ac
2,cbd6d388-3088-4575-9c79-251a9ccb6941
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d2193aae-436b-4f84-8bf0-b40716a668a7
2,d9bdd806-9d3d-45e5-bd66-ad9cacd15c0d
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e54233b5-c946-4932-be17-9ad6c3785d05
2,eab1c3c0-00e0-4084-add7-fe3d668c4292
2,f03cc517-dcfc-4606-b66b-3a06818a362b
2,f7660979-53be-4f98-beac-e19ce4c22c1c
