score,document_id
2,2015082820257776
2,2015090120278591
2,2015090120279338
2,2015090120280445
2,2015091120333264
2,2015092220396772
2,2015092820433204
2,2015100120448090
2,2015100120448263
2,2015100120448284
2,2015100120449025
2,2015100120449524
2,2015100120449720
2,2015100120449877
2,2015100120450990
2,2015100720481215
2,2015103020584603
2,2015110220600265
2,2015110220602144
2,2015110220602147
2,2015111120647515
2,2015111120649687
2,2015111620675278
2,2015112020700710
2,2015112820745174
2,2015120120761543
2,2015120720793260
2,2015120720795673
2,2015121720848737
2,2015121820852827
2,2015121820854546
2,2015122220868103
2,2015122220868982
2,2015122220870866
2,2015122820883616
2,2015122920888060
2,2015123120892867
2,2015123120892998
2,2016010120896692
2,2016011320954012
2,2016011320954316
2,2016011820976221
2,2016011920981428
2,2016012421010773
2,2016012821026184
2,2016013121046647
2,201602010104340
2,2016020221057145
2,2016020521075050
2,2016020521075757
2,2016020721083420
2,2016020721084328
2,2016022921172887
2,2016030721232425
2,2016030721234151
2,2016030821237226
2,2016031321261421
2,2016040421352511
2,2016040521368878
2,2016040521370295
2,2016040521370679
2,2016040821385450
2,2016041021392960
2,2016041521423888
2,2016041521424012
2,2016041621426867
2,2016041721417695
2,2016041721429399
2,2016041721431552
2,2016041721432469
2,2016041721433453
2,2016041821435714
2,2016041821436103
2,2016041821437094
2,2016041821438223
2,2016041821438665
2,2016041921439979
2,2016041921441896
2,2016041921441915
2,2016042021446550
2,2016042121448564
2,2016042121452948
2,2016042221456459
2,2016042221458355
2,2016042421463852
2,2016042421463966
2,2016042421465764
2,2016042621476689
2,2016042721484286
2,2016042921493449
2,2016050621525500
2,2016051021539287
2,2016051421560101
2,2016051821584376
2,2016052621625731
2,2016052721635625
2,2016052721636251
2,2016053121654418
2,2016053121655798
2,2016053121656521
2,2016060121660488
2,2016060321673176
2,2016060521680226
2,2016060821696417
2,2016060921700348
2,201606100105728
2,2016061321719928
2,2016061621743481
2,2016062121764911
2,2016062121770592
2,2016062221776488
2,2016062221777050
2,2016062221780373
2,2016062321782987
2,2016071221893491
2,2016072821969503
2,2016081922181980
2,2016082922237395
2,2016082922238506
2,2016091222302137
2,2016091322307203
2,2016091322307249
2,2016091322307655
2,2016091322308079
2,2016091422313182
2,2016091422314219
2,2016091422314476
2,2016091422314521
2,2016091522319653
2,2016091522320627
2,2016091522322740
2,2016091622325268
2,2016091622326731
2,2016091622326816
2,201609200151115
2,2016092022345750
2,2016092022346870
2,2016092022347328
2,2016092022347514
2,2016092122351032
2,2016092222356486
2,2016092522371645
2,2016092822382887
2,2016100422413144
2,2016100722427572
2,2016101222449635
2,2016101222453368
2,2016101322457541
2,2016101422462098
2,2016101522466025
2,2016101722475773
2,2016101922485768
2,2016102722527518
2,2016102722527615
2,2016110122550345
2,2016110522569376
2,20161107200024415
2,20161107200024474
2,2016110722578241
2,2016110722579535
2,201611152200027937
2,201611302200034451
2,201612072200035985
2,201612072200037459
2,201612122200039700
2,201612192200042906
2,201612202200043371
2,2016122022734990
2,201612272200045848
2,201612302200047173
2,201701022200048468
2,201701052200050111
2,2017010522771943
2,201701092200050822
2,201701092200050908
2,201701092200051322
2,201701092200051323
2,201701112200051941
2,2017011122790259
2,201701122200053109
2,201701132200053159
2,201701152200054028
2,201701162200054689
2,201701180130323
2,201701182200055679
2,201701182200055857
2,2017011822818148
2,201701192200056065
2,201701192200056224
2,201701192200056245
2,201701192200056332
2,201701192200056348
2,201701192200056390
2,201701192200056399
2,201701192200056421
2,201701192200056533
2,201701192200056593
2,2017011922823461
2,2017011922823881
2,2017011922824360
2,201701202200056556
2,201701202200056704
2,201701202200056749
2,201701202200056806
2,201701202200056955
2,201701202200057132
2,201701212200057506
2,201701212200057521
2,201701222200057617
2,201701222200057811
2,201701230202247
2,201701232200057938
2,201701232200058500
2,201701232200058583
2,201701232200058618
2,201701232200058650
2,201701242200058675
2,201701242200058681
2,201701242200058968
2,201701242200058985
2,201701242200059215
2,201701242200059323
2,201701242200059328
2,201701252200058548
2,201701252200059444
2,201701252200059454
2,201701252200059461
2,201701252200059968
2,201701262200060105
2,201701262200060107
2,201701262200060289
2,201701262200060468
2,201701262200060481
2,201701262200060678
2,201701262200060697
2,201701262200060731
2,201701272200060957
2,201701272200061087
2,201701292200061722
2,201701292200061836
2,201701302200061867
2,201701302200062054
2,201701312200063119
2,201702012200063662
2,201702022200063883
2,201702022200064453
2,201702042200065323
2,201702042200065365
2,201702052200065505
2,201702062200065962
2,201702072200066352
2,201702072200066367
2,201702072200066680
2,201702082200067366
2,201702082200067389
2,201702142200070681
2,201702142200070821
2,201702152200071081
2,201702170201511
2,201702172200072406
2,201702172200072499
2,201702172200072773
2,201702182200073024
2,201702182200073086
2,201702222200074938
2,201702222200075360
2,201702222200075402
2,201702232200075728
2,201702232200075896
2,201702242200076257
2,201702242200076296
2,201702252200076766
2,201702262200076888
2,201702272200077349
2,201703012200078923
2,201703032200080364
2,201703092200083023
2,201703132200084793
2,201703202200088304
2,201703312200094969
2,201704062200098714
2,201704102200100221
2,201704112200100847
2,201704112200101132
2,201704172200103845
2,201704192200105189
2,201704212200107307
2,201704252200110755
2,201704262200111446
2,201704262200112088
2,201705012200116134
2,201705012200116239
2,201705100133431
2,201705152200139729
2,201705182200145391
2,201705192200151103
2,201705202200151634
2,201705242200160104
2,201705312200165625
2,201706012200179742
2,201706012200180374
2,201706022200180625
2,201706052200185610
2,201706062200189515
2,201706072200191795
2,201706182200194664
2,201706282200233492
2,201706292200235083
2,201707082200253240
2,201707102200255503
2,201707142200265022
2,201707152200266888
2,201707212200279002
2,201707282200292454
2,201707282200292588
2,201707292200293455
2,201708072200307180
2,201708090102248
2,201708092200314926
2,201708092200315074
2,201708092200315676
2,201708102200317046
2,201708102200318659
2,201708112200322044
2,201708122200322566
2,201708122200322576
2,201708132200322918
2,201708132200324218
2,201708140112304
2,201708142200324715
2,201708142200326248
2,201708152200327278
2,201708172200333843
2,201708252200351539
2,201708262200352130
2,201708262200352542
2,201708312200363022
2,201709012200366374
2,201709042200370682
2,201709082200381006
2,201709262200420125
2,201709272200421255
2,201709292200426246
2,201710032200434132
2,201710042200437383
2,201710042200437655
2,201710052200440883
2,201710052200441944
2,201710192200474016
2,201710192200474268
2,201710262200489127
2,201710282200493467
2,201711012200502120
2,201711092200521268
2,201711192200543887
2,201711302200572419
2,201712012200573574
2,201712092200592258
2,201801172200674978
2,201801182200677933
2,201801242200693242
2,201801262200697480
2,201802162200751419
2,201802162200751557
2,201802192200755807
2,201802222200765020
2,201802282200777098
2,201803092200800405
2,201803122200805487
2,201804192200890209
2,201804262200904281
2,201805042200922357
2,201805112200935744
2,201805182200953960
2,201805212200957298
2,201805242200962863
2,201805292200977018
2,201806052200992326
2,201806052200992669
2,201806142201013247
2,201806182201022091
2,201806282201041806
2,201807012201046911
2,201807172201079322
2,201807182201083213
2,201807312201107876
2,201808082201123238
2,201808082201123418
2,201809062201184748
2,201809122201195703
2,24216112-5ab7-4b85-87cd-714c1491eb3f
2,31104d97-82fb-46d7-87a6-ff924b26bead
2,39e9d5ff-de3d-40b6-8308-4247a165e878
2,3a1fc2fe-186d-40a6-84e0-7e963e071e8e
2,3c2c8256-d0c1-4278-b55b-da7ec351d5c4
2,3e39734b-fcab-4ec7-adf6-36315a5ba96f
2,46f110f1-1d78-4109-8961-6798488dc545
2,48d6ac64-6065-4b8b-ad08-64ab0581e4bd
2,4f63e129-1559-4a0e-946f-cc916ca237c9
2,651d3711-6e0d-4142-9b3e-384c9954369a
2,69eedd0d-1036-4f75-a7e4-950e4bfd2c0f
2,69eee632-058d-4347-96c7-450387ddddf3
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,755bb05e-646a-438c-b745-e20197825d8e
2,768ec924-1798-487b-b396-2dbc8de9c140
2,774a40d7-8b47-472f-8328-b80db2531355
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,806bd514-658f-4f45-a5a2-11bb3d63e9a5
2,832fa534-ac13-4573-8456-f1da8619deeb
2,8657e26f-db81-4912-ada2-a2175cea44fd
2,87d6df61-5246-4407-98dc-85211987cdd6
2,8e62ac45-c70d-4a66-bb20-f6d6aeead37d
2,919806f5-cbaf-4df8-bb44-48cc07f19cdb
2,951697bc-6fcd-453c-9d6c-62762467d09f
2,9f1d28cd-934a-4e97-9a1e-4118afeae3dc
2,a44af8c7-0b0e-4c90-b146-42efeebe0d50
2,ab3b36f4-17aa-4fc1-97c9-e96da474e077
2,aba0c19f-2dff-4d12-b41b-6ea1a00421a9
2,b0af0ff0-920c-4669-90cc-069ad59a309b
2,b3bcbfcb-e886-485e-98c8-8e809d9407b8
2,bbf276e3-8881-40fc-bbb7-72c78d38b116
2,c0fb26f7-9c7c-4e0d-9f55-79e0f4c952ac
2,c3c633b2-9f1f-4f4c-b1b0-70ff3daced71
2,c416815d-3ff2-44f1-a2cc-d1dfef2e7313
2,c61b28b1-59f9-4af8-8db9-4d96c8310e29
2,d540d759-4393-428f-a75c-1b5de44a07a5
2,d9f7186d-3081-4478-824c-bd257634bca3
2,da86e376-a4ad-412c-9f42-2f302fc47377
2,da92f801-4e3c-42d6-99d8-5e884b6df346
2,e2626982-c02b-4bcf-bd04-c77879ee44a0
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e8a5a19a-e6a3-42d2-95ca-f2b6192ef7ba
2,e910f3c7-fd95-497b-ad1b-88dc6142ccd9
2,ebba708e-051a-402a-b4ac-7e5424025aff
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,f13d18ad-3b21-4824-9fb8-044c74777353
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f44caddb-68ee-419f-9ae5-0fc9191b8301
2,f83bf279-6f12-4b7e-9339-cfd823c9abbf
2,fa980b92-0b01-4524-bdef-21f2df5d4cf0
2,fe166326-ab20-4824-8a88-8f92b3b583c9
2,fe938668-eaf3-4b59-9f00-f96a377831f1
