score,document_id
4,2016082022189569
4,2016082222210964
4,2016082322213551
4,2016090222252218
4,2016092722378859
4,2016093022396444
4,2016100422411685
4,2016100422413458
4,2016100422415367
4,2016101822480225
4,2016102022493506
4,2016110222556044
4,2016110322561220
4,20161108200024506
4,20161108200024678
4,20161110200025644
4,20161112200026755
4,20161115200027580
4,201611192200029557
4,201611192200029574
4,2016111922623148
4,2016111922623185
4,201611232200031288
4,201612122200039370
4,201612132200040229
4,201612222200044694
4,201612292200046740
4,201612292200046825
4,201701232200058646
4,201701262200060635
4,201701312200062890
4,201702022200063882
4,201702182200073016
4,201702182200073065
4,201702202200073576
4,201703050080919
4,201703052200080720
4,201703052200080736
4,201703052200080847
4,201703062200081397
4,201703112200084154
4,201703112200084182
4,201703122200084424
4,201703132200083096
4,201703132200084768
4,201703132200084810
4,201703292200093995
4,201704012200095566
4,201704012200095599
4,201704042200097043
4,201704042200097158
4,201704042200097163
4,201704062200098708
4,201704082200099559
4,201704092200099784
4,201704102200100016
4,201704102200100598
4,201704240100003
4,201704252200110923
4,201704252200110944
4,201704282200113372
4,201705012200116178
4,201705042200121337
4,201705052200122884
4,201705062200122975
4,201705172200142828
4,201705172200144414
4,201705172200144435
4,201705192200151123
4,201705202200138655
4,201705202200152133
4,201705222200154346
4,201705222200155084
4,201705222200155085
4,201705242200155461
4,201706032200183534
4,201706082200194964
4,201706092200197941
4,201706092200198748
4,201706102200199336
4,201706112200200378
4,201706132200204321
4,201706132200204759
4,201706132200204786
4,201706132200205561
4,201706132200205648
4,201706132200206080
4,201706132200206202
4,201706132200206404
4,201707202200276472
4,201708072200310696
4,201709142200394121
4,201709172200398615
4,201709172200399463
4,201709222200412492
4,201709242200414321
4,201710012200430373
4,201710022200432925
4,201710202200476541
4,201712052200581780
4,201712252200627616
4,201801252200695252
4,201802032200717971
4,201802112200736215
4,201802242200769599
4,201803062200791482
4,201803142200809675
4,201804052200856989
4,201804072200862247
4,201804122200873203
4,201805062200926347
4,201805282200974226
4,201805282200975428
4,201805292200977010
4,201805302200979781
4,201806062200996850
4,201806172201020479
4,201806212201029716
4,201808102201130003
4,201808182201144834
4,201808272201162612
4,201809102201189774
4,2a6e6d7a-70a1-45ae-86e3-c500b561d697
4,364d1dae-c36f-4d1b-8dec-7e561c823334
4,3ea01af4-ef8b-4bda-ba1d-4a55b0dc48af
4,596510f4-d12e-4373-be65-5c07a81939de
4,602c6084-f427-4a34-b4e0-0fbbdb607778
4,6bd63945-9031-437c-8b97-9cdfac1f230a
4,878ed80e-d379-481b-88c6-fcafade44b6a
4,a18e6504-4684-4ed7-9c6d-096fc0fb1b97
4,a5f73edc-0d78-4e38-8b02-51851ebfeb28
4,b7f6897e-7f6f-4cf2-b83e-6c8e94d67423
4,c3288f7f-1707-4db7-987c-56c47e75f578
4,d496fe9b-2fb9-4693-b236-1a09ac584a86
4,d6faa289-c521-48fd-8d2e-c03895d65562
4,dfd5884a-d47f-4bf7-8638-44a5d23221ca
4,e2d459ca-631e-46f6-bb79-54adbdfea794
4,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
4,ea5938ee-8e4d-4451-af3c-4b88f80c1577
4,fc369949-de58-4af8-a6c5-5c5e35f62203
2,01e84b42-09a3-4993-b15b-ead1396556d1
2,03e22119-aeea-48a4-9dbd-142a2e6faba1
2,04655c5a-c631-4c09-83b1-3eb7ace46e39
2,0580d65b-51ce-45fd-8ac9-7611f787747c
2,05c6950a-d697-44d9-aa18-cc0cb76fd28d
2,089ebf76-bdb2-4691-9ab5-326fb7b16a7c
2,0e505a69-2547-4f2a-b85a-07b92c6ac32d
2,0f8731a3-a2ca-42d1-ac1c-f1cc47463806
2,10dba305-2904-4f91-894f-75662880a5c2
2,11adea5f-3931-41af-920e-ccf2dc62e741
2,147e2283-cbfb-4ab9-9be8-01db8e448f77
2,17e312df-416f-438e-8765-e28bcbb73fef
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,18f2b5b2-e881-41b3-b932-4983d5a0cb03
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1b0ded1d-6804-4012-ae2d-8820bcc58dce
2,1c67dbd2-1a38-42d1-a79f-0547bf3336fa
2,200608044957827
2,200612285536468
2,200702015682002
2,200702095721794
2,200703195878675
2,200709146592456
2,200712076951814
2,200801117078906
2,200801267155819
2,200802017185911
2,200802087220157
2,200802227280258
2,200803137383843
2,200803147386617
2,200804087492104
2,200804157524125
2,200805297720945
2,200806037743869
2,200806107776307
2,200806237841755
2,200806277863568
2,200807157953696
2,200808318192595
2,200809098234765
2,200809218303168
2,200810168434979
2,200810238473898
2,200810268492327
2,200810278493987
2,200810278495416
2,200810308514230
2,200810318519482
2,200811038530254
2,200811148595166
2,200811288668388
2,200811298675704
2,200812038699427
2,200812068729708
2,200901038859206
2,200902279160776
2,200903149232118
2,200903169250627
2,200904209442953
2,200905179605346
2,200905279662583
2,200906049717041
2,200906069718841
2,200906079730678
2,200906079730807
2,200906079731611
2,200906089733498
2,200906089738094
2,200906109740757
2,200906269840879
2,200907159932261
2,2009081310070513
2,2009082410130454
2,2009102710495332
2,2009110210527719
2,2009111610606841
2,2009120910742843
2,2010011010905095
2,2010011310917932
2,2010011910960864
2,2010021711129793
2,2010030411243429
2,2010031311283712
2,2010031511296323
2,2010032011332162
2,2010032911375746
2,2010040211409097
2,2010040211410799
2,2010040811439587
2,2010041611490897
2,2010042011503254
2,2010042411535157
2,2010050211579452
2,2010050511599629
2,2010061111845551
2,2010061511863737
2,2010070111970869
2,2010070712004128
2,2010070912008248
2,2010071912059187
2,2010072112073680
2,2010080812158767
2,2010081412185061
2,2010081612193122
2,2010082312228641
2,2010083012262599
2,2010083012265131
2,2010090412294670
2,2010090412296120
2,2010090512297278
2,2010091112330443
2,201009210023120
2,2010092112252466
2,2010092512407306
2,2010101912544011
2,2010102012553806
2,2010102012555582
2,2010102212570176
2,2010102312571042
2,2010102512579097
2,2010102812585815
2,2010110112618727
2,2010111112669977
2,2010111112682159
2,2010111112683122
2,2010111212688811
2,2010111712717014
2,2010120212801491
2,2010120412809351
2,2010120512812482
2,2010120512813023
2,2010122012889636
2,2010122012890174
2,2010122212904482
2,2011011613018534
2,2011012113045804
2,2011012913094296
2,2011013013090516
2,2011020913153825
2,2011022213190880
2,2011022602021591
2,2011022713266758
2,2011022713266884
2,2011030513305688
2,2011030513306225
2,2011031013339170
2,2011031513372904
2,2011031713379036
2,2011031713387614
2,2011031713388186
2,2011031813389689
2,2011032413425420
2,2011032513432790
2,2011032513437231
2,2011032913456384
2,2011033013461766
2,2011033113470083
2,2011033113471157
2,2011040513383802
2,2011040513489975
2,2011040613494391
2,2011040613501296
2,2011040613503043
2,2011040713505562
2,2011040713509539
2,2011040813511665
2,2011040813512450
2,2011040813513688
2,2011040913517287
2,2011041113529932
2,2011041113530803
2,2011041213533127
2,2011041213535922
2,2011041213536418
2,2011041213537516
2,2011041313533047
2,2011041313543783
2,2011041313544004
2,2011041313544303
2,2011041313544494
2,2011041413542364
2,2011041413551620
2,2011041413551736
2,2011041413551970
2,2011041513552058
2,2011041513552777
2,2011041513552965
2,2011041513553112
2,2011041513557977
2,2011041613559691
2,2011041702017370
2,2011041713546421
2,2011041713562420
2,2011041713563872
2,2011041713564639
2,2011041713564693
2,2011041713564881
2,2011041713564990
2,2011041713565352
2,2011041713566014
2,2011041713566245
2,2011041713566415
2,2011041713566482
2,2011041713566595
2,2011041713567160
2,2011041713567908
2,2011041713567909
2,2011041713567911
2,2011041802016545
2,2011041813571560
2,2011041813572385
2,2011041813572875
2,2011041913574823
2,2011041913574865
2,2011041913575482
2,2011041913577277
2,2011041913579109
2,2011041913579402
2,2011042013585015
2,2011042113589050
2,2011042213595502
2,2011042313597859
2,2011042313599288
2,2011042513577277
2,2011042613612763
2,2011042813626818
2,2011043013629523
2,2011050413655484
2,2011050513660702
2,2011051202017480
2,2011051213699425
2,2011051313704588
2,2011051413706188
2,2011052413775041
2,2011052613792281
2,2011052813799029
2,201105290235020
2,2011060602015074
2,2011060713850217
2,2011061002014883
2,2011070714022370
2,2011071014036794
2,2011071114043019
2,2011071514059856
2,2011072214095277
2,2011072214095838
2,2011072214098418
2,2011072314101384
2,2011072614111150
2,2011072814121894
2,2011072914130236
2,2011081614212376
2,2011081714216895
2,2011090614331190
2,2011091214369617
2,2011091414385102
2,2011091614402674
2,2011092014421846
2,2011092414448461
2,2011092814470033
2,2011101014546109
2,2011101614582111
2,2011101702012577
2,2011102014601113
2,2011102314592611
2,2011103014667322
2,2011110114676629
2,2011110814719340
2,2011111014734063
2,2011111114742563
2,2011111314748117
2,2011111414748254
2,2011111514757351
2,2011111514758490
2,2011111514760159
2,2011111714774816
2,2011112014787167
2,2011112014787825
2,2011112114799069
2,201111240190539
2,2011112414818185
2,2011112514822859
2,2011112514825052
2,2011112714830839
2,2011112714830848
2,2011113014854588
2,2011120102000007
2,2011120602004290
2,2011120614893233
2,2011120614894942
2,2011120814912403
2,2011120914918102
2,2011121014917324
2,2011121214933570
2,2011121314936557
2,2011121314939150
2,2011121314939250
2,2011121414946921
2,2011121414948868
2,2011121514952192
2,2011121514953206
2,2011121614957850
2,2011121714962625
2,2011121914975953
2,2011122114982093
2,2011122314970370
2,2011122314986543
2,2012010215031059
2,2012010315031611
2,2012010415032949
2,201201070010641
2,2012010815042863
2,2012010915054738
2,2012010915054739
2,201201120145224
2,2012011215071901
2,2012011302004225
2,2012011415076762
2,2012011715082936
2,2012011715086325
2,2012011715089475
2,2012011715089586
2,2012011815095348
2,2012011902004260
2,2012011915099919
2,2012011915101540
2,2012012015100763
2,2012012015104974
2,2012012115103768
2,2012012115105895
2,2012012115107038
2,2012012215109449
2,2012012215109620
2,2012012315109399
2,2012012315111209
2,2012012315112179
2,2012012315112765
2,2012012315116203
2,2012012415117639
2,201201270154203
2,2012012815137418
2,2012013015143484
2,2012013015144811
2,2012013015145214
2,2012020215152933
2,2012020815177819
2,2012022415251523
2,2012041315438020
2,201204170161855
2,2012042115480773
2,2012060215660347
2,2012060315661231
2,2012060315661783
2,2012060415663271
2,2012060415665266
2,2012060715680976
2,2012061115692922
2,2012061115695353
2,2012061215695672
2,2012061215698046
2,2012061215699506
2,201206130154238
2,2012061315702850
2,2012061315704726
2,2012061515710450
2,2012061615715519
2,2012061615715617
2,2012062115740765
2,2012062115743080
2,2012063015785098
2,2012070215790417
2,2012070215791286
2,2012070415797069
2,2012071115830636
2,2012071415846488
2,2012071715855563
2,2012071815860308
2,2012071915861219
2,2012071915862867
2,2012071915863198
2,201207200100939
2,2012072015864179
2,2012080415918567
2,2012080615925862
2,2012080715927548
2,2012081515960801
2,2012081915970177
2,2012082215982617
2,2012082715999562
2,2012082916018410
2,2012090616044879
2,2012091216070266
2,2012092716120783
2,2012101216196260
2,2012101316197491
2,2012101416199866
2,2012101916227134
2,2012102316237483
2,20121024013885353
2,2012102416246258
2,2012102416246453
2,2012102516250700
2,2012102516250898
2,2012102716254425
2,2012102716255921
2,20121028014139192
2,201210280200352
2,201210280203859
2,201210280213311
2,201210280224603
2,2012102816258008
2,2012102816259203
2,2012102816259396
2,2012112016347969
2,2012112416367026
2,2012112616371582
2,2012112816385864
2,2012122916499106
2,2013012516594700
2,2013012616602952
2,2013012916610497
2,2013020216628241
2,2013020216628278
2,2013020416634836
2,2013020516640435
2,2013020616644199
2,201302100193553
2,20130212019735435
2,2013021216666012
2,2013021216668644
2,2013021216669512
2,2013021516678493
2,2013030216739427
2,2013031216774765
2,2013031316781795
2,2013031416785887
2,2013032116809361
2,2013032116813208
2,2013040316851514
2,2013040416861553
2,2013040516863762
2,2013041616909266
2,2013041716915046
2,2013041816917268
2,2013041916921817
2,2013042616946759
2,2013042816956669
2,2013042916962742
2,2013043016964450
2,2013050416976126
2,2013053117080974
2,2013061217145924
2,2013070117208660
2,2013071717270552
2,2013082417405916
2,2013090317446329
2,2013090917461882
2,2013100417562177
2,2013100617573522
2,20131009031202216
2,2013102317639458
2,2013110517688897
2,2013120617807382
2,2013121817850109
2,2014011917946202
2,2014012017952500
2,2014012417971568
2,2014012617976044
2,2014020218001313
2,2014020318003513
2,2014020318003834
2,2014020418004353
2,2014020418005618
2,2014020418005911
2,2014020418007636
2,2014021118025503
2,2014021118028722
2,2014021318037966
2,2014021518039293
2,2014021818050815
2,2014021918053314
2,2014022018058913
2,2014022518071699
2,2014022518073271
2,2014022518073774
2,2014022518074203
2,2014030118084858
2,2014030218086639
2,2014031318117445
2,2014032318148773
2,2014032318148818
2,2014032718160786
2,2014032718163116
2,2014032918167167
2,201403300041219
2,2014033018167817
2,201404030142053
2,20140403039326330
2,2014040318177308
2,2014040318178719
2,2014040318178902
2,2014040318181826
2,2014040418186576
2,2014040918198642
2,2014041018202189
2,2014041018202393
2,2014041118205561
2,2014042518242347
2,2014050318262138
2,2014051218287564
2,2014051318291970
2,2014051318296126
2,2014051518302304
2,2014051918314840
2,2014052018317184
2,2014052218330095
2,2014052218333421
2,2014052518339021
2,2014052618341095
2,2014052618342510
2,2014052618342524
2,2014052818347144
2,2014052818351284
2,2014060218362158
2,2014060318365148
2,2014060318365998
2,2014060418370489
2,2014060518372579
2,2014061418407550
2,2014061418408015
2,201406160173747
2,2014061918424953
2,2014062318428737
2,2014062418435655
2,2014062718445060
2,2014070918475150
2,2014071618495547
2,2014071818501753
2,2014072718522313
2,2014072918525936
2,2014073118531753
2,2014080118534324
2,2014080118534501
2,2014080218535884
2,2014081318566537
2,2014081518574853
2,2014082518602655
2,2014082718607743
2,2014090218625766
2,2014090218626303
2,2014090318628480
2,2014091018650680
2,2014091318660347
2,2014091418661757
2,2014091518665263
2,2014091718671378
2,2014092218683783
2,2014092218685860
2,2014092718700938
2,2014092718700951
2,2014092818702918
2,2014100418719150
2,2014100518721062
2,2014101118736760
2,2014101118736925
2,2014101318741072
2,201410150165451
2,2014101518747580
2,2014101618750247
2,2014101718756636
2,2014101818760444
2,2014102318775951
2,2014102418777659
2,2014110318804086
2,2014110518809851
2,201411070130752
2,2014110718816111
2,2014111218830888
2,2014111218831037
2,2014111218831544
2,2014111418838927
2,2014112118855307
2,2014112118855685
2,2014112218858528
2,2014112418861821
2,2014112418863029
2,2014112518864628
2,2014112618870739
2,2014112618870848
2,2014112618871001
2,2014112618871024
2,2014112718870136
2,2014112718873052
2,2014112718873127
2,2014112818868898
2,2014112818875784
2,2014112918877057
2,2014113018881623
2,2014120318889852
2,2014120418892153
2,2014120518897602
2,2014120718903667
2,2014120718903679
2,2014121618931380
2,2014121918943093
2,2014122218947787
2,2014122718954551
2,2014122918957330
2,2014122918960879
2,2014123018964088
2,2015010318971732
2,2015010418972592
2,2015010418973278
2,2015010918990833
2,2015011419014858
2,2015011419017360
2,2015011419018023
2,2015011419019654
2,2015011619031638
2,2015011619032630
2,2015012019052598
2,2015012519075250
2,2015012519086760
2,2015012719098309
2,2015012819104909
2,2015012819105354
2,2015012819105670
2,2015020419145370
2,2015021019172084
2,2015021119177698
2,2015021119178544
2,2015021119179621
2,201502130145037
2,2015021319191183
2,2015021419195432
2,2015022119236347
2,2015022119237649
2,2015022319248298
2,2015022519258038
2,2015022619267128
2,2015022719270909
2,2015030419297125
2,2015030519305047
2,2015030619308131
2,2015030819318191
2,2015030919323444
2,2015030919324717
2,2015031319354040
2,201503160210844
2,201503160213659
2,2015031619367971
2,2015031719365609
2,2015031719370988
2,2015031819378521
2,2015031819378670
2,2015031819379065
2,2015031819380636
2,2015031819381381
2,2015031919384483
2,2015032219393507
2,2015032219404099
2,2015032319408913
2,2015032819436141
2,2015033019441859
2,2015033019446440
2,2015040219432610
2,2015040619475322
2,2015040819484758
2,2015040919487810
2,2015040919488383
2,2015041119499712
2,2015041119501207
2,2015041519522355
2,2015041619529756
2,2015041619530277
2,2015041719533473
2,2015041719536382
2,2015041819539764
2,201504190233506
2,2015041919547550
2,2015041919547794
2,2015041919548469
2,2015041919548939
2,2015041919549053
2,2015041919549165
2,201504200003832
2,2015042019548560
2,2015042019549581
2,2015042019550839
2,2015042019553138
2,2015042119552722
2,2015042119554214
2,2015042119554840
2,2015042119557352
2,2015042319567034
2,2015042319569314
2,2015042419573620
2,2015042419574465
2,2015042519580174
2,2015042619584200
2,2015042819594347
2,2015042819596919
2,2015042919599911
2,2015042919601283
2,2015042919604168
2,2015043019608426
2,2015043019609266
2,2015050119613563
2,2015050419622238
2,2015050519632477
2,2015050519633557
2,2015050519634615
2,2015050719643566
2,2015050719644951
2,2015050719645664
2,2015050719645838
2,2015050719646040
2,201505080134520
2,2015050819648980
2,2015050819651870
2,2015050819652417
2,2015050919654435
2,2015051119669210
2,2015051119670182
2,2015051119672034
2,201505120161838
2,2015051219674104
2,2015051219674917
2,2015051219677189
2,2015051219677765
2,2015051319680112
2,2015051319681261
2,2015051319682623
2,2015051319682706
2,2015051319682907
2,2015051319682919
2,2015051319683054
2,2015051419687956
2,2015051419688638
2,2015051419689428
2,2015051519695873
2,2015051719696850
2,2015051719698944
2,2015051819712790
2,2015051819714680
2,2015051919717216
2,2015051919718237
2,2015051919719158
2,2015051919719325
2,2015052019722886
2,2015052019723013
2,2015052019724358
2,2015052019726246
2,2015052219735305
2,2015052219735318
2,2015052319736993
2,2015052319739763
2,2015052319740279
2,2015052319741149
2,2015052319741632
2,2015052319742220
2,2015052519751518
2,2015052619753629
2,2015052619755149
2,2015052619756772
2,2015052619757537
2,201505270204725
2,2015052719762772
2,2015052719764624
2,201505280145333
2,2015052819765145
2,2015052819767869
2,2015052819768548
2,2015052819769413
2,2015052819769904
2,2015052919772222
2,2015052919772646
2,2015052919773403
2,2015052919776427
2,2015053019778403
2,2015053119783674
2,2015053119785029
2,2015053119786402
2,2015060119787909
2,2015060119791293
2,2015060219791956
2,2015060219793551
2,2015060219793644
2,2015060219794938
2,2015060219795794
2,2015060219796868
2,2015060319801342
2,2015060619816464
2,2015060619817269
2,2015060719824959
2,2015060819825758
2,2015060819826715
2,2015060819827639
2,2015060819830021
2,2015060919830751
2,2015060919834079
2,2015060919834572
2,2015061119844289
2,2015061119845010
2,2015061219852558
2,2015061719880896
2,2015061719881256
2,2015062119903365
2,2015062119904735
2,2015062219908859
2,2015062219910990
2,201506240104911
2,2015062419921551
2,2015062419921807
2,2015062619936429
2,2015062619936801
2,2015062719941277
2,2015062819944853
2,2015070119962943
2,2015070119963240
2,2015070119965197
2,2015070319955829
2,2015070319964195
2,2015070319974194
2,2015070419979659
2,2015070419980631
2,2015070519984127
2,201507060093623
2,2015070619987072
2,2015070619987877
2,2015070719997748
2,2015070820000883
2,2015071020011755
2,2015071120021760
2,2015071220023271
2,2015071220023272
2,2015071220023307
2,2015071220023375
2,2015071220023495
2,2015071220025549
2,2015071320028954
2,2015071320030573
2,2015071320031122
2,2015071320031195
2,2015071320031742
2,2015071420032931
2,2015071420033387
2,2015071420034954
2,2015071420035482
2,2015071420036482
2,2015071520042272
2,2015071520042766
2,2015071720054567
2,2015072120066703
2,2015072220073880
2,2015072620090869
2,2015072620091180
2,2015072620092746
2,2015072920100164
2,2015073120115278
2,2015080120119714
2,2015080220121665
2,2015080220121822
2,2015080220124025
2,2015080520133773
2,2015080520134760
2,201508060214522
2,2015080620139863
2,2015080720144743
2,2015080720145257
2,2015080820148365
2,2015080820149160
2,2015080820149161
2,2015080820149343
2,2015080820149381
2,2015080820149439
2,2015080820151104
2,2015080920155914
2,2015081120162926
2,2015081220165018
2,2015081320175100
2,2015081320175137
2,2015081320175823
2,201508140151505
2,2015081420177513
2,2015081420177837
2,2015081420180728
2,2015081820195564
2,2015081820195599
2,2015081820196997
2,2015081820198251
2,2015081920202726
2,2015081920203044
2,2015082020209999
2,2015082320224884
2,2015082320225069
2,2015082320225166
2,2015082320228337
2,2015082420231567
2,2015082420232031
2,2015082520235790
2,2015082520241049
2,2015082620244061
2,2015082620244232
2,2015082620244461
2,2015082620244541
2,2015082620247709
2,2015083020271672
2,2015090120278966
2,2015090220286708
2,2015090520302051
2,2015090720309461
2,2015090820314819
2,2015090820315055
2,2015090820315934
2,2015091020324135
2,2015091020325671
2,2015091020326066
2,2015091120331262
2,2015091120331381
2,2015091120333090
2,2015091520354547
2,2015091620359899
2,2015091720365175
2,2015092220399094
2,2015092220399932
2,2015092220400519
2,2015092320401973
2,2015092420409826
2,2015092420410348
2,2015092520413516
2,2015092520414275
2,2015092520414718
2,2015092520416120
2,2015092520416775
2,2015092620420883
2,2015092620421611
2,2015092720428758
2,2015093020441045
2,2015100220452672
2,2015100220454669
2,2015100220455075
2,2015100220459763
2,2015100320460391
2,2015100320460685
2,2015100420466112
2,2015100520471176
2,2015100520471871
2,2015100520471892
2,2015100620477866
2,2015100620479466
2,2015100720480609
2,2015100820484043
2,2015100820485931
2,2015100820487705
2,2015100820488426
2,2015100820488501
2,2015100820490789
2,2015100920494321
2,2015100920496788
2,2015100920496979
2,2015101020499985
2,2015101020500656
2,2015101120507377
2,2015101220509273
2,2015101220510276
2,2015101420518642
2,2015101420518671
2,2015101620524869
2,2015101620525581
2,2015102020537594
2,2015102020540022
2,2015102120542771
2,2015102120543578
2,2015102120544218
2,2015102320550435
2,2015102320550579
2,2015102620560370
2,2015102620560977
2,2015102620561241
2,2015102620562337
2,2015102720566140
2,2015102720566172
2,2015102820572546
2,2015103020581630
2,2015103020584673
2,2015103020585318
2,2015110420609563
2,2015110420612151
2,2015110420612157
2,2015110520618711
2,2015110620622933
2,2015110620623092
2,2015110620623991
2,2015110620624003
2,2015110620625419
2,2015110720628722
2,2015110820631536
2,2015110820632630
2,2015111020620092
2,2015111020642243
2,2015111220652434
2,2015111220652713
2,2015111320661876
2,201511140004510
2,2015111420663554
2,2015111420663831
2,2015111620678300
2,2015111720677082
2,2015112020698015
2,2015112420719359
2,2015112420720097
2,2015112520724247
2,2015112520725476
2,2015112620733505
2,2015112720733740
2,2015112720739705
2,2015112820742112
2,2015112820743992
2,2015120120757479
2,2015120120757596
2,2015120220765976
2,2015120320775152
2,2015120420778613
2,2015120820800304
2,2015120920804015
2,2015121520836337
2,2015121720849277
2,2015121920856584
2,201512220105436
2,2015122220868990
2,2015122220870342
2,2015122320871684
2,2015122320872338
2,2015122320872861
2,2015123120893401
2,2016010420903791
2,2016011420959310
2,2016011420959314
2,2016011620969238
2,2016011620969907
2,2016011720971400
2,2016011920978977
2,2016011920980913
2,2016012020986590
2,2016012120993908
2,2016012220996608
2,2016012220998738
2,2016012220999760
2,2016012421010892
2,2016012421010943
2,2016012521014141
2,2016012821032326
2,2016012821032433
2,2016012921035876
2,2016020121048178
2,2016020121050368
2,2016020721084984
2,2016021521122954
2,2016021721132781
2,2016021821138284
2,2016021921143272
2,2016022021150014
2,2016022121154272
2,2016022521172936
2,2016022621182062
2,2016022921193842
2,2016022921195908
2,2016030221203882
2,2016030221207523
2,2016030421218839
2,2016030521221587
2,2016030821234433
2,2016030821239385
2,2016031221257162
2,2016031321263295
2,2016031421265233
2,2016031621276802
2,2016031621281529
2,2016031721284964
2,2016031821290185
2,2016032021290365
2,2016032321315572
2,2016032621324897
2,2016032921337142
2,2016032921338246
2,2016040521367856
2,2016040521370295
2,2016040621372065
2,2016040821383411
2,2016041221405907
2,2016041321408441
2,201604140094026
2,2016041421415630
2,201604150095818
2,2016041521424420
2,2016041621427615
2,2016041721432355
2,201604180153557
2,2016041821437094
2,2016041921441896
2,2016041921443195
2,2016042221458355
2,2016042521473781
2,201604290161544
2,2016050221506552
2,2016050321509963
2,2016050621524495
2,2016050721527625
2,2016051021543806
2,2016051221552132
2,2016051421560355
2,2016051421561050
2,2016051421562160
2,2016051521565392
2,2016051821583590
2,2016051921589030
2,2016052021594581
2,2016052221602088
2,2016052221605358
2,2016052321610411
2,2016052421608201
2,2016053121653792
2,2016060421677158
2,2016060421678072
