score,document_id
2,2012082015974437
2,2013012516594700
2,2013020616644199
2,2013021816690935
2,2013022216709027
2,2013031216769507
2,2013071517265047
2,2014020418004353
2,2014022718080908
2,2014030418092526
2,2014030818105611
2,2014031218116075
2,2014032018142016
2,2014040318174157
2,2014040418182107
2,2014041818224541
2,2014060218362158
2,2014060318367566
2,2014060518372924
2,2014061018393223
2,2014061618411947
2,2014061618414566
2,2014061918423412
2,2014062718445060
2,2014073118532219
2,2014073118532829
2,2014080118535352
2,2014080518542918
2,2014080718549630
2,2014091218655617
2,2014092918705965
2,2014100318717672
2,2014101318742275
2,2014101418743240
2,201410160133014
2,2014110518810854
2,2014111018823629
2,2014112318860389
2,2014120718903626
2,2014120718903667
2,2014120918914713
2,2014122918957630
2,2014123018961618
2,2015012019050603
2,2015012819103427
2,2015012819103675
2,2015020419146558
2,2015021419191978
2,2015021719214667
2,2015022519260827
2,2015022619266892
2,2015022619267128
2,2015022819277069
2,2015022819277192
2,2015022819278685
2,2015031819378521
2,2015032319408913
2,2015032519417584
2,2015041019494609
2,2015041319511227
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042019553138
2,2015042119552722
2,2015042419573620
2,2015042519580172
2,2015042819595992
2,2015042919601283
2,2015050219618900
2,2015050619634646
2,2015050719645664
2,2015051319682848
2,2015052119729216
2,2015052619753629
2,201505270204725
2,2015052719763642
2,2015052719764142
2,2015052819766574
2,2015052819768363
2,2015052819769413
2,2015052819770139
2,2015052919776427
2,2015053019777668
2,2015060319798025
2,2015060319798469
2,2015060319800346
2,2015060319802661
2,2015060419805111
2,2015060419806195
2,2015060719823701
2,2015060819825758
2,2015061019839781
2,2015061119844206
2,2015061119844289
2,2015061119844393
2,2015061119844711
2,2015061219847016
2,2015061719880540
2,2015062119904735
2,2015062219913697
2,2015062319915112
2,2015062319915780
2,201506240104911
2,2015062419919894
2,2015062419921807
2,2015062519929601
2,2015062619933329
2,2015062719940574
2,2015062719941277
2,2015071320031742
2,2015071520040761
2,2015072220072549
2,2015072620092746
2,2015072720096618
2,2015072820100999
2,2015073020111423
2,2015073120113358
2,2015073120116716
2,2015080420132409
2,2015080420133532
2,201508060214522
2,2015080820148368
2,2015080820148897
2,2015080820149161
2,2015080820149804
2,2015080820150988
2,2015081120162727
2,2015081220170669
2,2015081620186426
2,2015081620186886
2,2015081820195608
2,2015082220215354
2,2015082420229999
2,2015082420232031
2,2015082520237889
2,2015082520237918
2,2015082520241050
2,2015082620246766
2,2015082720250939
2,2015082720251745
2,2015082720253994
2,2015082920266288
2,2015090120278928
2,2015090120280196
2,2015090120281703
2,2015090120281831
2,2015090120281909
2,2015090220284601
2,2015090220286707
2,2015090220286708
2,2015090220286979
2,2015090320289370
2,2015090820315573
2,2015090920321205
2,201509100165637
2,2015091020315575
2,2015091020326021
2,2015091020326176
2,2015091520356175
2,2015091920380257
2,2015092120392165
2,2015092320403153
2,2015092520415057
2,2015092520415629
2,2015092520416158
2,2015092520416774
2,2015092620421967
2,2015100120448284
2,2015100120449014
2,2015100420467293
2,2015100520471690
2,2015100520474502
2,2015100520474521
2,2015101020499988
2,2015102020539510
2,2015102620564124
2,2015110520617139
2,2015110920636957
2,2015111620679315
2,2015111720681135
2,2015111720681962
2,2015111720682172
2,2015111820691831
2,2015112020698015
2,2015112320716634
2,2015112520718702
2,2015112520727635
2,2015112720739756
2,2015112820745021
2,2015112820745174
2,2015120120761543
2,2015120920804079
2,2015120920806314
2,2015121620845020
2,2015121720846535
2,2015122120864847
2,2015122220869678
2,2015123120892998
2,2016010320901061
2,2016010320902600
2,2016010420897377
2,2016010420908387
2,2016010920932860
2,2016011720972537
2,2016011820975747
2,2016012020984288
2,2016012220998738
2,2016012321005359
2,2016012421010892
2,2016012421010943
2,2016012521016114
2,2016012821029558
2,2016013121044461
2,2016013121045425
2,2016020121050368
2,2016020221054265
2,2016020421065472
2,2016020521072110
2,2016020721073635
2,2016020921092157
2,2016021021099285
2,2016021221104722
2,2016021221108786
2,2016021421118911
2,2016021521122954
2,2016021821138187
2,2016021821138284
2,2016021821138938
2,2016021921142858
2,2016021921143272
2,2016021921144748
2,2016021921148012
2,2016022021149167
2,2016022021149749
2,2016022221160312
2,201602250112000
2,2016022521168344
2,2016022521168482
2,2016022521171212
2,2016022721183136
2,2016022721184595
2,2016030221204827
2,2016030821236634
2,2016030821236854
2,2016030821237492
2,2016031021240535
2,2016031421268034
2,2016031621281529
2,2016031721285128
2,2016033121346687
2,2016040421352511
2,2016040721377163
2,2016040821382758
2,2016041921444620
2,2016042021446346
2,2016042121453632
2,2016050221503814
2,2016051021541397
2,2016052021594581
2,2016052321606687
2,2016052321610411
2,2016052421612831
2,2016052421613092
2,2016052421616364
2,2016052521617926
2,2016052521617954
2,2016060621688767
2,2016061021700852
2,2016061121711323
2,2016061321720926
2,2016061421732145
2,2016061821754675
2,2016062821811832
2,2016062921814642
2,2016070121826887
2,2016070421842379
2,2016070721861829
2,2016070821867812
2,2016070821869491
2,2016071021880822
2,2016071121890067
2,2016072121939093
2,2016072521957931
2,2016072621962499
2,2016081422114525
2,2016082022187621
2,2016082022189601
2,2016082022189614
2,2016082422214489
2,2016082622224918
2,2016090522267488
2,2016091222301727
2,2016091322308515
2,2016091422313441
2,2016091722309138
2,201609200151115
2,2016092022345750
2,2016092522370797
2,201609270151434
2,2016092722376624
2,2016092722378380
2,2016092722379017
2,2016092722379278
2,2016092722380680
2,2016092922389783
2,2016092922391658
2,2016100122399456
2,2016100222402806
2,2016100222406115
2,2016100322408619
2,2016100722428565
2,2016100722428977
2,2016100722430778
2,2016100722431480
2,2016101822480120
2,2016102122496306
2,2016102422512061
2,2016102622519934
2,2016102722525590
2,2016102722526565
2,2016102722527616
2,2016102922534453
2,2016103122545147
2,2016110122550275
2,2016110122551043
2,2016110222556269
2,20161114200027488
2,201611222200030824
2,201611252200032422
2,201612012200034793
2,201612092200038556
2,201612132200040229
2,201612132200040247
2,201612152200040909
2,201612242200045314
2,201612292200046740
2,201612302200047406
2,201612302200047560
2,201701022200048464
2,201701042200049564
2,201701082200050542
2,201701092200051141
2,201701110093245
2,201701132200053158
2,201701132200053262
2,201701132200053435
2,201701152200054062
2,201701172200055386
2,2017011822818047
2,201701192200056480
2,2017011922824027
2,201701222200057804
2,201701232200057983
2,201701232200058013
2,201701232200058022
2,201701232200058276
2,201701232200058578
2,201701282200061453
2,201701302200062432
2,201701312200062685
2,201701312200062912
2,201701312200063058
2,201702012200063252
2,201702012200063418
2,201702012200063793
2,201702022200063879
2,201702022200063893
2,201702022200064065
2,201702022200064376
2,201702022200064450
2,201702022200064453
2,201702022200064511
2,201702092200067819
2,201702092200068097
2,201702102200068375
2,201702102200068921
2,201702112200069095
2,201702112200069125
2,201702112200069163
2,201702112200069206
2,201702122200069307
2,201702140205826
2,201702142200070626
2,201702160213054
2,201702162200071925
2,201702162200071991
2,201702162200072003
2,201702162200072226
2,201702172200072636
2,201702172200072660
2,201702202200073706
2,201702202200073796
2,201702212200074469
2,201702232200075604
2,201703052200080714
2,201703052200080725
2,201703052200080760
2,201703052200080793
2,201703052200080800
2,201703052200080812
2,201703062200080973
2,201703062200081115
2,201703062200081123
2,201703062200081131
2,201703062200081397
2,201703062200081482
2,201703082200082623
2,201703112200084197
2,201703132200084724
2,201703202200088625
2,201703292200093480
2,201704042200096976
2,201704092200099652
2,201704112200101445
2,201704192200104901
2,201704192200105497
2,201704202200105704
2,201705022200117093
2,201705042200120613
2,201705062200122049
2,201705232200159029
2,201705242200159917
2,201705242200160166
2,201705292200170899
2,201705312200165625
2,201706052200185610
2,201706052200185930
2,201706072200191905
2,201706092200198101
2,201706092200198613
2,201706102200199605
2,201706102200199646
2,201706102200199705
2,201706102200200051
2,201706112200200236
2,201706112200200260
2,201706112200201665
2,201706122200203389
2,201706132200204321
2,201706132200204800
2,201706132200204820
2,201706132200204837
2,201706132200204860
2,201706132200205193
2,201706132200205214
2,201706132200205319
2,201706132200206202
2,201706132200206331
2,201706142200206972
2,201706142200207015
2,201706142200207337
2,201706142200209121
2,201706172200215607
2,201706182200215894
2,201706192200219143
2,201706222200219877
2,201706272200230465
2,201706272200231185
2,201706292200236931
2,201706292200236959
2,201706302200238778
2,201707102200256448
2,201707142200265677
2,201707202200276472
2,201708092200314248
2,201708092200315725
2,201708092200316411
2,201708122200322566
2,201708152200326945
2,201708172200331880
2,201708172200333199
2,201708222200343590
2,201709052200373998
2,201709082200379911
2,201709092200382763
2,201709192200403505
2,201709192200404369
2,201709262200418227
2,201709272200421101
2,201709282200423582
2,201709282200425444
2,201709292200427203
2,201709302200428769
2,201710112200452568
2,201710232200480866
2,201710242200482096
2,201710242200482470
2,201710242200484386
2,201710262200488090
2,201710262200489262
2,201710262200489646
2,201710262200489938
2,201710262200490065
2,201710272200492858
2,201711032200509081
2,201711032200510590
2,201711032200510859
2,201711042200511166
2,201711062200513540
2,201711062200513951
2,201711070133057
2,201711082200517791
2,201711082200520515
2,201711112200526326
2,201711112200526335
2,201711112200526346
2,201711132200529584
2,201711152200533468
2,201711152200533905
2,201711192200543887
2,201711262200560824
2,201711302200572959
2,201712062200584825
2,201712172200610347
2,201712182200610867
2,201712182200611206
2,201712192200615473
2,201712202200619253
2,201712222200625478
2,201712232200626884
2,201712282200631367
2,201801122200665307
2,201801192200681040
2,201801232200689214
2,201801232200690051
2,201801252200694357
2,201801252200696026
2,201802022200715346
2,201802082200728582
2,201802122200739107
2,201802132200740135
2,201802152200747311
2,201802162200750871
2,201802162200751461
2,201802162200751486
2,201802202200759130
2,201802222200765020
2,201802272200776033
2,201803022200782965
2,201803082200797910
2,201803162200819195
2,201804032200853252
2,201804060205152
2,201804062200860785
2,201804092200864522
2,201804242200901038
2,201804282200909302
2,201804292200910743
2,201805042200922357
2,201805092200931618
2,201805092200932153
2,201805132200938254
2,201805182200951767
2,201805182200952194
2,201805182200953404
2,201805192200955488
2,201805212200957895
2,201805262200971376
2,201806132201009453
2,201806192201023120
2,201806272201038969
2,201806282201041806
2,201806282201042917
2,201807032201050373
2,201807092201062545
2,201807092201062599
2,201807122201070251
2,201807152201075046
2,201807162201077127
2,201807172201079322
2,201807182201078890
2,201808112201128028
2,201808232201154808
2,201808242201158679
2,201808242201158720
2,201808242201158740
2,201808242201158825
2,201808242201159264
2,201808242201159347
2,201808272201164022
2,201808282201165178
2,201808282201165421
2,201808282201167265
2,201808302201172399
2,201809012201174454
2,201809132201198173
2,215021ca-3e13-4389-9854-6e342cc55812
2,22053e13-46b1-4a34-902b-1333b0dfd060
2,22a6542b-4b1b-4fa4-baef-dc0fccdce3c7
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,2a6e6d7a-70a1-45ae-86e3-c500b561d697
2,2abb37a9-15ac-49d0-a7ae-2e5691843b0d
2,2e07e6f5-040d-42af-865b-1b4132fd96de
2,320a7815-606d-4a2f-81cf-3c802df766db
2,35e23f03-781b-4449-afb4-1df4a2932fc2
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,456f131b-58e7-422e-bd09-e78e69cf663c
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,4fd7f1a7-f1c4-4618-94e1-4b616f6f3330
2,54fc9c12-39fa-475f-9045-d50c269e30fa
2,5a2741ec-83a5-4213-9183-a108a4ae7c28
2,5a45a641-84d1-4cab-a9e5-c9619f1741a9
2,5aa4be58-639a-41b1-ae7a-ae15d7679413
2,5b40c996-a2eb-44bb-a9b5-da9a7be8e33f
2,5d4c6719-8033-473f-964a-99152fd76f48
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,75c74c1d-8efe-423c-8eb6-19a3995c1965
2,8094aba2-2fb0-48e2-ac87-a3b583bd8950
2,85728e53-4f60-4bc7-8c26-a5f350130301
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,934fc775-cecd-431b-ab16-d939c4b28217
2,9777c25e-0e70-4e5a-8d58-8937fba20856
2,9b3e17e7-30a2-4dfc-b40d-8943df4c41ca
2,a223835f-d039-4f73-b15e-96af224148b8
2,a27b4f9d-df2c-4721-a6d2-164bf104ac0e
2,a2a6a62b-17e3-411e-8dfd-0d52c1e1819d
2,a60dc87b-eda0-4f65-b22b-7c8b3bf29d8e
2,aa2e1faf-a7c7-4d58-bed8-4a9f5a0f74ff
2,b109e967-d1ad-4941-802f-15a42ea2f6a9
2,b766f2fd-5810-4d19-8e2b-2811398049da
2,b820f838-926d-4ce3-bf61-e9a24fca2c8e
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bd3c9129-15ee-4427-899e-77309298bf71
2,c3eae468-e25a-4a04-84b4-0317967ceb37
2,ce8cf1e6-2c3d-44da-a292-3e19435d699c
2,d1e22722-47d5-45fc-a467-380f3f7bd2d3
2,d2349fe0-4837-4309-8af5-32fb5eb8d7c0
2,d304acfb-1f0f-4697-bd3d-c0d550b5edab
2,d44345ab-e021-451c-be1a-1fe05bb5e892
2,dacd22e6-0cb8-4af3-bb74-973a2968f76b
2,dd1788c8-0d73-451c-b03a-d9e4c74185c5
2,e2f10a59-6dc9-4241-877f-dec71c93459f
2,e788ae88-6f10-48c6-8679-b675aa2fdb54
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,f4194a15-b566-478c-bf22-b1a187a9c2ac
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
