score,document_id
4,2016020521072662
4,2016020521076350
4,2016020521076352
4,2016022121154272
4,2016022421165335
4,2016042221455910
4,2016060921700743
4,2016062421787936
4,2016072221944955
4,2016080421999617
4,2016080622012554
4,2016092022340086
4,2016092622373856
4,20161110200025627
4,201611182200029139
4,201611252200032259
4,201611252200032295
4,201612152200041208
4,201701062200050159
4,201701092200051021
4,201701092200051323
4,201702122200069275
4,201702132200070123
4,201702232200075920
4,201702252200076747
4,201703152200086190
4,201703212200088897
4,201705122200135639
4,201706052200187677
4,201706142200207824
4,201706212200223348
4,201706302200237430
4,201707152200267107
4,201707312200295633
4,201708032200302686
4,201708122200322970
4,201708282200355731
4,201710192200471424
4,201710192200471788
4,201710192200471859
4,201710192200472721
4,201710262200488136
4,201711042200510991
4,201711172200540493
4,201711252200560192
4,201712042200581539
4,201712072200586586
4,201712082200591183
4,201712112200595308
4,201712152200606214
4,201712222200624152
4,201801022200632833
4,201801072200652170
4,201801092200655292
4,201801092200655959
4,201801122200665560
4,201801162200671763
4,201801182200679894
4,201801192200681469
4,201801192200681693
4,201801202200681609
4,201801212200684587
4,201801222200686020
4,201801222200687670
4,201801232200689006
4,201801252200697135
4,201801260175520
4,201801262200696953
4,201801262200697286
4,201801262200698682
4,201801282200702865
4,201801292200703346
4,201801292200703490
4,201801292200705018
4,201802012200713201
4,201802032200717799
4,201802082200728272
4,201802082200728881
4,201802082200728999
4,201802082200729240
4,201802132200741474
4,201802140200828
4,201802142200744886
4,201802150094210
4,201802232200764109
4,201803032200785963
4,201803042200787026
4,201803042200787259
4,201803052200789097
4,201803052200789218
4,201803062200790824
4,201803072200795683
4,201803112200803277
4,201803222200829444
4,201803272200841048
4,201803292200841909
4,201804122200873987
4,201804132200877439
4,201804182200886127
4,201804222200894915
4,201804222200895228
4,201804252200902713
4,201804252200903140
4,201804252200903432
4,201804252200903514
4,201804262200906583
4,201805142200941058
4,201806042200990451
4,201806082201002061
4,201806102201004173
4,201806192201024095
4,201806192201026011
4,201806282201041866
4,201807072201060073
4,215021ca-3e13-4389-9854-6e342cc55812
4,23ce1b5c-6836-474e-b984-93d4252c4bc3
4,240b53b6-10a1-4a93-b73b-019013067f59
4,35be4935-bb9d-4f47-ab72-69ba405cc986
4,461c9b72-7f16-4fa7-a56b-d6535182fd2d
4,7fe625dd-d75f-495b-aa26-4df2eb70ecca
4,8e630b0b-cbd0-47c1-a5a5-5b69a6ed1511
4,ba089fed-0f46-402f-bfdf-c948bedc4968
4,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
4,d05802d2-c87b-474e-93b3-934c90f8bf74
4,d892c26c-a00b-4e40-991e-5417edb183b6
4,dc4a78bd-3016-4047-9e0b-02c636d4e246
4,e59f3a9e-3475-4559-87e6-94a24668b695
4,e7735cfe-0dc3-46e8-a1d8-d1f380247344
4,ea1c4697-c309-4bb5-a493-b4fa6d394839
4,f1b4a79a-c9f2-4a8f-b468-cf77431cc654
4,ff9a8f1b-21e1-4c04-92a9-a0e873ceca49
2,00cec89c-d393-45af-b1ff-81caa7624659
2,00da7384-1d93-4819-89dd-e567e3fc5223
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,09261b0b-958f-4d09-84e6-7ee1bc07ab14
2,09798544-c06d-4911-8a2f-2a9251178348
2,0b2a18ea-26d9-44ba-9fea-943a8e034908
2,0b76bcab-ea5a-44fb-bfb8-52e32503b37f
2,0c22ce71-e386-41b8-883e-b1f7775abd32
2,0e8570f9-adcb-441e-a26e-9ff0daa083d8
2,102e9cb5-5904-46b2-abc4-1699b9eb08a4
2,127f2811-b178-48df-8a0f-85709c8278d5
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,1b34d4e3-6a71-4dd5-b197-acbe25ea3c75
2,200604074346607
2,200606054621902
2,200606104647808
2,200607094854092
2,200607314942617
2,200609045062485
2,200610235275109
2,200611225400769
2,200612285532967
2,200701125587667
2,200701145594300
2,200701195631280
2,200702025685963
2,200703075831060
2,200703165863040
2,200703230112136
2,200703245898656
2,200703265884696
2,200703305930122
2,200704025938579
2,200704095952178
2,200704175995381
2,200704175996223
2,200704186000348
2,200704196005129
2,200704206005353
2,200704206010666
2,200704236020984
2,200704256021555
2,200704276032147
2,200705116098762
2,200707106331381
2,200707236387002
2,200707256390675
2,200707276402385
2,200707296408981
2,200708316487293
2,200709126558444
2,200709176598970
2,200709186601069
2,200709216617630
2,200710086694081
2,200710146717993
2,200711246888653
2,200711266887028
2,200711276887420
2,200712156988367
2,200801077059385
2,200801167103839
2,200801197118233
2,200802137242382
2,200802190141407
2,200803027327711
2,200803037309333
2,200803177399263
2,200803287446183
2,200804047475601
2,200804087492104
2,200804187534478
2,200804257568490
2,200804277576984
2,200805127644213
2,200805157655823
2,200805157657693
2,200805197676055
2,200805267707142
2,200805307728474
2,200806037743665
2,200806057744992
2,200806077762416
2,200806077762527
2,200806267858476
2,200806267860113
2,200806287870869
2,200807027860381
2,200807097927051
2,200807107924401
2,200807117935397
2,200807167954501
2,200807207979365
2,200807268004081
2,200808098078228
2,200808268169057
2,200808278175265
2,200809218301192
2,200810088386160
2,200810128410826
2,200810138412200
2,200810138416892
2,200810148422300
2,200810178443657
2,200810218462457
2,200810268492119
2,200810278496201
2,200810288499860
2,200810308503746
2,200810308511532
2,200810318520622
2,200812078732342
2,200812088737367
2,200812118756734
2,200812218812233
2,200901048863015
2,200902019016280
2,200902069037013
2,200902109054843
2,200903119220426
2,200903149238362
2,200903189256877
2,200905279662651
2,200906079731611
2,200906129757877
2,200906259833727
2,200907139917323
2,200907179938405
2,200907299993844
2,2009080110015740
2,2009080210019908
2,2009083110165775
2,2009091210227606
2,2009091910277530
2,2009101610439669
2,2009101610439945
2,2009102410475908
2,2009110210522167
2,2009110210528349
2,2009120510721725
2,2009120610726272
2,2009121210761120
2,2009121910793624
2,2009123010859974
2,2010010510879732
2,2010010610884227
2,2010010710884583
2,2010010710891899
2,2010010910894488
2,2010011110904275
2,2010011210912478
2,2010011310921944
2,2010011610938608
2,2010011610939028
2,2010011710942473
2,2010011810944564
2,2010011810950370
2,2010011910958673
2,2010011910959438
2,2010012010961734
2,2010012210976057
2,2010012210979625
2,2010012310978181
2,2010012510996676
2,2010012911025068
2,2010020111036919
2,2010020311049147
2,2010020411048321
2,2010020511061583
2,2010020511062227
2,2010021011090093
2,2010021111093245
2,2010021111102101
2,2010022511198527
2,2010022511201311
2,2010022611207427
2,2010022711211947
2,2010030311231918
2,2010030811261659
2,2010030811264200
2,2010031311290996
2,2010031311291267
2,2010031611305512
2,2010031911319826
2,2010032011331312
2,2010032011331418
2,2010040311412632
2,2010040611425416
2,2010040911438401
2,2010041111451906
2,2010041111452914
2,2010041111453252
2,2010041111453916
2,2010041211456873
2,2010041211461033
2,2010041411469655
2,201004240183123
2,2010042411528258
2,2010042511538141
2,2010042611542618
2,2010042811561219
2,2010052011703605
2,2010052211711455
2,2010052611736527
2,2010052711743122
2,2010053011766373
2,2010053111770203
2,2010053111771565
2,2010060611812738
2,2010060611813512
2,2010060611815281
2,2010060711814604
2,2010060911833345
2,2010061111842075
2,201006120142810
2,201006120164638
2,2010061211843705
2,2010061211847359
2,2010061211848142
2,2010061211848886
2,2010061211849046
2,2010061211849243
2,2010061211849283
2,2010061211849444
2,2010061211849564
2,2010061911893803
2,2010062211916694
2,2010062411919920
2,2010071512046003
2,2010071612051429
2,2010071912061772
2,2010072012065459
2,201008090155843
2,2010080912163038
2,2010081012165130
2,2010082312227441
2,2010090512297278
2,2010091412348046
2,2010092512406069
2,2010092912428653
2,2010100112444262
2,2010102512580811
2,2010102712593009
2,2010110112619077
2,2010110212627011
2,201011080054526
2,2010110812656506
2,2010111112682076
2,2010111312693440
2,2010111612705408
2,2010112112736430
2,2010112312747686
2,2010112512762955
2,2010120112793413
2,2010120112796295
2,2010121012846151
2,2010121012847551
2,2010122212907242
2,2010122312899199
2,2011012613074158
2,2011012813092005
2,2011013113103610
2,2011021013162314
2,2011021013163042
2,201103240040534
2,2011040513494562
2,2011040613499246
2,2011041513549705
2,201104170222323
2,2011041713565525
2,2011041713566011
2,2011041713566013
2,2011041713566245
2,2011041713566927
2,2011041802016597
2,2011041813571964
2,2011042413602387
2,2011043013629523
2,2011052313763351
2,2011062313927223
2,2011071314049565
2,2011072714118835
2,2011072914130236
2,2011080514162510
2,2011082314245982
2,2011083102016098
2,2011090514323274
2,2011090902010098
2,2011090914357124
2,2011091014359882
2,2011091214369617
2,2011092814470033
2,2011100914541549
2,2011103014667322
2,2011103114670048
2,2011110114676629
2,2011110214682481
2,2011110514704065
2,2011110914724974
2,2011111014735142
2,2011111114742563
2,2011111214737064
2,2011111314748627
2,2011111514754507
2,2011111514757351
2,2011111514758490
2,2011111514761089
2,2011111814766702
2,2011111814776599
2,2011112014787167
2,2011112114798397
2,2011112114799069
2,2011112314812683
2,201111240190539
2,201111240190819
2,2011112414818185
2,2011112514822859
2,2011112914841570
2,2011113014854588
2,2011120314871416
2,2011120614893233
2,2011120814912403
2,2011121014917324
2,2011121414948868
2,2011121514951114
2,2011121514952192
2,2011121514952422
2,2011121514953206
2,2011121514954424
2,2011121614954593
2,2011121614957850
2,2011121714962625
2,2011121914970685
2,2011121914975953
2,2011122014970168
2,2011122014974261
2,2011122314970370
2,2011122314980728
2,2011123002004144
2,2011123015004487
2,2012010315031611
2,2012010415032949
2,2012010415041096
2,2012010415041184
2,2012010415041656
2,2012010515044379
2,2012010515045916
2,2012010515046179
2,2012010515046473
2,2012010602004180
2,2012010615047150
2,201201070010641
2,2012010815042863
2,2012010815051317
2,2012010915054738
2,2012010915054739
2,2012011115063174
2,2012011215069004
2,2012011215071958
2,2012011215072081
2,2012011315073013
2,2012011315074955
2,2012011515079199
2,2012011715083298
2,2012011715088995
2,2012011715089475
2,2012011715089586
2,2012011715089678
2,2012011715089774
2,2012011802004154
2,2012011815095191
2,2012011815095348
2,2012011815095492
2,2012011815095752
2,2012011915099919
2,2012011915100954
2,2012011915100965
2,2012011915101096
2,2012011915101141
2,2012011915101265
2,2012011915101396
2,2012011915101427
2,2012011915101540
2,201201200105841
2,2012012002004210
2,2012012002004265
2,2012012015100763
2,2012012015104122
2,2012012115103768
2,2012012115105895
2,2012012115107349
2,2012012115107673
2,201201220065344
2,2012012202004275
2,201201220210956
2,2012012215108835
2,2012012215109668
2,2012012215110043
2,2012012215110202
2,2012012215111346
2,2012012315098137
2,2012012315109399
2,2012012315109407
2,2012012315111209
2,2012012315111298
2,2012012315111526
2,2012012315111972
2,2012012315112060
2,2012012315112179
2,2012012315112775
2,2012012315112922
2,2012012315117107
2,201201240202851
2,2012012415120307
2,2012012415121423
2,2012012515120825
2,2012012515121139
2,2012012615130745
2,2012012915138770
2,2012013015144811
2,2012020115151834
2,2012020215152933
2,2012020215157834
2,2012020515156193
2,2012020515165738
2,2012020515167806
2,2012020615169551
2,2012020715173334
2,2012020815177819
2,201202100213259
2,2012021715216151
2,2012022415251523
2,2012030715294326
2,2012031515323751
2,2012040215401002
2,2012040315404999
2,2012041215439010
2,2012060315661231
2,2012060715680518
2,2012060815681895
2,2012060815682527
2,2012060915687514
2,2012060915688000
2,2012060915688070
2,2012060915688143
2,2012061107919006
2,2012061115689619
2,2012061715716943
2,2012071915861219
2,2012110116276882
2,2013012616599690
2,2013020716647206
2,2013040816874369
2,2013051116994792
2,2013081917382920
2,2013123117883594
2,2014011717940971
2,2014012817987012
2,2014012917989579
2,2014012917990869
2,2014021118012536
2,2014030518096618
2,2014030618100536
2,2014031418123105
2,201403150185829
2,2014032218147701
2,2014032718160786
2,2014040318181924
2,2014041718222617
2,2014043018254703
2,2014050618271143
2,2014052118329148
2,2014052118329523
2,2014052118329806
2,2014052118329809
2,2014052218331869
2,2014052518339021
2,2014052518339406
2,2014052518340662
2,2014052618341095
2,2014052618342510
2,2014052618343168
2,2014061318404821
2,2014061418407550
2,2014061418407837
2,2014061418408109
2,2014062518436729
2,2014071618495547
2,2014080118534501
2,2014081118560942
2,2014100118709029
2,201410090152909
2,2014102218771697
2,201410230155143
2,2014103118795471
2,2014112218857945
2,2014112618869555
2,2014112618871001
2,2014121418927224
2,2014121518928829
2,2014121618931548
2,2014121718937226
2,2014122118946445
2,2014122918957330
2,2015011919041576
2,2015012619092479
2,2015020319137300
2,2015020519148340
2,2015020619144149
2,2015020619155236
2,2015020819164580
2,2015020819165668
2,2015020919169256
2,2015030319293253
2,2015031219344786
2,2015040119454972
2,2015040319460451
2,2015040719477730
2,2015041819533240
2,2015041919543515
2,2015041919543516
2,2015041919547303
2,2015041919548148
2,2015041919548369
2,2015042019549581
2,2015042019550887
2,2015042019551214
2,2015042019551359
2,2015042219561927
2,2015042319567482
2,2015042319567782
2,2015042319567905
2,2015051019663504
2,2015052219728794
2,2015052919770794
2,2015052919772442
2,2015052919776427
2,2015060719824648
2,2015060819828545
2,2015061419860123
2,2015061519864310
2,2015071420032928
2,2015071520038893
2,2015071620047387
2,2015071720053950
2,2015071720054567
2,2015072020064348
2,2015072220073207
2,201507240193545
2,2015080920155914
2,2015080920155915
2,2015081520182926
2,2015081720191592
2,2015082320225069
2,2015082420231567
2,2015082920264334
2,201509030191744
2,2015091220337677
2,2015091520355126
2,2015100720483563
2,2015101320513221
2,2015101920534919
2,2015102520550294
2,2015102720566487
2,2015102720567160
2,2015103020583637
2,2015110220601663
2,2015111520653732
2,2015111820691831
2,2015121220821609
2,2016010620909510
2,2016010720921774
2,2016011620970036
2,2016011820974705
2,2016012521013604
2,2016012521016244
2,2016012521016992
2,2016012921037171
2,2016020421068305
2,2016020421068718
2,2016020421069511
2,2016020421070536
2,2016020421071420
2,201602050105614
2,2016020521072559
2,2016020521072644
2,2016020521072679
2,2016020621078316
2,2016020621079146
2,2016020621081521
2,2016020721073639
2,2016020721084694
2,2016021321112270
2,2016021521083094
2,2016021521125540
2,2016021621127124
2,2016021621128516
2,201602180192751
2,2016021821138104
2,2016021821138881
2,2016022021150078
2,2016022121155689
2,2016022421162775
2,2016022521171224
2,2016022521172984
2,2016030821236662
2,2016031221257112
2,2016031621281529
2,2016031721284964
2,2016032021290365
2,2016032121305413
2,2016032321316043
2,2016032621326784
2,2016032821319479
2,2016032921338246
2,2016040921387890
2,2016041221408832
2,2016042021445174
2,2016042221458334
2,2016042821485633
2,2016042921490049
2,2016050821533610
2,2016052021594237
2,2016052321606687
2,201606100191814
2,2016061021707799
2,2016061521734478
2,2016062021763723
2,2016062021763969
2,2016062221777817
2,2016062421788186
2,2016062421788222
2,2016062621796125
2,2016072321946231
2,2016080622012618
2,2016080722021317
2,2016082422178213
2,2016082422216298
2,201609020140532
2,2016090222251931
2,2016090222253997
2,2016090322257897
2,2016091222299562
2,2016092222341499
2,2016100322409975
2,2016100522417131
2,2016101122448405
2,2016101522466025
2,2016102722525159
2,20161108200024826
2,201611182200029196
2,201611252200032320
2,201611252200032458
2,201612022200035212
2,201612022200035544
2,201612032200035556
2,201612052200036230
2,201612052200036231
2,201612092200038191
2,201612112200038958
2,201612152200041020
2,201612192200043098
2,201612272200046065
2,201612302200047173
2,201701032200048673
2,201701202200057114
2,201701262200059975
2,201701312200062870
2,201702122200069398
2,201702172200072507
2,201703012200078463
2,201703052200080800
2,201703062200081223
2,201703132200084722
2,201703132200084966
2,201704092200099193
2,201704092200099961
2,201704102200100030
2,201704102200100636
2,201704112200100847
2,201704122200102319
2,201704212200107515
2,201704242200107777
2,201704252200108298
2,201705122200135620
2,201705142200136686
2,201705202200151501
2,201705272200165592
2,201705292200170043
2,201706052200186596
2,201706092200196462
2,201706122200202808
2,201706122200202997
2,201706122200203404
2,201706122200203737
2,201706122200203898
2,201706172200215591
2,201706212200223298
2,201706262200228384
2,201706272200232345
2,201706302200237779
2,201707142200266499
2,201707152200267028
2,201707162200268314
2,201707172200269840
2,201707222200278298
2,201707222200279988
2,201708072200310372
2,201708102200319824
2,201708162200331207
2,201708242200348240
2,201708252200351907
2,201708282200356111
2,201709122200388633
2,201709152200395521
2,201709212200409483
2,201709252200417418
2,201709292200425641
2,201710052200441944
2,201710172200464358
2,201710222200478207
2,201710222200478890
2,201711010081845
2,201711062200513951
2,201711242200557763
2,201712010222913
2,201712022200574698
2,201712032200578288
2,201712052200582612
2,201712092200592252
2,201712102200593618
2,201712112200596060
2,201712132200603492
2,201712132200603507
2,201712152200607289
2,201712192200614656
2,201712192200614754
2,201712192200614866
2,201712212200620706
2,201712222200624066
2,201712232200626755
2,201712282200632277
2,201712282200634423
2,201712282200634748
2,201712282200635285
2,201712282200635422
2,201712282200636131
2,201712302200635728
2,201801032200639913
2,201801032200641749
2,201801052200647616
2,201801052200649206
2,201801052200649428
2,201801072200652245
2,201801082200654544
2,201801092200655676
2,201801102200658550
2,201801102200659837
2,201801112200662441
2,201801122200663116
2,201801122200665303
2,201801122200665307
2,201801142200667119
2,201801142200667289
2,201801152200668746
2,201801152200669381
2,201801162200671512
2,201801162200671516
2,201801162200671759
2,201801162200673309
2,201801172200673862
2,201801182200677170
2,201801182200677944
2,201801182200679167
2,201801182200679289
2,201801182200679331
2,201801182200679959
2,201801192200680014
2,201801192200680732
2,201801192200681072
2,201801192200681481
2,201801192200681798
2,201801192200682397
2,201801202200683458
2,201801212200683318
2,201801212200684888
2,201801212200685032
2,201801212200685204
2,201801212200685365
2,201801212200685783
2,201801222200687401
2,201801222200687508
2,201801222200687596
2,201801222200687661
2,201801222200687743
2,201801222200687746
2,201801222200687771
2,201801222200687915
2,201801222200687987
2,201801230095731
2,201801232200688918
2,201801232200688950
2,201801232200690051
2,201801242200691432
2,201801252200694316
2,201801252200695139
2,201801252200695883
2,201801252200696191
2,201801252200696301
2,201801252200696954
2,201801262200697604
2,201801272200696991
2,201801272200700253
2,201801272200700321
2,201801272200700323
2,201801280202910
2,201801280230034
2,201801282200701317
2,201801282200701957
2,201801282200702025
2,201801282200702077
2,201801282200702194
2,201801282200702312
2,201801282200702622
2,201801282200702630
2,201801282200702634
2,201801282200702635
2,201801282200702755
2,201801282200702997
2,201801282200703202
2,201801290224931
2,201801292200703232
2,201801292200703789
2,201801292200704709
2,201801302200705669
2,201801302200708184
2,201801312200708701
2,201801312200710744
2,201802012200711348
2,201802012200712745
2,201802012200713277
2,201802012200714174
2,201802020200439
2,201802042200718739
2,201802052200721222
2,201802052200722097
2,201802062200723157
2,201802062200723642
2,201802080123949
2,201802082200729575
2,201802090201935
2,201802112200734521
2,201802140184827
2,201802140214430
2,201802142200744907
2,201802160115031
2,201802162200749190
2,201802162200751352
2,201802180103756
2,201802222200764733
2,201802272200776024
2,201802282200779379
2,201803022200785376
2,201803032200785959
2,201803042200786871
2,201803042200786948
2,201803042200787094
2,201803042200787601
2,201803042200787723
2,201803052200789092
2,201803052200790027
2,201803052200790266
2,201803062200791113
2,201803062200792925
2,201803112200803284
2,201803122200805026
2,201803142200809675
2,201803262200839457
2,201803282200843088
2,201803292200846868
2,201803302200849015
2,201804032200853627
2,201804172200883398
2,201804182200885319
2,201804202200891414
2,201804202200892585
2,201804212200893840
2,201804222200894798
2,201804222200895511
2,201804252200902388
2,201804252200903451
2,201804252200903457
2,201804292200911615
2,201805032200920890
2,201805042200922803
2,201805042200923694
2,201805072200927277
2,201805112200935682
2,201805152200943874
2,201805162200948013
2,201805242200965719
2,201805252200970486
2,201805262200971444
2,201805282200973937
2,201806012200985783
2,201806062200995176
2,201806082201001172
2,201806102201004205
2,201806112201005773
2,201806122201008409
2,201806122201008554
2,201806152201015876
2,201806152201017475
2,201806212201029716
2,201806262201035197
2,201806272201039826
2,201806292201044815
2,201806302201045961
2,201807032201051523
2,201807062201058557
2,201807092201063023
2,201807132201073247
2,201807172201080285
2,201807292201103058
2,201808072201121046
2,201808292201169113
2,201808292201169327
2,201808312201173663
2,201808312201174102
2,201809042201180695
2,201809092201188729
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,25d2873f-60e6-41d4-8d4d-fe352663171e
2,292a9275-4257-4f5a-973f-3e3b0b67361a
2,294c9967-4259-44de-a439-bcd6d108a555
2,2cc7a28c-b14b-4737-a2be-fba74bf173ec
2,33bd9b3f-8d25-46d7-b05f-2ccd6dd2529a
2,3528d492-a18f-4e07-905e-257176d89b72
2,3a3562a4-6a10-4e2b-aa27-4ba1ac13d088
2,3ded0b24-7f6b-4a65-ad03-5b653f87aa28
2,48e2d902-bdb3-4d4e-8f1a-d99ad8f72cc3
2,4a10237b-7057-438d-8ebc-707d8d0636ee
2,4cc75998-41f6-4852-ad7f-a1d0a628a5a2
2,517e1d9b-b560-4b06-abdb-68e76801b627
2,5367ca1d-fb1a-48ea-aa97-193b15a65dc8
2,56843031-0ed6-42a9-a104-2614382ec29d
2,5e1b7a04-a38a-4795-b1c9-496d4b97d4b8
2,602c6084-f427-4a34-b4e0-0fbbdb607778
2,6327d29c-6b59-41be-a6dd-ac5299131bc1
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,6d24a302-955f-4bfb-add3-8c608259d1ce
2,72aae035-20ff-476b-a566-032fef499dba
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,74020fa5-526f-4fec-aa27-7fd187b867ce
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,75c39b1d-d49d-4e9c-aa55-1ceab23a96c5
2,7796ffbb-56ee-4bff-add8-536bf5e6b28e
2,77ffa8db-549f-4248-9118-41eb13f2a358
2,7ea0a4b9-87bc-4cbb-8491-961f3b555e63
2,7f33c4b4-9e2e-4608-b458-d62f7f8526ae
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,8d84937d-b80a-4764-bc82-6455eb120528
2,90b72a07-7862-4cc5-9059-26c29141d163
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,9908c74c-15d2-40c5-b0a4-0ce632243676
2,9fadd4d8-0f97-4c84-b87d-543508055174
2,a1edc26c-72f7-4c78-af9e-b9c9d1c476a8
2,a4903dfe-5503-43a7-b5e0-939a64cc1e62
2,acb130cb-fca0-445e-9698-7be2ea01f877
2,afbfa097-909a-4b7c-bf43-38a79090cc0d
2,b2f391d1-b1e4-4e8c-9d1c-1a9fd0674b5d
2,b776e29f-4c4c-4df9-a4ff-4253c4ba9d71
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c095da9d-72d8-45d5-b7ce-3c6b4de58c39
2,c151929d-b887-4b38-85c7-68c6ddfa947d
2,c2a96e5b-6378-49b2-b37e-2b8c614a9678
2,cb01e303-bc25-49b7-8b41-d271a3e0100e
2,cbd259a1-0972-472d-937c-f95edb2c164b
2,cc046fa2-5acf-4012-9659-9f1600229991
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,d8f65703-2f5a-4a4c-b136-5188bd712802
2,da3b62f6-1bbc-4fe0-8c4d-dfb097a47df4
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,dbdf7708-4efb-462f-9567-dcb3dbd950ae
2,dbe6de65-048e-4a08-94da-be32cfb4b589
2,dd617635-af70-47c1-92a5-81ac77fdbd9f
2,df894ef5-3b50-4096-bdf6-429832b72ede
2,dfd748aa-5541-4a67-a9a5-f5969b365143
2,e72b3b89-5d00-488c-ae4e-a747aa5f146c
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e83f6abb-cb38-4ade-b434-b4c19ab689ea
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f9080ee8-37d6-4598-a62e-b74837ae370e
2,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
2,fcde8b3e-9002-4093-b282-15fc8b11cb18
