score,document_id
2,200809048214760
2,200809058220540
2,200809088227916
2,200809108240081
2,200809108242869
2,200809108243064
2,200809138255828
2,200809168274379
2,200809168275224
2,200809168276431
2,200809178284865
2,200809188282285
2,200809188287622
2,200809188289070
2,200809188289388
2,200809198291094
2,200809198291827
2,200809210202131
2,200809228281654
2,200809238313723
2,200809238314113
2,200809258323979
2,200809258328926
2,200809268333539
2,200809278337346
2,200809278337744
2,200809288341592
2,200809308350909
2,200810018359572
2,200810028362237
2,200810048368094
2,200810058375459
2,200810068383648
2,200810078385559
2,200810078385619
2,200810078387223
2,200810138417070
2,200810138417158
2,200810138417941
2,200810168437344
2,200810228465965
2,200810238476992
2,200810238479303
2,200810248479687
2,200810258487053
2,200810268492507
2,200810278497459
2,200810288499860
2,200810288502397
2,200810298512193
2,200810308515346
2,200810318519529
2,200811038530254
2,200811218628581
2,200811218629508
2,200811248639235
2,200811288665311
2,200812028692012
2,200812058712273
2,200812098713790
2,200812118757149
2,200812148770683
2,200812158774728
2,200812168773246
2,200812178792308
2,200812188794005
2,200812198801506
2,200812208786003
2,200812208808829
2,200812218812320
2,200812228814080
2,200812298833062
2,200901178927479
2,200901208940600
2,200901218957119
2,200901238966249
2,200901238966906
2,200901268981953
2,200901319004979
2,200901319006642
2,200901319009485
2,200902049026915
2,200902069036437
2,200902129080268
2,200902139075537
2,200902149084283
2,200902179103182
2,200902239136796
2,200902259141931
2,200902279160776
2,200903039171059
2,200903079203385
2,200903149238362
2,200903149241520
2,200903179250809
2,200903179255609
2,200903219275106
2,200903269178466
2,200904039353506
2,200904089387478
2,200904169423851
2,200904179417184
2,200904179429782
2,200904289492531
2,200905119562256
2,200905169595339
2,200905279662651
2,200906079731611
2,200906109740757
2,200906139762756
2,200906249817039
2,200907019858494
2,200907119909920
2,200907209951840
2,200907229960635
2,2009072910002781
2,2009072910003827
2,2009073010004190
2,2009080110015740
2,2009081710095232
2,2009082210121060
2,2009090210172499
2,2009090710201361
2,2009090810210463
2,2009090910209605
2,2009091010224652
2,2009091510252578
2,2009092110287559
2,2009092410295325
2,2009092610302079
2,2009092610309527
2,2009092910332329
2,2009100510369368
2,2009101410417075
2,2009101710441523
2,2009101710442656
2,2009101710442795
2,2009101910447156
2,2009102210472275
2,2009102710490928
2,2009102710495332
2,2009110210527190
2,2009110210528349
2,2009111410600563
2,2009112810671726
2,2009120710731002
2,2009121710799268
2,2009122210823948
2,2010010210826845
2,2010010610884227
2,2010011910960864
2,2010012310984308
2,2010020111039453
2,2010020611062150
2,2010020611067629
2,2010020611068495
2,2010020911081656
2,2010020911082308
2,2010021011086374
2,2010021011093203
2,2010021111100536
2,2010022211168896
2,2010022611204112
2,2010022611207719
2,2010030111223044
2,2010030211222442
2,2010030211222779
2,2010030211229216
2,2010030311232041
2,2010030611251730
2,2010031111283199
2,2010031211289535
2,2010031311283712
2,2010031611301775
2,2010031811319493
2,2010032211336338
2,2010032211338137
2,2010032311344448
2,2010040111400751
2,2010040211410495
2,2010040211410574
2,2010040311413940
2,2010040511419112
2,2010040611421453
2,2010040711430757
2,2010040711431367
2,2010040811437334
2,2010040811439678
2,2010040811440811
2,2010041011448879
2,2010041111453916
2,2010041311464526
2,2010041511473084
2,2010041611488244
2,2010041811497159
2,2010041811498422
2,2010042011490352
2,2010042111518895
2,2010042211523951
2,2010042211526018
2,2010050111574883
2,2010050111576293
2,2010050211578436
2,2010050311581091
2,2010050411598198
2,2010050911631350
2,2010050911632288
2,2010050911633923
2,2010051011635773
2,2010051011639869
2,2010051111646700
2,2010051111649341
2,2010051211647024
2,2010051211654427
2,2010051311665977
2,2010051811681490
2,2010052011695941
2,2010052311717755
2,2010052311719231
2,2010052911761690
2,2010060811821828
2,2010061011834988
2,2010061011836613
2,2010061111823539
2,2010061111843715
2,2010061111845551
2,201006120125909
2,2010061211845608
2,2010061211845620
2,2010061211848630
2,2010061211849121
2,2010061211849496
2,2010061311852421
2,2010061311852477
2,2010061311852716
2,2010061311853847
2,2010061411858531
2,2010061411862599
2,2010061511863279
2,2010061711881153
2,2010061911894602
2,2010062111904078
2,2010062211916694
2,2010070611994805
2,2010070611995629
2,2010070611998355
2,2010070912016292
2,2010071612051429
2,2010071912059187
2,2010072112073680
2,2010073012117351
2,2010073112120937
2,2010073112123048
2,2010073112123529
2,2010080612154542
2,2010081012168185
2,2010081112171290
2,2010081112173807
2,2010081112175271
2,2010081212178060
2,2010081412190661
2,2010081712202139
2,2010081712202411
2,2010081912209896
2,2010081912210832
2,2010082312227441
2,2010082512238697
2,2010082612243498
2,2010090112278773
2,2010090212284831
2,2010090212286552
2,2010090312289377
2,2010090412292406
2,2010090412292512
2,2010090412296120
2,2010090512297182
2,2010090512297278
2,2010090612299916
2,2010090712305505
2,2010090712306821
2,2010090812311585
2,2010090812313860
2,2010090912317223
2,2010090912318060
2,2010090912320948
2,2010090912322112
2,2010091112330257
2,2010091312341620
2,2010091312342436
2,2010091412346392
2,2010091412348281
2,2010091512339200
2,2010091512340671
2,2010091512353384
2,2010091512354762
2,2010091712364359
2,2010092112386015
2,2010092412401653
2,2010092512406867
2,2010092712414374
2,2010100312453719
2,2010100412459004
2,201010060151355
2,2010100712476149
2,2010100812477186
2,201010120234636
2,2010101812543884
2,2010101912548564
2,2010102112557937
2,2010102112558066
2,2010102212565343
2,2010102412576386
2,2010102512579097
2,2010110112618722
2,2010110112618727
2,2010111112683201
2,2010111512703490
2,2010111612709796
2,2010111812720806
2,2010112012733931
2,2010112112739429
2,2010112312745260
2,2010112512763926
2,201011280135406
2,2010112812775890
2,2010112812778157
2,2010112912778642
2,2010113012785928
2,2010113012788139
2,2010120112794655
2,2010120512812482
2,2010120912842224
2,2010121012846650
2,2010121512867523
2,2010121512867545
2,2010121712880441
2,2010121712883508
2,2010121812884008
2,2010122012890174
2,2010122012890314
2,2010122112900389
2,2010122712916521
2,2010122912929405
2,2010123012899336
2,2011011412998985
2,2011012113045804
2,2011012413057742
2,2011012802022143
2,2011012813086461
2,2011012813092252
2,2011012913086878
2,2011021002020691
2,2011021013164571
2,2011021113165790
2,2011021413185274
2,2011021413186587
2,2011021513194236
2,2011021813212590
2,2011022002020993
2,2011022213233796
2,2011022613261002
2,2011022713266449
2,2011022713266758
2,2011022713266884
2,2011022713268001
2,2011022813234893
2,2011022813270530
2,2011030113279293
2,2011030313295649
2,2011030413304891
2,2011030502021425
2,2011030513305684
2,2011030913328322
2,2011030913330197
2,2011031302021350
2,2011031413360008
2,2011031413366884
2,2011031713379036
2,2011031713385336
2,2011031713387123
2,2011031713387614
2,2011031713388528
2,2011031813389689
2,2011032413284831
2,2011032613437994
2,201103270040614
2,2011033113471157
2,2011040113472792
2,2011040413490527
2,2011040513473701
2,2011040613501296
2,2011040713504966
2,2011040713507574
2,2011040813510745
2,2011040813510866
2,2011040813512545
2,2011040813514675
2,2011041113527452
2,2011041113530803
2,2011041213527427
2,2011041213537516
2,2011041313533017
2,2011041313543337
2,2011041313543676
2,2011041313544004
2,2011041313544303
2,2011041313544494
2,2011041413551970
2,2011041513552777
2,2011041513553112
2,2011041513557977
2,2011041602016354
2,2011041613559678
2,2011041613559691
2,2011041613559731
2,2011041613559763
2,2011041613559909
2,2011041702016540
2,2011041713546421
2,2011041713562846
2,2011041713564406
2,2011041713564639
2,2011041713564773
2,2011041713564937
2,2011041713565335
2,2011041713565352
2,2011041713565698
2,2011041713566014
2,2011041713566245
2,2011041713566464
2,2011041713566595
2,2011041713566817
2,2011041713566870
2,2011041713567158
2,2011041713567160
2,2011041713567908
2,2011041713567909
2,2011041713567911
2,2011041713568034
2,2011041802016575
2,2011041813568422
2,2011041813568774
2,2011041813568900
2,2011041813569664
2,2011041813570562
2,2011041813571560
2,2011041913574823
2,2011041913575482
2,2011041913575533
2,2011041913582587
2,2011042013576383
2,2011042013583936
2,2011042013588146
2,2011042113592534
2,2011042313597119
2,2011042313597859
2,2011042813626818
2,2011042913622147
2,2011050513665985
2,2011050613673166
2,2011050913681291
2,201105100170545
2,2011051013690184
2,2011051102017225
2,2011051113697872
2,201105120170637
2,2011051202017480
2,2011051202017550
2,2011051213698763
2,2011051213699425
2,2011051313712443
2,2011051413706188
2,2011051513717573
2,2011051513719063
2,2011051513721357
2,2011051613726619
2,2011051713730162
2,2011051713731991
2,2011051713732185
2,2011051713734084
2,2011051802017430
2,2011051802017560
2,2011051802017610
2,2011051813738276
2,2011051813742716
2,2011051913741356
2,2011052002017680
2,2011052413760764
2,2011052813799029
2,2011060302014959
2,2011060313830740
2,2011060602015064
2,2011060613841117
2,2011060813856428
2,2011061002015059
2,2011061013869777
2,2011061113875558
2,2011061413892962
2,2011061802015597
2,2011062013917484
2,2011062013919287
2,2011062013920056
2,2011062313927223
2,2011062313929858
2,2011062313944061
2,2011062313944868
2,2011062913975770
2,2011063013977879
2,2011070113976736
2,2011070514011851
2,2011070714022370
2,2011071614063215
2,2011072014083157
2,2011072114088914
2,2011072114089192
2,2011072214095838
2,2011072314101384
2,2011080314156793
2,2011080514162510
2,2011082014233404
2,2011082114236313
2,2011082114237397
2,2011082114237601
2,2011082414253155
2,2011082414253813
2,2011082414257615
2,2011082414258771
2,2011082514257706
2,2011082614265843
2,2011082702014848
2,2011082714272632
2,2011090314316729
2,2011090514328960
2,2011090814344165
2,2011090814345396
2,2011091214369617
2,2011091314378431
2,2011091414377432
2,2011092014419056
2,2011092514445381
2,2011092614456062
2,2011092614459850
2,2011092614461291
2,2011100414509451
2,2011100414512987
2,2011100514514207
2,2011101014546382
2,2011101214555372
2,2011101414563445
2,2011101714586000
2,2011102214620644
2,2011102214621427
2,2011102314592611
2,2011102514641025
2,2011102614647050
2,2011102714649010
2,2011103114670048
2,2011110314696755
2,2011110714712541
2,201111080003925
2,2011110814719340
2,2011111114736281
2,2011111214737064
2,2011111414748254
2,2011111714770090
2,2011111914770315
2,2011111914783573
2,2011111914784253
2,2011111914785432
2,2011111914785574
2,2011112314807561
2,2011112314809424
2,2011112314812177
2,2011112514824454
2,2011112614827717
2,2011112814835301
2,2011120614894157
2,2011120814906473
2,2011120814911197
2,2011120814911442
2,2011120814912397
2,2011120914918102
2,2011120914920970
2,2011120914921459
2,2011120914921460
2,2011121014917324
2,2011121014921284
2,2011121014922831
2,2011121214932281
2,2011121214933551
2,2011121314939250
2,2011122514998688
2,2011123115022749
2,2012011115065138
2,2012011515078304
2,2012011815095265
2,2012012215111346
2,2012012615129452
2,2012012715133677
2,2012012715136034
2,2012013015140820
2,2012013015145836
2,2012020515167229
2,2012020515167491
2,2012020615168778
2,201202110060349
2,2012021315194607
2,2012021715216151
2,2012022915266164
2,2012030415281319
2,2012030415281739
2,2012030815298673
2,2012030815302789
2,2012031415322827
2,2012031715330862
2,2012031915339283
2,2012032415367009
2,2012032415368611
2,2012032415368612
2,2012032715374692
2,2012041015428133
2,2012042415493933
2,2012050215517849
2,2012050415529780
2,2012051015558823
2,2012051415568775
2,2012051415568881
2,2012051615581876
2,2012052415617486
2,2012060115659657
2,2012060215660347
2,2012060215660719
2,2012060315661231
2,2012060315661783
2,2012060615676532
2,2012060615677248
2,2012060615677301
2,2012060715678146
2,2012061015689585
2,2012061315700498
2,2012061315700737
2,2012061315702192
2,2012061515710546
2,2012061515713188
2,2012061615715247
2,2012061615715519
2,2012061615715741
2,2012061715716870
2,2012061715717252
2,2012061815723747
2,2012061915722620
2,2012062015740055
2,2012062115745147
2,2012062615758994
2,201206270111647
2,201206270140640
2,2012062715762189
2,2012062715764827
2,201206280093615
2,2012062815776588
2,2012062815777319
2,201206290145735
2,2012062915780345
2,2012063015785325
2,2012070215790417
2,2012070215791502
2,2012070215791796
2,2012070315792521
2,2012070415795549
2,2012070415797427
2,2012070415802626
2,2012070615808597
2,2012070615811716
2,2012070715812690
2,2012070915815712
2,2012071015821786
2,2012071115831543
2,2012071115832179
2,2012071115834297
2,2012071215835655
2,2012071315840618
2,2012071315841735
2,2012071415846488
2,2012071515849334
2,2012071715855668
2,2012071909499935
2,2012071915861219
2,2012072015864179
2,2012072015866018
2,2012072515883062
2,2012073115902293
2,2012080109992171
2,2012080115904608
2,2012080115905688
2,2012080115906699
2,2012080215908681
2,2012080215909636
2,2012080415918488
2,2012080415918708
2,2012080415918757
2,2012080415918850
2,2012080415919057
2,2012080515919971
2,2012080715926455
2,2012080715926591
2,2012080815930307
2,2012081615963380
2,2012081915970125
2,2012081915971768
2,2012082015972137
2,2012082015973044
2,2012082115976291
2,20120823010830996
2,2012082315985605
2,2012082315988724
2,2012082816010757
2,2012082916017292
2,2012083016019024
2,2012083016019580
2,2012083016021176
2,2012090116028766
2,2012091016060732
2,20120920012085894
2,2012092016102630
2,2012092016102631
2,2012092516117883
2,2012092716120783
2,2012100116142043
2,2012100516166011
2,2012100816170454
2,20121010013132742
2,20121010013132899
2,2012101016185796
2,20121011013193780
2,20121011013196544
2,2012101116185166
2,2012101216195207
2,2012101316198697
2,2012101416199892
2,2012101416200162
2,2012101616203147
2,2012101916222772
2,2012101916227134
2,20121023013820044
2,2012102316224714
2,2012102316236479
2,2012102316237483
2,2012102416240197
2,2012102416245698
2,2012102416246258
2,2012102516250608
2,2012102516250700
2,2012102616254986
2,201210280195317
2,201210280200424
2,2012102816259396
2,2012102816259800
2,2012102916259823
2,2012110116276505
2,2012110116276620
2,2012110116279031
2,20121109014829535
2,2012111216315773
2,2012111316314522
2,2012111316324314
2,2012111516329324
2,2012112216357897
2,2012112216357923
2,2012112216359825
2,2012112316360356
2,2012112316366651
2,2012112716380872
2,2012112716381410
2,2012120116397735
2,2012120316407516
2,2012120516415443
2,2012121016429963
2,2012121016432210
2,2012121616458260
2,2012121916468526
2,2013010916530842
2,2013011516551400
2,2013012916610497
2,2013013116618736
2,2013020516633235
2,2013020516636841
2,2013020716646814
2,2013020716647206
2,2013020716649310
2,2013020916656037
2,201302100193553
2,2013021016657597
2,2013021016657674
2,20130212019735435
2,2013021216666012
2,2013021216666243
2,2013021216668069
2,2013021216668644
2,2013021216669512
2,20130213019767738
2,2013021316670485
2,2013021316671525
2,2013021416678365
2,2013022016697007
2,2013022016700194
2,2013022216706027
2,2013022216707025
2,2013022216708842
2,2013022516713721
2,2013022516716113
2,2013022516717014
2,2013022516718111
2,2013022516718252
2,20130226020496618
2,2013022616719420
2,20130227020496618
2,2013022716725953
2,2013022716727319
2,201302280151056
2,2013022816730345
2,2013022816731568
2,2013022816731584
2,2013022816731748
2,2013030116733795
2,2013030316740868
2,2013030416741096
2,2013030416742718
2,2013030716754248
2,2013030816760829
2,2013030916763599
2,2013031016766907
2,2013031216772387
2,2013031416785887
2,2013031416785977
2,2013031416786150
2,2013031516788950
2,2013031516789590
2,2013031516791321
2,2013031816795082
2,2013032016807433
2,2013032016807673
2,2013032116809523
2,2013032116809584
2,2013032116812708
2,2013032316817457
2,2013032316818951
2,2013032316819334
2,2013032316819512
2,2013032416820631
2,2013032416820862
2,2013032516820800
2,2013032516822029
2,2013032616832613
2,2013032816839619
2,2013032816840451
2,2013040216846985
2,2013040216847877
2,2013040216851366
2,201304030142507
2,2013040316851514
2,2013040316854152
2,2013040316854425
2,2013040416859285
2,2013040416859838
2,2013040416860658
2,2013040416860714
2,2013040416861746
2,2013040516860711
2,2013040516863762
2,2013040616866061
2,2013040916880122
2,20130410022708851
2,2013041016884221
2,20130412022832835
2,2013041216894511
2,2013041216895431
2,2013041416899018
2,2013041616909099
2,2013041616910113
2,2013041716912919
2,2013041716915046
2,2013042416945580
2,201304250103844
2,2013042516947361
2,2013042916958158
2,2013042916960056
2,2013043016964450
2,2013050416977837
2,2013050616979438
2,2013050816992751
2,2013051317005267
2,2013051517018004
2,2013052217047309
2,201305270201228
2,2013052717070176
2,2013060417106051
2,2013061217139844
2,2013061917171980
2,2013062417182745
2,2013062817201106
2,2013062817205940
2,2013070117212939
2,2013071517265047
2,2013071717270552
2,2013072517296240
2,2013080617334285
2,2013081017353683
2,2013081717379725
2,2013082217397364
2,2013082217399177
2,2013082417405916
2,2013082717413920
2,20130828029330598
2,20130828029331196
2,2013082917424837
2,2013083017426009
2,2013083117434833
2,2013090317443654
2,2013090317444179
2,2013090617455344
2,2013090617456363
2,2013091017468828
2,2013091317479951
2,2013092217520008
2,2013092717542408
2,2013100217558988
2,2013100417569682
2,20131009031202216
2,2013101117593502
2,2013101217596754
2,201310220110540
2,2013102217630083
2,2013102217632887
2,2013102417641192
2,2013102417645738
2,2013102517647168
2,2013102617651835
2,2013102817653826
2,2013103117667444
2,2013110417681820
2,2013110417682614
2,20131107032383258
2,20131119032977641
2,2013120217788471
2,2013120717794243
2,2013121217827893
2,2013121217828016
2,2013122117859510
2,2013122717873324
2,2013122817876984
2,2013123017882404
2,2013123117883594
2,2014010317896169
2,2014010417827915
2,2014010917911246
2,2014011317922291
2,2014011517929621
2,2014011517932214
2,2014011517932894
2,2014011517935896
2,2014011617937238
2,2014011617938114
2,2014011717940093
2,2014011717940485
2,2014011817940177
2,2014012317967610
2,2014012317969723
2,201401240092120
2,2014012817986685
2,2014012917989458
2,2014013017993823
2,2014013017994737
2,2014013117993885
2,2014013117996716
2,2014013117997201
2,2014020117998443
2,2014020117999077
2,2014020218000768
2,2014020218001048
2,2014020318003834
2,2014020518013530
2,2014020618011680
2,2014020618017067
2,2014020918022824
2,2014020918024331
2,2014021018026575
2,2014021118028393
2,2014021218034077
2,2014021318035461
2,2014021318036150
2,2014021318036680
2,2014021318037966
2,2014021318038255
2,2014021418038437
2,2014021418040652
2,2014021518039293
2,2014021618044661
2,2014021718046936
2,2014021718047855
2,2014021818050013
2,2014021918054379
2,20140220037435917
2,2014022118062368
2,2014022218064349
2,2014022418066467
2,2014022418069195
2,2014022518071699
2,2014022518073271
2,2014022518073774
2,2014022518074096
2,2014022518074203
2,2014022618075481
2,2014022718078942
2,2014022718079525
2,2014022718080411
2,2014030118085056
2,201403020153154
2,20140302037970831
2,2014030218086702
2,2014030418094202
2,2014030418094300
2,2014030618095829
2,2014030618101600
2,2014030618102556
2,2014030718103465
2,2014031018109731
2,2014031218115839
2,2014031218116645
2,2014031518125711
2,2014032018142713
2,2014032118144054
2,2014032318148818
2,2014032418151968
2,201403250215331
2,2014032518156946
2,2014032518157317
2,2014032618158008
2,2014032618158713
2,2014032718160786
2,2014032718163116
2,2014032818163380
2,2014032918166102
2,2014032918167034
2,2014032918167167
2,2014032918167206
2,2014033018167817
2,2014033018168792
2,2014033118172286
2,201404010135302
2,2014040118175074
2,2014040118176006
2,201404030160658
2,2014040318174157
2,2014040518188703
2,2014040518189322
2,2014040518189328
2,2014040518189513
2,2014040618190475
2,2014040718192003
2,2014040718193372
2,2014040818195869
2,2014040818196595
2,2014040818196699
2,2014040818197204
2,2014040918198642
2,2014041018203469
2,201404110100556
2,2014041218208751
2,2014041418211988
2,2014041518216873
2,2014041718223590
2,201404210171658
2,2014042218230809
2,2014042218231248
2,2014042318234025
2,2014042318234348
2,2014042418237609
2,2014042418240087
2,2014042618244037
2,2014042918252809
2,2014043018255215
2,2014050518265477
2,2014050518267253
2,2014050818278761
2,2014051218287564
2,2014051218287601
2,2014051218289639
2,2014051318296126
2,2014051318296689
2,2014051318296718
2,2014051418300155
2,2014051618306813
2,2014052018315354
2,2014052018320374
2,2014052018320725
2,2014052118319261
2,2014052218329730
2,2014052218333049
2,2014052318334676
2,201405250211151
2,2014052618342510
2,2014060118360782
2,2014060118360988
2,2014060218363949
2,2014060318365417
2,2014060318365998
2,2014060318366151
2,2014060318366161
2,2014060318367566
2,201406050121726
2,2014060518374296
