score,document_id
2,201703022200079563
2,201703032200079938
2,201703092200083354
2,201703112200084113
2,201703152200086098
2,201703162200086560
2,201703182200087761
2,201703192200088132
2,201703312200094950
2,201703312200095221
2,201704082200097650
2,201704092200099961
2,201704242200108711
2,201704242200109316
2,201704250220253
2,201704252200110804
2,201704252200110818
2,201704262200110988
2,201704282200114940
2,201705032200118483
2,201705052200121875
2,201705292200170899
2,201705312200165625
2,201706152200210122
2,201706292200236398
2,201708022200299313
2,201708062200308600
2,201708072200311604
2,201708232200346185
2,201708312200363952
2,201708312200364073
2,201708312200364415
2,201709152200395084
2,201709162200397817
2,201709182200400013
2,201709192200403145
2,201710092200447346
2,201710202200476065
2,201710262200488676
2,201711032200508739
2,201711082200519962
2,201711212200547802
2,201711212200547933
2,201711232200554040
2,201711262200560580
2,201711272200562373
2,201711302200570544
2,201712132200601200
2,201801212200685774
2,201802052200720551
2,201802052200721180
2,201802062200723963
2,201802082200729935
2,201802092200732843
2,201802112200736000
2,201802122200737630
2,201802122200739482
2,201802122200739778
2,201802132200740040
2,201802152200747311
2,201802222200765020
2,201802282200779076
2,201802282200779729
2,201803102200802047
2,201803132200807201
2,201803142200812913
2,201803232200832548
2,201804122200873162
2,201804122200873244
2,201804122200873749
2,201804172200881892
2,201804222200894751
2,201804222200894827
2,201805022200917291
2,201805042200922357
2,201805052200924241
2,201805172200950369
2,201805242200962863
2,201806072200998600
2,201806092201003122
2,201806102201004239
2,201806102201004247
2,201806132201009984
2,201806132201010452
2,201806132201012297
2,201806152201016352
2,201806212201030136
2,201806272201038969
2,201806292201045217
2,201807122201071034
2,201808032201114578
2,201809102201190933
2,201809152201200681
2,201809172201203454
2,22ee1643-dc54-4bd3-b90f-e163e8993350
2,272d679b-be79-46f8-a1c3-9af1c40c6c3d
2,2d1b63d1-e169-44e7-b7db-f869c8942284
2,332994c1-06a1-4d73-a962-d90de65a2e4d
2,3c1b76ad-8cd4-4a39-b633-15d31aa4cda5
2,4df54fa7-c2cb-47c9-bebf-265fdd1247b6
2,4e5459f2-8a23-415a-9935-8214f3c8eed6
2,55bdc662-c56b-488f-9bc6-8618ccbac40d
2,57752afb-9e60-4ded-8e80-69ee37b9d15f
2,5ba5c6d0-ebe1-46e7-a99c-3a78654e9fcc
2,62dcd3fa-e43c-4c36-b4b6-41e0fc47a0d3
2,6cfba65e-1504-446a-9781-8ae120f7fb2e
2,6f75a541-bbdd-4802-9c6f-16a1f77d91e6
2,759d1cf6-46ab-4d2b-8ab9-10997fcd1d89
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,94a761ed-72ee-4a74-8039-f452d09ab9fd
2,9b489909-6e13-4f10-9281-22931ea979b5
2,9fd94184-cc87-499d-ad35-575cd02db858
2,a84049a0-05a3-494e-92e0-f9311f1b123d
2,bbf46900-f289-4daf-bef8-df0afd24c8e9
2,c3a0e5b3-2a30-4853-975b-508133722c0f
2,c6e72e05-5d16-4b8c-a3c1-ab2cab961eb5
2,cd8fd812-47b7-4ebe-8a4c-0a8b9372b364
2,d6bff6b4-f7e1-4aa7-81e8-9ed1047d56a6
2,dd0ce359-c0e6-49ec-bc5a-c5b84b8e87ca
2,e457fb9d-bcce-4765-9a8e-75e694de2784
2,e4d060bc-81b2-48ab-824d-04399ea66c10
2,e88954f4-f2ce-43b8-ae39-7dd67ff5c5ec
2,ec016620-9073-49e5-b1a9-04784895a42c
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,fae21ee3-31a3-46c1-8786-bd6172deb142
2,henna-virkkunen
