score,document_id
2,2010011810950382
2,2010012711008577
2,2010020611066315
2,2010020911081654
2,2010021011089160
2,2010021111096715
2,2010021111102101
2,2010021811145622
2,2010022111167547
2,2010030111222155
2,2010031011276115
2,2010031211288168
2,201003230092910
2,2010041011449709
2,2010042811554972
2,2010051111649770
2,2010052211681175
2,2010060711814604
2,2010061511867496
2,201006230220853
2,2010073012119925
2,2010080312130368
2,2010081412180745
2,2010081712199952
2,2010081712201213
2,2010082912117805
2,2010090312290214
2,2010091112328288
2,2010091212333933
2,2010091712364431
2,2010092712415477
2,2010101012489955
2,201010290013241
2,2010110112595853
2,2010111112682159
2,2010112612252863
2,2010121412865044
2,2010122012892767
2,2010122312909827
2,2010122612914612
2,201101280023914
2,2011041713564673
2,2011041713565337
2,2011041713566011
2,2011041713566245
2,2011060513841640
2,2011092002008961
2,2011092002009463
2,201109290100253
2,2011092902010519
2,2011110214679444
2,2011120602002689
2,2011120614893233
2,2011120702002979
2,2011120714901244
2,2012012115108045
2,2012020215155658
2,2012030415281739
2,2012031115310214
2,2012071915861219
2,2012101616211440
2,2012102116229601
2,2012103116269030
2,2012111416326366
2,20121206016370924
2,2012120616418313
2,2012120616421184
2,2012121316451417
2,201302050114846
2,2013020816654994
2,2013020816655128
2,2013021116663959
2,201302150163917
2,2013021916681497
2,2013022016698102
2,2013030416742367
2,2013032116812345
2,2013032516822311
2,2013041116889486
2,2013042316938077
2,2013042416944186
2,2013042416944267
2,2013042516946230
2,2013042516948576
2,2013042616951386
2,2013052717072480
2,2013082117395375
2,2013083017430691
2,2013090117437115
2,2013101217597831
2,2013101317598718
2,2013101917625371
2,2013101917626362
2,201310260210524
2,2013102617652456
2,2013102817657081
2,2013103017663713
2,2013120617805876
2,2013120617806549
2,2013120617807003
2,2013121217826158
2,2014021318035884
2,2014033018169233
2,2014041718222617
2,2014050618271143
2,2014061318405743
2,2014071418487812
2,2014071618495547
2,2014071718496873
2,2014081318570410
2,2014100618724367
2,2014100718727167
2,2014112318860389
2,2014112418863029
2,2014112718872272
2,2014112718873057
2,2014120418891308
2,2014120618899206
2,201412070110457
2,2014120718903667
2,2014120918913445
2,2015012619092479
2,2015012919108974
2,2015020919169356
2,2015020919169798
2,2015022519258038
2,2015040919492831
2,2015041819539764
2,2015041919549029
2,2015042019549581
2,2015042319567691
2,2015051119668591
2,2015051319682907
2,2015052819770642
2,2015060219796192
2,2015060319798469
2,2015061819881568
2,2015063019958105
2,2015070319964195
2,2015070319965812
2,2015072820100999
2,2015081620186424
2,2015081820196782
2,2015082020207877
2,2015082620246766
2,2015082720250347
2,2015090820312900
2,2015092420409603
2,2015100420465024
2,2015111320657488
2,2015111720680851
2,2015111720681550
2,2015111720681962
2,2015120120757411
2,2015120420714536
2,201512120222103
2,2016020121049534
2,2016020221053913
2,2016020321063933
2,2016020521072662
2,2016033121346552
2,2016040321360277
2,2016041321408441
2,2016042921490636
2,2016051021541397
2,2016052021594237
2,2016061021701519
2,2016061121711323
2,2016061121711724
2,2016061221714927
2,2016061221716412
2,2016061621740726
2,2016061721751925
2,2016062121770208
2,2016062221779036
2,2016062321783746
2,2016062321783872
2,2016062321784728
2,2016062421787656
2,2016062821808440
2,2016062821808689
2,2016070121826887
2,2016071621917058
2,2016071821927823
2,2016072421953257
2,2016073021978236
2,2016080622012618
2,2016081622137129
2,2016082422218127
2,2016090722275179
2,2016090822280605
2,2016100322409639
2,2016101122446049
2,2016101122447758
2,2016102722525159
2,2016102722526862
2,20161108200024924
2,201612062200036720
2,201612062200036898
2,201701192200030485
2,201701192200056480
2,201701282200061454
2,201701282200061526
2,201702012200063334
2,201702102200068516
2,201702102200068968
2,201702142200070606
2,201702142200070759
2,201702172200065982
2,201703102200083861
2,201703172200087296
2,201703202200086052
2,201704052200097813
2,201704092200099687
2,201704122200102319
2,201704192200104999
2,201704202200106302
2,201705052200121544
2,201705152200137541
2,201705272200166911
2,201705292200170975
2,201705302200171554
2,201705302200173800
2,201705312200175074
2,201706092200198108
2,201706102200199388
2,201706112200196466
2,201706112200196950
2,201706112200200399
2,201706122200203489
2,201706122200203657
2,201706130113535
2,201706132200204265
2,201706132200204860
2,201706132200206261
2,201706152200211067
2,201706152200211613
2,201706162200214641
2,201706202200220853
2,201706202200221080
2,201706212200221818
2,201706222200226331
2,201707132200263055
2,201707232200281711
2,201707292200293475
2,201707302200295062
2,201708022200299784
2,201708022200299796
2,201708062200309644
2,201708122200323086
2,201708132200323542
2,201708150124834
2,201708222200342265
2,201708222200342269
2,201708222200342583
2,201708222200343499
2,201708222200343709
2,201708232200344238
2,201709062200374884
2,201709082200379909
2,201709082200380717
2,201709122200388655
2,201709192200403764
2,201709202200405035
2,201709222200410947
2,201709272200421657
2,201709272200422897
2,201709282200425444
2,201709292200426706
2,201709292200427120
2,201709292200427245
2,201710042200438129
2,201710062200442745
2,201710122200456206
2,201710132200458978
2,201710162200463397
2,201710182200469690
2,201710192200471859
2,201710192200472968
2,201711182200543221
2,201711222200546728
2,201711222200550971
2,201712022200576616
2,201712062200585506
2,201712072200586973
2,201712102200594225
2,201712112200594961
2,201712132200600705
2,201712132200603419
2,201801032200643843
2,201801042200644642
2,201801050213634
2,201801052200647877
2,201801092200655959
2,201801100080659
2,201801192200680111
2,201801242200692950
2,201801292200705018
2,201802062200723892
2,201802092200732907
2,201802122200737630
2,201802132200741073
2,201802132200741358
2,201802142200744177
2,201802242200769319
2,201803012200781629
2,201803022200785376
2,201803092200799844
2,201803092200799954
2,201803132200807476
2,201803212200827186
2,201803282200843431
2,201804042200855502
2,201804052200857622
2,201804092200866345
2,201804112200872031
2,201804122200873203
2,201805012200912583
2,201805022200917291
2,201805042200922606
2,201805042200923355
2,201805062200924229
2,201805162200946147
2,201805202200957112
2,201805262200971653
2,201806042200990319
2,201806092201004118
2,201806102201004634
2,201806252201034320
2,201806252201034633
2,201806262201035331
2,201806272201036644
2,201806272201039845
2,201807172201079322
2,201807182201082853
2,201807232201090807
2,201807242201092417
2,201807242201093853
2,201808062201114746
2,201808082201122921
2,201808212201150051
2,201808282201165853
2,201809082201188187
2,201809142201197513
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,24710fec-d706-4870-bb8d-eb94fa167722
2,25d2873f-60e6-41d4-8d4d-fe352663171e
2,2bbc4a36-8daf-4cdb-8f40-0ff98e61c067
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2cc7a28c-b14b-4737-a2be-fba74bf173ec
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,315568c2-03dc-46b4-884f-a198aaf0489f
2,361e1531-9ec1-4554-860e-05564a08a49c
2,3729efca-3639-438c-8ef8-12c84a39ec78
2,3911afb6-e215-4e8a-b3c1-20e4f8edd909
2,3dc2380b-dccb-46e4-87e6-fe85ef51ab8b
2,4042d02f-3e5d-448c-9541-6cbe4fcf8959
2,4145af05-8c6f-4532-a8e4-9e9445b83f3a
2,41c08ddb-ad04-4542-a5a9-c8d62d00ec80
2,423edafc-cddb-4c1b-beb3-1708fd20b98c
2,42d7d817-e863-4b30-bea5-dfa3d4bd45cf
2,4404fbd9-d0b6-4e8b-a6e2-a2815aafa6e1
2,45bb6f3f-f71e-44cd-9e7d-b6e598ed8aa8
2,45c60715-bed1-4fdb-a776-c0b848f867e0
2,45ea79f6-bf70-45e2-bf7c-8d508ef0f413
2,461c9b72-7f16-4fa7-a56b-d6535182fd2d
2,480b8cdb-7e54-4f86-85d4-d610870e2897
2,4c1bf600-2e81-4779-92d0-3a38eadb7f3e
2,512c8aec-563e-4fb2-94f4-a39ed3b54df3
2,53ad9cf2-bf4a-479d-ac53-495d421c838a
2,56843031-0ed6-42a9-a104-2614382ec29d
2,5a6afdcc-76bc-4500-b238-3a040579df61
2,5b7d1215-28c6-48c6-a425-a75fbbafb30b
2,5c6a3667-248c-4ea0-90d5-671f608e74dc
2,5cbb331b-d67d-4b0c-9e5f-2fe3483566a9
2,5d6de7ce-f524-46c1-9635-0b7994dd4373
2,5e58cefe-f341-41a0-9163-15e8311dcb6d
2,6012eca6-ad26-43e1-9176-0a9f96523bca
2,60d2b745-4349-4ced-9e0a-360928f45915
2,64cb7c69-cfea-4ee3-8bf8-e0b1a787a565
2,65952770-fb7d-426e-bd5a-6c660743c838
2,68afb54b-7f06-4c03-91b1-f3b6871a21a9
2,69a5c42f-c707-46f2-8447-84aedb6f9359
2,69eee632-058d-4347-96c7-450387ddddf3
2,6ebeddad-ba45-4765-8886-e9db9bede582
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,721e9c4c-92f8-4ebc-a624-408497cfed91
2,721fffcc-18c7-4bbf-802e-f511594a3da3
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,76000cbe-74cd-47e6-b748-44869a83270a
2,768ec924-1798-487b-b396-2dbc8de9c140
2,77dff4a1-9e18-43df-bd73-4cdbac61043d
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,78fc0135-55b2-43d3-8d68-61f5c395f484
2,7aeb0227-6182-40b9-ab43-287964a514f9
2,7df98dd2-a054-41ed-9017-58cdf8298817
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,854d4d49-c8d3-4bfc-9a83-c7f1013530e1
2,870213c4-8d05-4601-80f1-8efc78ca7f75
2,894b2ef7-5495-4d73-aee7-a0a56e7e2d44
2,8e630b0b-cbd0-47c1-a5a5-5b69a6ed1511
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,93e7025e-86b1-4e35-ad9c-b212e31bbdea
2,9633b50f-7127-461a-b593-de5699666524
2,977b64a9-6343-49b6-8a4c-9e80b2a03cac
2,9908c74c-15d2-40c5-b0a4-0ce632243676
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9ea62510-ed51-4991-b762-53886593a863
2,a4903dfe-5503-43a7-b5e0-939a64cc1e62
2,a7519530-2817-4584-8689-8cacaacdde2b
2,abfc9ae9-ec68-4adb-9d2a-ab0776ce34b8
2,b027d7dd-8cbb-45fa-9a4a-cb4fefe5c2e0
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b2f43078-3c81-4961-8baf-34d4042f1acb
2,b78ac049-64be-4ed6-b19a-e4f6faa56dc3
2,b8dda8f7-d26c-448c-aba2-607c61ae6e6f
2,be1222d9-f2e4-4d00-a5f3-052445c98818
2,be554d42-bb22-4cfb-8a96-11ff225507f2
2,bf7b8823-6436-4bb2-a3df-c00622be06aa
2,c39b7fca-26ee-4729-96f4-86e71b4f08f7
2,c3b80692-7175-40c9-949a-5e6d3163de16
2,c57053bc-b1af-4c7a-93f0-e30aa6f49de5
2,c781987b-40a9-4593-8db9-6df8e5c87022
2,c8de6ebc-9f3d-4546-83a7-1428becf3baa
2,cabfbd7b-c8e3-4283-b0e7-1a4cfc10416e
2,cbc32f11-bd01-4a1b-ab40-f19675fc329e
2,cc1ce3cf-4233-40fb-83f3-d94c5db232c2
2,cc895a15-c6f0-4145-9ffb-6e6ecc119816
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d8f65703-2f5a-4a4c-b136-5188bd712802
2,da3b62f6-1bbc-4fe0-8c4d-dfb097a47df4
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,db5ed11f-9bb6-4f1b-a9e2-6209980ab0bb
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e09e8903-ff65-40aa-8644-3892e6e62776
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e48e52a6-15c3-4dd4-a2ef-abbfd3421449
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e777c8c4-28e4-402e-bbc6-7b20f630c29a
2,ea1490c0-8f2e-49ce-8d72-f91f6a5f81ab
2,ecda3308-8f2b-4e91-a59d-c5c6336cfbb4
2,ef069eb4-1fd1-4c01-993c-1aeae90c06e0
2,eff5ded9-12b1-4132-9849-c7310d7492ef
2,f27512ad-4b60-4cb9-ab5a-d159826a7ce1
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f40c9d53-ae1c-4974-a003-2d477eaad421
2,f7660979-53be-4f98-beac-e19ce4c22c1c
2,f9080ee8-37d6-4598-a62e-b74837ae370e
2,f929d30a-3a69-4d75-b5a4-dbfa7e863771
2,f98f0177-2219-4567-b736-1096f66f99cb
2,fba7c8ba-e4a6-4fc8-8e1e-30b8d9509590
