score,document_id
2,2014102118768703
2,2014120118883285
2,2015021819217484
2,2015030619309434
2,2015030919323444
2,2015031019325742
2,2015031019336981
2,201503110073830
2,2015031119337833
2,2015031119340199
2,2015031219339980
2,2015032219404099
2,2015032419414531
2,2015032719428137
2,2015040919490087
2,2015041619526357
2,2015041819539764
2,2015041919545906
2,2015041919547291
2,2015041919548369
2,2015041919548406
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042119526652
2,2015050519630358
2,2015051119669210
2,2015051219674014
2,2015051319677602
2,2015061719875045
2,2015062219913387
2,2015062419919819
2,2015062519925833
2,2015062619932080
2,201506270183311
2,2015062719941150
2,2015072620089682
2,2015081320174600
2,2015082120212578
2,2015090820315281
2,2015101720527550
2,2015102720567179
2,2015110520621694
2,2015110620623521
2,2016010420906329
2,2016020421066262
2,2016021021099296
2,2016021521118975
2,2016022221157535
2,2016022821188903
2,2016030221206775
2,2016033021340829
2,2016042821484857
2,2016050221504580
2,2016050221504654
2,2016050221505042
2,2016050521520107
2,2016051821585517
2,2016051821588410
2,2016060221666648
2,2016060421677914
2,2016061221714927
2,2016061221715189
2,2016061721749514
2,2016062221774021
2,2016071421908176
2,2016071421908408
2,2016080321996196
2,2016082322214744
2,2016100122401484
2,2016101722476469
2,2016110322560513
2,20161114200027115
2,201701272200060926
2,201703222200089715
2,201703272200092299
2,201703292200093924
2,201704092200099983
2,201705222200154786
2,201708052200307584
2,201708082200312152
2,201708082200312193
2,201708242200349414
2,201709232200413578
2,201709262200418373
2,201710142200460691
2,201710292200494730
2,201711082200518856
2,201711182200542793
2,201712092200592455
2,201712192200615620
2,201712202200619324
2,201712282200636356
2,201801012200638873
2,201801032200639913
2,201801032200642336
2,201801032200643843
2,201801042200644642
2,201801042200644681
2,201801052200647628
2,201801052200647877
2,201801062200648527
2,201801102200657504
2,201801192200680111
2,201802022200716310
2,201802022200716509
2,201802052200720691
2,201802052200721180
2,201802070185324
2,201802070202018
2,201802080121445
2,201802080121646
2,201802090104905
2,201802090105056
2,201802090105233
2,201802090160208
2,201802120135237
2,201802272200773076
2,201803292200847632
2,201803302200848294
2,201804042200856173
2,201804052200854583
2,201804052200859161
2,201804192200888246
2,201804192200888994
2,201804192200889807
2,201804192200890324
2,201804242200900100
2,201805112200937492
2,201805202200955918
2,201805312200983017
2,201805312200983051
2,201806012200985783
2,201806052200992684
2,201806072200997903
2,201806182201022995
2,201807032201051550
2,201808142201137289
2,201809102201191308
2,2ba48194-8d82-40c8-9a6e-00adc10cf8ac
2,33bd9b3f-8d25-46d7-b05f-2ccd6dd2529a
2,361e1531-9ec1-4554-860e-05564a08a49c
2,5014868e-2722-418f-bd9a-fae8e670cd73
2,62f49ded-9be5-4523-aaf7-4fa4aee9514a
2,6524ee40-3fdf-41b9-ab54-823edf36afe4
2,78fc0135-55b2-43d3-8d68-61f5c395f484
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,96486831-cc66-400f-a05e-fba33fb8a6d0
2,9ba6be38-3a13-4de2-9b3a-20c3ab5e8595
2,bb924410-193a-4d29-bcbc-8389569b3751
2,cc9e452e-2b89-4573-bff5-e6e58395efe7
2,dae99195-4843-4f01-8cde-34d98a65e427
2,dc56ab3f-4982-4266-a641-de3f59330ed6
2,e72d95c1-5aa7-4ffe-8022-08edd8587e86
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,ebb55aca-a1c2-465f-b5e5-309483421cef
2,efe37662-5843-4e13-a6d9-09c9386fd166
2,f763f07f-386d-48a8-94b9-dd4f061fdb0d
