score,document_id
2,2009082410132384
2,2009082510134090
2,2009100610373331
2,2009100610379865
2,2009101710441112
2,2009110210528349
2,2010021611127585
2,2010022211175582
2,2010022811217843
2,2010041311461664
2,2010042811435724
2,2010051411667596
2,2010060911830534
2,2010061011834767
2,2010062211916694
2,2010062311920442
2,2010072012067165
2,2010081112174176
2,2010093012433821
2,2010100412459105
2,2010110112621024
2,2010110412641016
2,2010120112794286
2,2010121312860297
2,2010122212908370
2,2011021013157513
2,2011032413284831
2,2011041713565682
2,2011041713566245
2,2011041802016728
2,2011090814345396
2,2011090814345618
2,2011121602000387
2,2012012215109589
2,201206110173251
2,2012061115692922
2,2012061215697773
2,2012061215699539
2,2012061308020132
2,2012061315700553
2,2012061315701522
2,2012061315701636
2,2012061515713188
2,2012061515714204
2,2012071315840618
2,2012071315841270
2,2012071315842362
2,2012071415847115
2,2012071715856497
2,2012071915861219
2,2012102416245698
2,2012102816259800
2,2012112916380606
2,2012122016479205
2,2012122816499361
2,2013010816533154
2,2013011116545713
2,201301120150335
2,2013021216666021
2,2013022216707592
2,2013022616721335
2,2013031516791321
2,2013032116812345
2,2013032716837951
2,2013032716838770
2,2013032816839619
2,2013040216846985
2,2013040416859285
2,2013040516862725
2,2013041616909726
2,2013042616946759
2,2013050316973644
2,2013050316973697
2,2013052017041741
2,2013052317055542
2,2013052717070176
2,2013070417224918
2,2013070917243273
2,2013090417450544
2,2013091317479951
2,2013102817653826
2,2013102817657943
2,2013103117667444
2,201311070102928
2,201311140162450
2,2013121217828016
2,2013122817876984
2,2014011417930865
2,201401150172722
2,2014011517935146
2,2014011717940066
2,2014012317963058
2,2014021018025048
2,2014030418092666
2,2014030418092777
2,2014030418093710
2,2014030518094815
2,2014030618101600
2,2014030818106885
2,2014031018111950
2,2014031018112525
2,2014032418149845
2,2014040318181535
2,2014040518189279
2,2014040518189381
2,2014040618190353
2,2014040718192003
2,2014040818195869
2,2014041018202393
2,2014042218231141
2,2014042218231248
2,2014042318233294
2,2014042318233599
2,2014042318233610
2,2014042318233658
2,2014042318234025
2,2014042318234549
2,2014042318234634
2,2014042418236408
2,2014042418237237
2,2014042418237609
2,2014042418240087
2,2014042518240236
2,2014042818248364
2,201404290093114
2,2014043018254703
2,2014043018255215
2,2014050118257418
2,201405020130312
2,2014050218260642
2,2014050518267253
2,201405080173451
2,201405090183235
2,2014052118319261
2,2014052318334955
2,2014060118360988
2,2014060618375975
2,2014061018389727
2,2014061318403785
2,2014061318404821
2,2014061318407164
2,201406140132829
2,2014061418407369
2,2014061418407499
2,2014061418407843
2,2014061418408318
2,2014061518410964
2,2014061618411387
2,2014062318430237
2,2014062318430944
2,2014062618442425
2,2014070918478013
2,2014080818555211
2,2014081118560201
2,2014081118563089
2,2014081218566589
2,2014090718634965
2,2014090918645456
2,2014091518663962
2,2014091518664524
2,2014091518665255
2,2014091518665353
2,2014091718671597
2,201409180135107
2,2014091818672574
2,2014091818673103
2,201409190124211
2,2014092018680305
2,2014092318688508
2,2014092518694035
2,2014092518694529
2,2014092718700058
2,2014092718700385
2,2014092718700432
2,2014092718700535
2,2014092718700722
2,2014092918703851
2,2014092918704608
2,2014093018706554
2,2014093018707274
2,2014093018708228
2,2014100218712947
2,2014100218714252
2,2014100818728818
2,2014101418745343
2,2014101518747037
2,2014101518747038
2,2014110318803586
2,201411060095037
2,2014110618813153
2,2014110618813383
2,2014110718815307
2,2014111418837704
2,2014111918850418
2,201411200155026
2,2014112318860389
2,2014120218885979
2,2014120518888942
2,2014120518894895
2,2014120618901889
2,2014121018916297
2,2014121718931810
2,2015010618978835
2,2015011919046739
2,2015013019115832
2,2015013019116647
2,2015013019116726
2,2015013019116755
2,2015020319137226
2,201502180103153
2,2015022519260329
2,2015030319293568
2,2015030419296870
2,2015030419298478
2,2015030919322521
2,2015031119338551
2,2015032019390265
2,2015032619427499
2,2015033119448801
2,2015041519520304
2,2015041919547034
2,2015042119558372
2,2015042219561306
2,2015042319567301
2,2015042419573620
2,2015061419858858
2,2015090120280055
2,2015091720365175
2,2015102120543920
2,2015122920887960
2,2015123120892998
2,2016011020938552
2,2016011220946590
2,2016020121048178
2,2016022621180000
2,2016031521272382
2,2016031621281529
2,2016031721273981
2,2016031721282959
2,2016031721283487
2,2016031821291051
2,2016031821292633
2,2016032821332592
2,2016040121351269
2,2016040221354054
2,2016040221354552
2,2016041921443047
2,2016050221505042
2,2016050321507650
2,2016050521518575
2,2016051021541352
2,2016051121544281
2,2016051221551455
2,2016051421561040
2,2016051621572073
2,2016051621572915
2,2016061021705284
2,2016061121710644
2,2016061121710645
2,2016061121712123
2,2016061121713195
2,2016061521737465
2,2016070121828248
2,2016091422312406
2,2016091422313481
2,2016092922389795
2,201612242200045314
2,201702012200063841
2,201702072200066347
2,201702112200069187
2,201702132200070106
2,201702162200072190
2,201702242200076284
2,201702242200076553
2,201703012200078463
2,201703022200079643
2,201703042200080508
2,201703082200082180
2,201703082200082707
2,201703142200085279
2,201703142200085497
2,201703212200088351
2,201703272200092251
2,201703272200092299
2,201703272200092430
2,201703282200092670
2,201703282200093238
2,201703292200093952
2,201704012200095607
2,201704062200098608
2,201704072200099053
2,201704082200099498
2,201704090205728
2,201704092200099193
2,201704092200099806
2,201704092200099818
2,201704092200099821
2,201704092200099906
2,201704092200099961
2,201704092200099983
2,201704102200099996
2,201704102200100001
2,201704102200100047
2,201704102200100097
2,201704102200100170
2,201704112200100773
2,201704112200100847
2,201704122200102246
2,201704122200102252
2,201704132200102329
2,201704132200102348
2,201704132200103006
2,201704182200104522
2,201704222200107734
2,201704252200108298
2,201704252200110755
2,201704302200115812
2,201705082200125746
2,201705172200143296
2,201706012200178494
2,201706072200190758
2,201706082200193722
2,201706082200193807
2,201706102200199380
2,201706132200205123
2,201706132200205193
2,201706142200207804
2,201707042200245937
2,201707052200246966
2,201707142200265219
2,201707202200277491
2,201707312200295512
2,201708242200328482
2,201708272200353999
2,201708302200359242
2,201709182200399982
2,201709292200427842
2,201709302200428619
2,201709302200429210
2,201710042200438322
2,201710042200439066
2,201710052200441895
2,201710052200441944
2,201710062200442745
2,201710062200443168
2,201710062200443574
2,201710072200444198
2,201710072200444896
2,201710242200482780
2,201710252200486045
2,201710282200493565
2,201711010194226
2,201711012200501598
2,201711012200502789
2,201711050091438
2,201711072200517435
2,201711082200516469
2,201711092200519650
2,201711192200544720
2,201711202200545883
2,201711202200546963
2,201711202200547094
2,201711202200547446
2,201711212200548095
2,201711262200561535
2,201711282200566468
2,201712052200581883
2,201712052200583189
2,201712052200584638
2,201712072200586518
2,201712102200594638
2,201712282200635285
2,201801012200637866
2,201801292200703196
2,201801292200703545
2,201802022200715821
2,201802052200720769
2,201802082200730817
2,201802082200730955
2,201802092200732343
2,201802162200751352
2,201802282200778192
2,201802282200778365
2,201802282200779379
2,201803012200780866
2,201803022200785082
2,201803022200785376
2,201803062200791659
2,201803082200796489
2,201803092200800796
2,201803102200802384
2,201803132200808438
2,201803162200818747
2,201803282200843835
2,201803302200848294
2,201804042200855665
2,201804042200855903
2,201804042200856173
2,201804052200856989
2,201804092200864872
2,201804132200876404
2,201804162200880804
2,201804202200891414
2,201804272200907158
2,201805022200915385
2,201805032200919376
2,201805042200922606
2,201805112200935744
2,201805162200946147
2,201805162200947790
2,201805162200947866
2,201805262200971367
2,201805272200973147
2,201806042200991667
2,201806052200992684
2,201806072200997903
2,201806082201001867
2,201806082201002305
2,201806082201002366
2,201806092201003070
2,201806272201038296
2,201806302201039571
2,201807052201055403
2,201807132201073305
2,201808152201139773
2,201808232201152276
2,201808292201167549
2,201808312201173359
2,201809132201192774
2,201809132201195370
2,2aa3a088-6cb9-4312-8b32-11dfc9285cd0
2,2d3b1129-5398-4cc9-9fed-00e1bcab036e
2,2db1acdb-3da8-4087-8568-247c1758f661
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,35e3e5fa-cfc4-495a-8f27-9bdd547612ef
2,395a1f4a-33e2-4289-9393-cb2702533563
2,3ee005c0-1817-4c43-b4e1-a0e6e2c4dcc6
2,4417f505-31fc-45c3-b1cd-e86373a5af3d
2,45473850-7a85-4540-8f8e-b7678c2ef40c
2,54dfca50-0db7-4a71-80f1-3320d700a0d1
2,59f7f105-5145-4e57-a8de-a0885556ac15
2,5aa0e3d4-6fbf-4ff0-b447-64e889b4bfe1
2,5e57f77b-8ad8-4d1e-b38b-faa3b9cc0ad7
2,617ceedb-8fcf-442d-be74-654768d7723b
2,66528089-ae55-4d3d-aa72-961b88b23a1e
2,7f6d8a77-8e93-4548-b4c5-b581360842d8
2,8dd69111-8258-40a0-8bf0-1d175fe267e3
2,900a08b2-124f-4570-9865-ad9e9fc14e17
2,93e7025e-86b1-4e35-ad9c-b212e31bbdea
2,a6defade-96e3-4dd6-b663-ad6af942179b
2,b1898043-53b1-4eb3-ad6f-7fd4e4323fec
2,b99b46bf-2383-4054-9fb4-e28fd3064125
2,c1a67cf1-e471-4386-9be6-406d05a9d1f8
2,ca379936-3efb-4bf0-bd9c-e125587a674e
2,cac4cb60-5486-4ac8-ac8d-2134f3bf3cf0
2,d55088ac-b37c-4fec-a09a-f2ee519b1b0b
2,d61a5be1-120f-486b-a911-342a4cd1abd8
2,da15291d-3ff3-43c1-8a75-8db6919c81f4
2,dee2b37d-a588-4783-96da-16a84c10e621
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e4868f4b-e480-4635-9284-7718eff8e921
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e65d7ccc-0b25-494c-b6d5-7531fefc563c
2,ecbfa6bc-b071-4823-ac2a-989ba094bcf5
2,f1b4a79a-c9f2-4a8f-b468-cf77431cc654
