score,document_id
2,2010091212333933
2,2010091312341653
2,2010091612356967
2,2010091612357272
2,2010091612357854
2,2010091612358916
2,2010091612361455
2,2010091712364431
2,2010091712369965
2,2010091912374788
2,201009210023120
2,2010092112252466
2,2010092112379289
2,2010092112386600
2,2010092212389842
2,2010092212392880
2,2010092312391866
2,2010092312393859
2,2010092312394366
2,2010092312394617
2,2010092312395666
2,2010092712414800
2,2010092712415686
2,2010093012433876
2,2010093012436355
2,201010070104500
2,2010100712478050
2,2010100912492525
2,2010101212504721
2,2010101212505887
2,2010101212505968
2,2010101212506138
2,2010102012551920
2,2010102312571042
2,2010110112595853
2,2010110112618722
2,2010110112619077
2,2010110112620965
2,2010111112678566
2,2010111112682159
2,2010111212682465
2,2010111212682539
2,2010111312692179
2,2010111312692260
2,2010111412639723
2,2010111612705408
2,2010111812720806
2,2010112212686994
2,2010113012787182
2,2010113012789901
2,2010120212795099
2,2010120312802193
2,2010120612806336
2,2010121512867523
2,2010121512867545
2,2010121612877727
2,2010122012891920
2,2010122112899215
2,2010122212904665
2,2010122912929405
2,2010123012899336
2,2011012813092252
2,2011020402021501
2,2011020413129945
2,2011020913153825
2,2011021013162165
2,2011021213174851
2,2011021602021301
2,2011021613197893
2,2011022013214259
2,2011022113224940
2,2011030213277911
2,2011030213288745
2,2011030413298337
2,2011031813388640
2,2011040513473701
2,2011041113527472
2,2011041613467669
2,2011041613559660
2,2011041713566299
2,2011042513603638
2,2011082314245982
2,2011082714272632
2,2011091414377432
2,2011101902010719
2,2011101902010794
2,2011110914725835
2,2011111714771282
2,2011112014787705
2,2011113014851773
2,2011120614898242
2,2012011115063174
2,2012012315116431
2,2012020315155912
2,2012020815177819
2,2012021415203598
2,2012032015346582
2,2012040215401002
2,2012040315404999
2,2012060215660719
2,2012061015689589
2,2012061315700498
2,2012071415846488
2,2012071915863210
2,2012080115906681
2,2012090716052281
2,2012092716126965
2,2012102816258202
2,2012110116276882
2,20121109014829535
2,2012111216315773
2,2012120816426907
2,2013012616599690
2,2013013116618110
2,2013020816655128
2,2013021316671525
2,2013021916682657
2,2013030616752238
2,2013030616753208
2,2013031816773153
2,2013031816783575
2,2013032816840451
2,2013040316854152
2,2013040616866316
2,20130516024581633
2,20130518024714282
2,2013060417106051
2,2013071917280782
2,2013081417365466
2,2013081517371911
2,2013082917424837
2,2013103117671535
2,2013112717768337
2,2013120217786533
2,2014010817906205
2,201401140111656
2,2014012317963511
2,2014020117998443
2,2014021318038255
2,2014031218113886
2,2014032318149044
2,2014032318149556
2,2014040518189322
2,2014040618189885
2,2014040718192003
2,2014042518240236
2,2014051318295926
2,2014052018315354
2,2014061318406015
2,2014061418407716
2,2014061518410964
2,2014061818419545
2,2014071218484336
2,2014071618495547
2,2014071818501923
2,2014072318513391
2,2014072618520496
2,2014081118560201
2,2014082418598368
2,2014090218625321
2,2014091218654369
2,2014091718668685
2,2014091718669803
2,2014092618697626
2,2014092618697913
2,2014092718699863
2,2014092718700938
2,2014110318804392
2,2014110718815474
2,2014112518864529
2,2014120718904881
2,2014121618933478
2,2014122318950652
2,2014122718954593
2,2015010318971477
2,2015011419017999
2,2015011818977121
2,2015011919041576
2,2015012219064712
2,2015012219067110
2,2015012219067615
2,2015012219067667
2,2015012219069238
2,2015012319072512
2,2015012319072631
2,2015012419078552
2,2015012919113026
2,2015013119120422
2,2015020619144149
2,2015020619155236
2,2015021119177148
2,201502160132725
2,2015022519258038
2,2015030419298156
2,2015030619308294
2,2015030719307742
2,2015031619362306
2,2015031719370988
2,2015031819378583
2,2015032419414030
2,2015032519419902
2,2015033119449545
2,2015040419451865
2,2015041919543516
2,2015041919548369
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042119552722
2,2015042119558248
2,2015042319567482
2,2015042319567691
2,2015042319567782
2,2015042319567905
2,201504240202023
2,2015042419573620
2,2015042619584783
2,2015042919604072
2,2015050419626367
2,2015050619637815
2,2015051019642731
2,2015051119668958
2,2015051119669210
2,2015051219674917
2,2015051219675181
2,2015051319682706
2,2015051519695873
2,2015052019723982
2,2015052319734850
2,2015052319736351
2,2015052819770642
2,2015052919772303
2,2015052919776427
2,2015052919777729
2,2015060219793246
2,2015060219793258
2,2015060319797452
2,2015060319800816
2,2015062419919819
2,2015062419922919
2,2015071320028982
2,2015071320031122
2,2015071420036760
2,2015071520040576
2,2015071520040761
2,2015072520087643
2,2015072920104557
2,2015073020108560
2,2015080120108560
2,201508030120129
2,2015081420178835
2,2015081920201159
2,2015081920202574
2,2015082220222292
2,2015082620244237
2,2015082720250366
2,2015082820255465
2,2015082820256731
2,2015083020271672
2,2015083120275394
2,2015090620305513
2,2015090920319028
2,2015091020324269
2,2015091520356641
2,2015091620361617
2,2015091720365175
2,2015091920378819
2,2015092620420671
2,2015092820431401
2,2015092920436362
2,2015093020442784
2,2015100420466027
2,2015100820486712
2,2015101920535213
2,2015102020539595
2,2015102020540346
2,2015102020540548
2,2015102220546728
2,2015102720562385
2,2015102720566487
2,2015103120589011
2,2015110520618164
2,2015110620622828
2,2015110620622860
2,2015110620624608
2,2015110620624655
2,2015110620624758
2,2015110720628316
2,2015110720628439
2,2015111320657428
2,2015112020700710
2,2015120120757479
2,2015120520783507
2,201512120222103
2,2015121220822681
2,2015121220824578
2,2015121320826753
2,2015121520838968
2,2015122020861979
2,2015122920884940
2,2016010620915478
2,2016011320954951
2,2016011320955517
2,2016011520967139
2,2016011520967266
2,2016012721020088
2,2016020221053913
2,2016020221056409
2,2016020321063933
2,2016020421065470
2,2016020421069511
2,2016020421070536
2,2016020521064839
2,2016020521066623
2,2016020521072662
2,2016020521075535
2,2016020621078316
2,2016020721084694
2,2016021221104722
2,2016021821138832
2,2016022421164137
2,2016022521169154
2,2016030221205112
2,2016030921241084
2,2016031321263299
2,2016031521273594
2,2016031721273779
2,2016031721285837
2,2016031921296245
2,2016032021290406
2,2016032121305413
2,2016032321316043
2,2016032321316727
2,2016032521325096
2,2016032721329956
2,2016033121345491
2,2016033121346307
2,2016033121346552
2,2016033121346575
2,2016040921387685
2,2016041221408832
2,2016041321412405
2,2016041421416096
2,2016041521424420
2,2016041621427615
2,2016041921443037
2,2016042321446156
2,2016042321460316
2,2016042321460860
2,2016042421463878
2,2016042421463966
2,2016042421465778
2,2016042521473238
2,2016042521473781
2,2016050221505062
2,2016050321508587
2,2016050321510166
2,2016050321510708
2,2016050721528514
2,2016051121547825
2,2016052021594237
2,2016052321606687
2,2016052321608216
2,2016052521623207
2,2016053121653445
2,2016060221669480
2,2016060921700843
2,2016061121711230
2,2016061121712411
2,2016061221715193
2,2016061221716412
2,2016061621740726
2,2016061721751431
2,2016061721751925
2,2016062021767577
2,2016062321783872
2,2016062621796123
2,2016070321838939
2,2016071221893491
2,2016072821971144
2,2016080422000649
2,2016082422178213
2,2016082422218926
2,201609020140532
2,2016090522266188
2,2016090522266436
2,2016090822280605
2,2016090922286651
2,2016092722381822
2,2016092922387331
2,2016100122399456
2,2016100222402806
2,2016100322409975
2,2016101322457541
2,2016101422459291
2,2016101422460179
2,2016101422460494
2,2016102722525159
2,2016103122531307
2,20161109200025053
2,20161111200026584
2,201611182200028899
2,201611242200031913
2,201612052200036231
2,201612062200036720
2,201612082200037583
2,201612092200038556
2,201612142200040762
2,201612192200043098
2,201612242200045314
2,201612292200046673
2,201701042200048972
2,201701122200052821
2,201701132200053166
2,201701182200055576
2,201702032200063955
2,201702052200065506
2,201702052200065508
2,201702062200066090
2,201702092200067831
2,201702102200068606
2,201702112200069163
2,201702112200069168
2,201702112200069206
2,201702122200069307
2,201702122200069350
2,201702122200069398
2,201702152200071590
2,201702172200072914
2,201702232200075981
2,201702252200076766
2,201702252200076823
2,201703052200080714
2,201703132200084722
2,201703182200087722
2,201703182200087785
2,201703292200093924
2,201704022200095737
2,201704032200096348
2,201704042200096665
2,201704052200097813
2,201704122200102319
2,201704132200102472
2,201704182200103972
2,201704182200103999
2,201704182200104640
2,201704212200107307
2,201704222200107700
2,201704252200108298
2,201705062200123108
2,201705072200123789
2,201705072200123848
2,201705082200125440
2,201705082200125868
2,201705102200128123
2,201705162200138957
2,201705172200144773
2,201705182200146757
2,201705252200162792
2,201705272200167251
2,201705292200170043
2,201705292200170382
2,201705292200170642
2,201705302200173446
2,201705312200176522
2,201706012200179189
2,201706022200181691
2,201706022200182440
2,201706052200185907
2,201706122200201943
2,201706122200203476
2,201706182200215764
2,201706212200222497
2,201706292200235717
2,201706292200236199
2,201707022200238130
2,201707062200250474
2,201707112200258842
2,201707122200259830
2,201707122200259955
2,201707122200261515
2,201707122200261898
2,201707122200262147
2,201707132200262577
2,201707142200265219
2,201707142200265677
2,201707142200266499
2,201707222200278298
2,201708022200301098
2,201708062200309644
2,201708072200310372
2,201708072200310696
2,201708112200321635
2,201708152200326467
2,201708162200330840
2,201708162200331207
2,201708242200347884
2,201708242200348240
2,201708292200356631
2,201708292200357169
2,201708292200357851
2,201708292200358256
2,201708292200358479
2,201708292200358978
2,201708312200361962
2,201709022200367369
2,201709032200369477
2,201709062200374844
2,201709082200381473
2,201709122200388711
2,201709192200403782
2,201709252200415697
2,201709252200417135
2,201709252200417418
2,201709262200418290
2,201710092200448514
2,201710122200455197
2,201710122200456758
2,201710130090036
2,201710132200459965
2,201710132200460534
2,201710142200458564
2,201710152200461944
2,201710152200462733
2,201710162200463397
2,201710172200466671
2,201710192200471788
2,201710272200490582
2,201710272200490892
2,201710302200495887
2,201710302200496890
2,201710302200497003
2,201710302200497769
2,201710302200498249
2,201711022200505400
2,201711042200510970
2,201711042200511166
2,201711100204102
2,201711102200524447
2,201711132200528804
2,201711132200529584
2,201711182200542881
2,201711222200551032
2,201711252200559691
2,201711252200559697
2,201711262200560781
2,201711302200570507
2,201712052200582616
2,201712052200582964
2,201712052200583182
2,201712072200588364
2,201712102200593365
2,201712112200596060
2,201712112200597219
2,201712122200597163
2,201712122200599774
2,201712132200601960
2,201712132200603492
2,201712152200607289
2,201712192200614656
2,201712192200614866
2,201712212200621979
2,201712222200624152
2,201712232200626755
2,201712282200632277
2,201712282200634423
2,201712282200634748
2,201712282200635285
2,201712282200636131
2,201712302200635728
2,201801032200639913
2,201801052200649428
2,201801072200652338
2,201801082200652361
2,201801082200654544
2,201801092200654764
2,201801092200655292
2,201801092200655959
2,201801092200656476
2,201801102200658550
2,201801122200664277
2,201801122200665303
2,201801122200665307
2,201801122200665582
2,201801132200666182
2,201801142200667119
2,201801142200667289
2,201801142200668395
2,201801152200668746
2,201801162200673309
2,201801172200673862
2,201801182200677170
2,201801182200677944
2,201801182200679894
2,201801182200679959
2,201801192200680732
2,201801192200681072
2,201801192200681481
2,201801192200681693
2,201801192200681984
2,201801202200681609
2,201801212200683318
2,201801212200685032
2,201801222200687508
2,201801222200687596
2,201801222200687661
2,201801222200687746
2,201801222200687852
2,201801222200687987
2,201801232200687749
2,201801232200688918
2,201801232200688951
2,201801232200689026
2,201801232200690051
2,201801242200691593
2,201801242200691749
2,201801242200691989
2,201801252200694433
2,201801252200696191
2,201801252200696301
2,201801252200696954
2,201801252200697135
2,201801260175520
2,201801262200697604
2,201801262200698682
2,201801272200696991
2,201801272200700296
2,201801272200700321
2,201801272200700323
2,201801280202910
2,201801282200701957
2,201801282200702027
2,201801282200702077
2,201801282200702179
2,201801282200702230
2,201801282200702312
2,201801282200702622
2,201801282200702634
2,201801282200702755
2,201801282200702865
2,201801290224931
2,201801292200703196
2,201801292200703232
2,201801292200703285
2,201801292200703346
2,201801292200703490
2,201801292200704709
2,201801292200705018
2,201801302200705669
2,201801312200709765
2,201802012200711348
2,201802012200712745
2,201802012200713320
2,201802020200439
2,201802032200717799
2,201802052200722097
2,201802062200722527
2,201802082200728272
2,201802142200744922
2,201802152200748636
2,201802222200764733
2,201802232200768072
2,201802232200768297
2,201802232200768569
2,201802262200773506
2,201803132200807476
2,201803222200829444
2,201803302200846124
2,201804092200866122
2,201804092200866345
2,201804112200871514
2,201804212200893813
2,201804272200907233
2,201805042200922357
2,201806042200990319
2,201806062200996321
2,201806202201027566
2,201806212201030443
2,201806272201039923
2,201807032201051550
2,201807252201094709
2,201808052201116850
2,201808132201133387
2,201808242201154426
2,201809032201178131
2,201809072201186266
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,24710fec-d706-4870-bb8d-eb94fa167722
2,278451d4-f732-4009-a1cc-010b6a08174f
2,2865f90d-1215-472e-8eab-ec673b978f76
2,2ba48194-8d82-40c8-9a6e-00adc10cf8ac
2,2cad071d-cb69-400f-ac8e-4dcbbc0427ee
2,361c97f5-5068-4ef2-90dd-a78c76ced767
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,3b08aa7d-cb32-4988-a2f3-683f9c17af30
2,3ee7aaa6-9b25-40fc-b9db-fff4cf127977
2,4be011a0-725b-4a68-be2f-6213d41dd0a1
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,550f51eb-e6b8-44f4-88f7-5f40835ba0d8
2,55cfc9f8-1043-4aff-bc32-22b9ef9fc263
2,5b9846d3-5b3f-45c3-b5e2-12b465cdcd7e
2,630ebe83-1f08-4ddc-a51a-86cbccd9fcf7
2,661c790d-faca-4f99-89d8-4770c939a904
2,6636d868-f4ae-4068-927b-ff6616fc46c3
2,6d70f8cb-7fa9-465b-9cd0-bd8c3ba7895c
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,75e12e40-4f86-41b2-ac0a-1b81ba0bf621
2,77dff4a1-9e18-43df-bd73-4cdbac61043d
2,7b26f0a5-39da-4875-94a6-68579706757d
2,80b04090-c1f6-4b23-9b05-968befae200c
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,83bc6624-3dbb-4aa9-9df7-d2688da238fb
2,85f6953f-b187-4263-b942-b6113eba9ae0
2,877bbcf3-7b18-4db3-b9a6-93297491bf87
2,99d850ea-a8f6-468b-ac4e-282a3521d135
2,a2618a48-6561-42c9-8ed5-b56eaed44b35
2,a38296e4-0f9f-4db2-beb5-a800d300e28b
2,a79826ee-75c2-4f93-a3cd-dbd55c465321
2,aebd10e2-9512-4b0a-aa1a-12aa8ba89fca
2,af6bd0f7-13a8-4fd1-b9af-5e01923a1cff
2,b362ff03-17d4-4d78-bb00-5a8dbd330fe9
2,ba9d252c-7be5-46c0-bd24-4d7cec20f30a
2,bb924410-193a-4d29-bcbc-8389569b3751
2,c085be61-6064-48b4-921d-5186c04dbd29
2,c095161e-6893-433f-a6cf-293adcefce28
2,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
2,d9b8b7aa-ec4f-4c8d-a8a8-ba7282402603
2,db5ed11f-9bb6-4f1b-a9e2-6209980ab0bb
2,dfd748aa-5541-4a67-a9a5-f5969b365143
2,e1518f0d-1043-4933-9eb7-53ee38b3a3a9
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,ec18f41f-58f9-4d16-b3f0-51b020e272d1
2,f028640c-0da4-4f3d-b591-7bf80a17695e
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,fc369949-de58-4af8-a6c5-5c5e35f62203
2,fc5297cc-472b-411e-97ef-464f7b2f7969
2,fd202c5b-2415-4824-8385-8b7a932d11ab
2,fe9d53d8-b9a6-468f-a302-e3e8dc9105c4
