score,document_id
2,2015091520355323
2,2015091520356664
2,2015092120395421
2,2015092520414239
2,2015093020444770
2,2015101520519237
2,2015101520520860
2,2015101520521660
2,2015101720530066
2,2015101920535135
2,2015102320549653
2,2015103020586188
2,2015110220601174
2,2015110620626650
2,2015110820633918
2,2015111120648207
2,2015112820701384
2,2015112820732994
2,2015112820733044
2,2015112820742483
2,2015112820743749
2,2015112820744046
2,2015112820744226
2,2015113020752517
2,2015113020754221
2,2015113020756339
2,2015120320776273
2,2015120820799268
2,2015121820853444
2,2015122320872224
2,2015122620877416
2,2015122920886771
2,2015122920888127
2,2015123020890059
2,2015123020891225
2,2015123120893401
2,2016010520914145
2,2016010520914330
2,2016010720926876
2,2016012921034894
2,2016022521171280
2,2016031521270911
2,2016040621374856
2,2016042321461242
2,2016042621477545
2,2016051321553180
2,2016051421560688
2,2016051621571560
2,2016051719688925
2,2016051721579610
2,2016052021592960
2,2016052221605314
2,2016052321608344
2,2016052421610668
2,2016060821698558
2,2016060921700835
2,2016062121772252
2,2016080121987736
2,2016082222210324
2,2016090122248929
2,2016090522263486
2,2016090622269264
2,2016100122400055
2,2016102722526939
2,2016110222554728
2,2016110422566299
2,201611212200030444
2,201612312200047761
2,201701042200049648
2,201701132200053168
2,201701172200055291
2,201701182200055862
2,201702122200069558
2,201703102200083906
2,201703302200094163
2,201704042200096620
2,201704052200097627
2,201705052200121822
2,201705082200125761
2,201705092200125996
2,201705122200135721
2,201705152200132908
2,201705172200143656
2,201705192200149359
2,201705202200151360
2,201705232200158595
2,201705242200161488
2,201705312200166474
2,201706282200232882
2,201707042200245844
2,201709142200394718
2,201710032200434882
2,201710042200437544
2,201710052200441153
2,201710182200452266
2,201711032200508049
2,201711052200511419
2,201711062200513575
2,201711172200541931
2,201711252200559995
2,201801312200710654
2,201802132200741200
2,201803132200809448
2,201804012200849847
2,201804142200877261
2,201804292200910741
2,201805102200934504
2,201805102200935219
2,201805102200935271
2,201805182200951764
2,201805222200959594
2,201809092201188707
2,2eee7c3a-c7ab-4d89-bbaf-43e169ba65f6
2,44b48511-0cf3-4df5-ab2f-5513afcaeb82
2,4bbe4c33-dceb-4d82-90dd-b6d10a6fbbbf
2,55305d2b-9f1e-4cbf-a0b1-af6dac8d0106
2,582a9000-0c27-4d1c-a0dc-60a9fbc67358
2,67099087-5334-4ae7-b719-1d7a1cab4fb6
2,6bd94ce9-212f-4d9c-96d2-0f6edc58314f
2,74490810-ee5b-4fd0-a24f-0725c0169e21
2,7d6e3aa1-1960-41ae-b94f-78b57d848f80
2,85e93a16-0810-4eb2-aab3-cc7deb8b5256
2,9d1a1670-a7ac-4488-8eef-43e27436a59f
2,b884052c-9ae9-49de-81a8-90acfd3817c1
2,bc3f7a03-14b1-4cec-b59d-13d0c2f0a22f
2,c8994bec-96b8-429f-ba8a-549bc1c74abe
2,c9ba400e-5d65-4d14-beed-dbec2a6f09e6
2,d4e846e3-5282-425b-8c70-33fce9d195eb
2,ebf2dabd-e028-4828-a90d-8f1613337dac
2,ec7b3eb1-7b6e-4509-a291-e31a0b69164b
2,eca8db3d-1816-4c09-b17d-96a2f81806af
2,eeb4a07b-314c-4033-ab61-506ac725af95
2,fefff93d-3348-44c6-a147-68b839fcc4d3
