score,document_id
2,2014040218176598
2,2014040218177710
2,2014040218178146
2,2014040318180444
2,2014040518189328
2,2014041018204299
2,2014042418239703
2,2014061118397674
2,2014061118397848
2,2014062618439394
2,2014062718445060
2,2014081318570100
2,2014082718607763
2,2014082818613218
2,2014092618697019
2,2014100718727246
2,2014101618751128
2,2014110718815753
2,2014110718816111
2,2014111118826773
2,2014111218830128
2,2014112318860389
2,2014112418863029
2,2014112418863544
2,2014112818875881
2,2014112918877057
2,2014120518894469
2,2015010518976759
2,2015011519026618
2,2015013119120645
2,2015021719212805
2,2015030319291028
2,2015030919324717
2,2015031119339071
2,2015031819378521
2,2015042019549581
2,2015042319568955
2,2015042319569314
2,2015050419626046
2,2015050519632477
2,2015050719645664
2,2015051119669210
2,2015051219676711
2,2015051819714090
2,2015051919718237
2,2015051919719158
2,2015052219735318
2,2015052219736271
2,2015052519751171
2,2015052619753629
2,201505270204725
2,2015052719763642
2,2015052819766574
2,2015052819769413
2,2015052819770139
2,2015052919772222
2,2015052919775242
2,2015052919776427
2,2015053119783782
2,2015053119784024
2,2015053119784869
2,2015053119785923
2,2015053119786464
2,2015060119787051
2,2015060119789031
2,2015060119790416
2,2015060119791293
2,2015060219793246
2,2015060219794937
2,2015060319801342
2,2015060519814569
2,2015060719823701
2,2015061119844289
2,2015061619874564
2,2015061719880540
2,2015062119904735
2,2015062219913697
2,201506240104911
2,2015062419920914
2,2015062419921543
2,2015062419921807
2,2015062519930592
2,2015062519931118
2,2015062619934435
2,2015062719939951
2,2015062719941150
2,2015062719941919
2,2015062819944853
2,2015070619992115
2,2015070820002362
2,2015070920008692
2,2015071320030242
2,2015071320030363
2,2015071320031067
2,2015071920058651
2,2015072720096983
2,2015073020111424
2,201508030105516
2,2015080820149161
2,2015080920153180
2,2015081520182691
2,2015081820197650
2,2015081920202967
2,2015081920203696
2,2015082120214410
2,2015082420234245
2,2015082620244324
2,2015082620246662
2,2015083020268641
2,2015090320289449
2,2015090720308644
2,2015090820314819
2,2015090820315934
2,2015091320344986
2,2015091420350266
2,2015091520355126
2,2015091720368212
2,2015092420410348
2,2015092720425700
2,2015092820430507
2,2015100720484433
2,2015100820486737
2,2015101420517947
2,2015101520521909
2,2015101520522438
2,2015101520522632
2,2015102120541611
2,2015102220547447
2,2015102220548394
2,2015102220548883
2,2015102320550338
2,2015102620560939
2,2015102620561339
2,2015102820572095
2,201510300152827
2,2015110420612583
2,2015111820689444
2,2015112020698015
2,2015112420720563
2,2015112520724017
2,2015112520724247
2,201511270151326
2,2015112720736606
2,2015112820741485
2,2015120220768199
2,2015120220768914
2,2015120420780265
2,2015120720793042
2,2015120820797532
2,2015120820798096
2,2015121020809809
2,2015121520837297
2,2015121520837867
2,2015121620842231
2,2015121620842750
2,2015121820852777
2,2015121820854547
2,2015122020860643
2,2015122320873392
2,2016010320902600
2,2016010820929347
2,2016011320955765
2,2016011720971400
2,2016012020982533
2,2016012120992655
2,2016012220996608
2,2016012421009243
2,2016012421010892
2,2016012421010943
2,2016012921035062
2,2016020121047728
2,2016020421066262
2,2016020721074570
2,2016020821088187
2,2016021021097143
2,2016021021097468
2,2016021021100164
2,2016021121102283
2,2016021221110382
2,2016021521122954
2,2016021721132082
2,2016021721132403
2,2016021921145296
2,2016022321162959
2,2016022521172936
2,2016022721183800
2,2016022821189662
2,2016022921195908
2,2016030121198547
2,2016030221206994
2,2016030321210420
2,2016030321210821
2,2016030421215845
2,2016030421217527
2,2016030421218259
2,2016030521221512
2,2016031021249318
2,2016031121251731
2,2016031121252670
2,2016032721329727
2,2016032721330998
2,2016040421363888
2,2016040821383871
2,2016041121399354
2,2016041221404794
2,2016041221405315
2,2016041721433453
2,2016041821435690
2,2016041821437506
2,2016041821438665
2,2016041921440090
2,2016041921441293
2,2016042021448896
2,2016042121448564
2,2016042621476217
2,2016050421514217
2,2016051121548140
2,2016051221550074
2,2016052421615798
2,2016052821640248
2,2016052921644225
2,2016052921645610
2,2016052921646175
2,2016053121653309
2,2016053121653462
2,2016053121655048
2,2016053121657153
2,2016053121657164
2,2016060121658240
2,2016060221667790
2,2016060221668125
2,2016060221668625
2,2016060221668743
2,2016060421678072
2,2016060621688787
2,2016060721692524
2,2016061121710960
2,2016061221714920
2,2016061321723902
2,2016061421729441
2,2016061521729053
2,2016061721748114
2,2016062021766269
2,2016062321782964
2,2016071421906629
2,2016072621960550
2,2016080321990620
2,2016081022063683
2,2016081922170700
2,2016082022190964
2,2016082522221633
2,2016082822232863
2,2016083022242461
2,2016083022242557
2,2016083122244022
2,2016083122244027
2,2016090122248569
2,2016090122250926
2,2016092122353073
2,2016092622374744
2,2016092622376273
2,2016092722378843
2,2016100522417289
2,2016100522417377
2,2016100522418344
2,2016101222451820
2,2016101622471105
2,2016101822481718
2,2016101822482011
2,2016101822483262
2,2016102222500960
2,2016102622520185
2,2016103122545147
2,20161108200024924
2,20161109200025290
2,201611162200028452
2,2016111622613470
2,201611252200032148
2,201612132200040128
2,201612152200040914
2,201612182200042379
2,201612192200042886
2,201612192200043059
2,201612282200046566
2,201612282200046600
2,201612292200046740
2,2017010622774531
2,201701082200050542
2,201701122200053023
2,2017011722814278
2,201701222200057617
2,201701262200060406
2,201702022200064076
2,201702042200065271
2,201702062200066257
2,201702072200066340
2,201702072200066350
2,201702072200066367
2,201702082200067095
2,201702082200067461
2,201702092200067723
2,201702112200069238
2,201702132200070002
2,201702132200070022
2,201702142200070743
2,201702192200073349
2,201702212200074310
2,201702212200074315
2,201702212200074339
2,201702212200074453
2,201702272200077478
2,201703032200080364
2,201703052200080797
2,201703062200081082
2,201703062200081131
2,201703082200082666
2,201703082200082714
2,201703092200083023
2,201703102200083492
2,201703102200083688
2,201703102200083880
2,201703102200083982
2,201703102200084030
2,201703112200084139
2,201703142200085431
2,201703192200087955
2,201703272200092558
2,201704102200100048
2,201704102200100170
2,201704182200104329
2,201704202200106038
2,201704222200107571
2,201704222200107692
2,201704252200110306
2,201704252200110804
2,201704252200110818
2,201704262200110988
2,201704272200112567
2,201704272200113620
2,201704272200113716
2,201704282200114320
2,201705012200116095
2,201705012200116115
2,201705022200116825
2,201705032200118310
2,201705052200121486
2,201705052200121875
2,201705122200133302
2,201705202200151884
2,201705232200159152
2,201705242200159570
2,201705242200160199
2,201705242200160681
2,201705312200165625
2,201706032200183663
2,201706092200194846
2,201706092200198613
2,201706102200199605
2,201706122200203389
2,201706132200204321
2,201706132200204800
2,201706132200204820
2,201706132200204837
2,201706132200204860
2,201706132200205193
2,201706132200205214
2,201706132200205319
2,201706132200205503
2,201706132200206202
2,201706132200206331
2,201706142200206972
2,201706142200207266
2,201706142200208831
2,201706192200217761
2,201706262200228501
2,201706272200232345
2,201706292200236397
2,201706302200237488
2,201707102200256448
2,201707142200265022
2,201707182200272868
2,201707192200275474
2,201707202200275599
2,201707202200275827
2,201708112200321762
2,201709212200407804
2,201709212200407806
2,201710112200452568
2,201710142200458564
2,201710242200481822
2,201710242200484386
2,201710292200495704
2,201711262200560824
2,201711272200562373
2,201712082200591656
2,201712172200609702
2,201712172200610123
2,201712182200611584
2,201712182200611587
2,201712182200613720
2,201712182200613870
2,201712182200614597
2,201712202200618430
2,201712282200636356
2,201801052200647877
2,201801062200648527
2,201801072200650956
2,201801072200651376
2,201801102200657504
2,201801102200659256
2,201801162200671517
2,201801242200693805
2,201801252200696750
2,201801272200700143
2,201802022200716310
2,201802082200729935
2,201802082200730774
2,201802132200741080
2,201802142200744177
2,201802152200747311
2,201802222200765020
2,201802242200769319
2,201803092200799954
2,201804060205152
2,201804062200860785
2,201804092200865841
2,201804172200883632
2,201804192200889540
2,201804192200889807
2,201804242200901038
2,201804282200909302
2,201805012200914276
2,201805012200914672
2,201805032200918498
2,201805042200922357
2,201805072200924170
2,201805242200962863
2,201805252200969865
2,201805302200979037
2,201806152201015745
2,201806192201023290
2,201806262201035854
2,201806272201038969
2,201806282201034379
2,201806282201042367
2,201807022201049460
2,201807052201056794
2,201808032201113679
2,201808182201144930
2,201808182201145564
2,201808192201147015
2,201808282201165853
2,201809032201177959
2,201809052201182139
2,201809062201185519
2,201809102201190933
2,201809132201196904
2,201809132201198068
2,201809132201198173
2,22ee1643-dc54-4bd3-b90f-e163e8993350
2,25c4e2dd-69ea-410c-abcb-d5c6c585b048
2,25f42a54-120e-43f7-a3e0-4a918eed3775
2,28582d4c-7c57-4e76-9bb6-8097b04a482e
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,39b59c7f-62f9-45ee-82f6-964711697078
2,3f8eccd4-cce3-4012-9d3d-77e762738423
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,47916b9c-d606-4ea8-8dee-a9b1a957c639
2,4ba5589b-fd0e-4cf3-a540-d824fd986df6
2,4ee438bb-dbaf-4821-ab25-48b4988f5b99
2,51bceaf6-6418-435d-b713-449bd64e8994
2,57752afb-9e60-4ded-8e80-69ee37b9d15f
2,58790abd-ff3c-42ab-a4e0-1ad36a77a31e
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,64bc8261-a798-443e-aaed-0a7272e58001
2,65228e52-0e86-43f6-8ded-f5d38ae6bfb4
2,653b1091-3cc1-4833-a551-2e6c50d47aef
2,67814dbc-c386-4e6c-b2f1-236988ff4ad1
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,6ed89029-4a63-4951-9379-dac7e3cb4d9f
2,7195a9f3-b078-4a56-b431-63698d69746f
2,7636b696-bf9f-435c-a6e1-dfe9f244007d
2,80b36ef2-15b0-469a-abf8-fac3b4bcbe1e
2,81aec604-8221-4a9f-ab6d-413aa27b1df6
2,82de531c-f321-45a5-904d-1c291a2957d6
2,86e0ad38-12b7-4652-bdb3-2e4c88329d77
2,87b03a9e-b636-4e4e-9179-4a783b76fb9e
2,910bf97b-d341-4cd0-aa28-46556f2f02aa
2,965d4066-fabb-42eb-90cd-ef11c9656a8b
2,9bca30ad-3616-4545-be2c-dd2b4b31896e
2,a1192201-62d1-4504-8d6a-421f5146605e
2,a2a63f72-7079-4468-aac1-1b96dfc932dd
2,a6918edb-8541-4aee-90a1-2f444165f0d4
2,b8dda8f7-d26c-448c-aba2-607c61ae6e6f
2,c345b024-23f0-4eea-9d86-d82174d39524
2,c4bd08b2-54ca-4496-8f17-0f725ccbe913
2,c815d18e-e855-4fa6-b817-ea6213be1901
2,c86c8349-fa2e-4c08-8a13-b0f525694f80
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,d540d759-4393-428f-a75c-1b5de44a07a5
2,e60b8d7c-6ae0-4274-98cd-87592bef0bb6
2,ea479923-2e66-4118-bb30-dc54845a90ac
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ec7ff68f-df69-494d-8f0d-6329330e97bc
2,f368e521-aa52-4ad3-ad16-d1a32c95bc78
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,fa1545d3-3d62-4ecd-a8a5-457ee1d87144
2,fe94402e-9b32-43d0-82b3-428427d487e7
