score,document_id
2,2015052019724244
2,2015052919775155
2,2015060719824648
2,2015070820002169
2,2015073020108560
2,2015073020111424
2,2015080120108560
2,2015090520301472
2,2015091220337677
2,2015100120443462
2,2015102220543076
2,2015103020583637
2,2015110220601663
2,2015112820744074
2,2015112820745174
2,2015112920746539
2,2015120520783507
2,2016030721231623
2,2016031621281529
2,2016042221457003
2,2016042921493793
2,2016052621626644
2,2016062421788038
2,2016062521791749
2,2016070421842945
2,2016080722021317
2,2016101522466025
2,201611242200031654
2,201611282200032407
2,201612302200047560
2,201701122200053036
2,201702152200071053
2,201703132200084722
2,201704112200100298
2,201704212200107466
2,201705052200121544
2,201705192200150167
2,201705272200165592
2,201706122200203476
2,201706222200222689
2,201706292200235717
2,201707112200258042
2,201707142200263029
2,201707202200277491
2,201709122200388633
2,201710132200460027
2,201710142200458564
2,201711112200525068
2,201711132200528358
2,201711152200533412
2,201711222200551032
2,201711262200560781
2,201711272200563611
2,201712012200573342
2,201712132200601994
2,201712192200614754
2,201801172200676256
2,201802052200722097
2,201802072200726085
2,201802082200728272
2,201803232200833426
2,201803282200821355
2,201804112200870714
2,201804192200889079
2,201804252200903140
2,201806202201027566
2,201807082201060893
2,201809072201186266
2,234ba65b-a596-47e5-af51-ada4be9a48b7
2,2c29006e-d782-415a-9a94-2abdf9d7c0b0
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,5cbb331b-d67d-4b0c-9e5f-2fe3483566a9
2,85f6953f-b187-4263-b942-b6113eba9ae0
2,8e391cc9-14f6-432a-8231-e63af7359ec6
2,9633b50f-7127-461a-b593-de5699666524
2,99d850ea-a8f6-468b-ac4e-282a3521d135
2,a9880d76-84ed-4f35-8f5c-d507e67dba2d
2,af6bd0f7-13a8-4fd1-b9af-5e01923a1cff
2,b362ff03-17d4-4d78-bb00-5a8dbd330fe9
2,c3288f7f-1707-4db7-987c-56c47e75f578
2,ca9dd393-43f4-479c-a847-f3e297db8544
2,d8f65703-2f5a-4a4c-b136-5188bd712802
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e203da10-202c-47a4-8d22-8cef336c3408
2,f3756b2a-61cc-4b02-b480-b0020290e03a
