score,document_id
2,2015050719645664
2,2015051119669210
2,2015051219676711
2,2015051519696312
2,2015052619753629
2,201505280173713
2,201505280191206
2,2015052819769413
2,2015052819770280
2,2015052919772442
2,2015060119787051
2,2015060219791956
2,2015061119844289
2,2015062419922919
2,2015071020014138
2,2015081320175260
2,2015081820196782
2,2015083120275394
2,2015090220285587
2,2015090720311332
2,2015101420515374
2,2015102320548963
2,2015102720568874
2,2015120320774121
2,2015120720796781
2,2015120920806524
2,2015121220823654
2,2015121320825613
2,2015121720845695
2,2016011420959046
2,2016011820974884
2,2016012721025157
2,2016022821188491
2,2016030121199019
2,2016030721232425
2,2016030921240831
2,2016030921243965
2,2016031021245099
2,2016031021245912
2,2016031121245902
2,2016031121254795
2,2016031221255333
2,2016031421265733
2,2016031421266798
2,2016031521272785
2,2016040421352511
2,2016040621372064
2,2016041321409136
2,2016041421417840
2,2016041921441864
2,2016042221457428
2,2016051421560120
2,2016051721581444
2,2016061421728926
2,2016061521733286
2,2016061721745855
2,2016061721751431
2,2016062221778332
2,2016062321783472
2,2016062321784728
2,2016062321785617
2,2016062421787656
2,2016070121827828
2,2016071221893491
2,2016072021935109
2,2016072121938772
2,2016081322101800
2,2016082422218273
2,2016090222252911
2,2016091922340827
2,2016093022393282
2,2016093022395062
2,2016093022396043
2,2016103122545147
2,2016110322560772
2,20161107200024209
2,20161107200024319
2,20161110200025864
2,201611182200029233
2,201611192200029620
2,201612032200035668
2,201612042200035851
2,201612072200037426
2,201612242200045314
2,201701022200048468
2,201701222200057654
2,201702032200064722
2,201702232200075916
2,201702282200078323
2,201703092200083023
2,201703102200083652
2,201703102200084030
2,201703162200086689
2,201703232200090137
2,201703232200090382
2,201704092200099687
2,201704102200100030
2,201704102200100048
2,201704132200102329
2,201704172200102761
2,201704172200103711
2,201704252200110576
2,201704252200110706
2,201704252200110944
2,201704262200110988
2,201704262200112254
2,201704272200112567
2,201704272200112660
2,201704282200114839
2,201705052200121486
2,201705052200121875
2,201705202200151676
2,201705312200165625
2,201705312200176811
2,201706092200196269
2,201707142200265677
2,201707202200277491
2,201708072200310696
2,201708142200325311
2,201709132200390978
2,201710122200456912
2,201710132200457823
2,201710132200460077
2,201710132200460206
2,201710172200465991
2,201710172200467422
2,201710282200493565
2,201711022200505222
2,201711182200542769
2,201711202200546960
2,201711222200551032
2,201711232200554224
2,201711272200562373
2,201712022200576616
2,201712102200594369
2,201712142200603928
2,201712212200623564
2,201801162200672970
2,201801172200676256
2,201802042200719583
2,201802082200729935
2,201802152200747311
2,201803012200777846
2,201803082200798326
2,201803162200814040
2,201804092200866345
2,201805012200914672
2,201805032200918498
2,201805042200922357
2,201805242200962863
2,201805292200976490
2,201805292200977174
2,201805302200979767
2,201807022201048305
2,201807062201058681
2,201808012201108418
2,2aae803f-216a-4c01-be70-4b7db5fd011c
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6add4fa9-dec8-4737-bac9-76f21176a2af
2,6d193874-5af1-4550-b0a8-ff67d9c0d37c
2,7a2f04cf-2015-4a9d-b390-4428ec8f5ec9
2,8482acd6-7e62-4da0-8232-901b89ae7c66
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,8e9c4a87-e3e4-45b2-ac74-e13a50dc4f5a
2,910bf97b-d341-4cd0-aa28-46556f2f02aa
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,9336b175-7f44-49ab-a42a-e4f77f86d070
2,9e210df3-a103-44d2-bfd9-fc5f6dd66758
2,a3ccae18-00ed-4542-b9ce-8f40e8e18252
2,ade1b34a-3046-4bca-8170-3c822dd4df0d
2,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
2,bab47117-105f-4998-8e32-f1ee65490f63
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,c5d4007b-cb87-4fc7-a46c-913509aebbf1
2,cce0a296-2c32-4c0c-a187-f8edb22f82d9
2,cd5525fe-17c0-4136-a6a8-6be8aa144df1
2,d540d759-4393-428f-a75c-1b5de44a07a5
2,d8162c78-5485-43f3-aaae-6978c0ebacc7
2,dc47e9b5-3529-4829-988f-6754196c486b
2,dd617635-af70-47c1-92a5-81ac77fdbd9f
2,e1518f0d-1043-4933-9eb7-53ee38b3a3a9
2,e274d12b-05da-4cc4-87d9-ce3af4d20fd4
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,f0220c11-8fd9-4b6e-9bec-78021e86bb0b
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f92f7182-a8e6-4f13-8b1f-caeb002d77b0
2,fe94402e-9b32-43d0-82b3-428427d487e7
