score,document_id
2,200906119753124
2,200906169777488
2,200907019858494
2,200907239966571
2,2009080510027807
2,2009080510032847
2,2009082410132384
2,2009091010220616
2,2009092510302692
2,2009100310358792
2,2009100510366036
2,2009101910447156
2,2009102410483066
2,2009102910502737
2,2009102910507572
2,2009110210527190
2,2009110210528349
2,2009120410713445
2,2009120410718450
2,200912060211921
2,2009120710737031
2,2009121410775064
2,2009123010858330
2,2010011510909315
2,2010012310984060
2,2010020211042244
2,2010020611068495
2,2010021111100536
2,2010021911159586
2,2010022411189721
2,2010022611207719
2,2010022811216038
2,2010030611251302
2,2010031411295484
2,2010031611301775
2,2010032011331405
2,2010032011332162
2,2010032111335202
2,2010032211336338
2,2010032311346938
2,2010032411355879
2,2010032711369971
2,2010032711370998
2,2010040111393871
2,2010040811440811
2,2010041111452460
2,2010041311464819
2,2010041611481809
2,2010042011490352
2,2010042211526004
2,2010050111575803
2,2010050111576049
2,2010050111576377
2,2010050411593422
2,2010050411598198
2,201005050140607
2,201005110185450
2,2010051111644492
2,2010051111649341
2,2010051411669489
2,2010051511670585
2,2010051611667889
2,2010051911687402
2,2010052311716403
2,2010052511735039
2,2010052711743119
2,2010052711747535
2,2010052811744276
2,2010052811752258
2,2010052811754536
2,2010052811758224
2,2010052811759710
2,2010052911760436
2,2010052911761690
2,2010061011839627
2,2010061211849444
2,2010061411855354
2,2010061411856986
2,2010061511863279
2,2010061611872446
2,2010061711882367
2,2010062111902773
2,2010062311919209
2,2010070611994805
2,2010070812007429
2,2010071312032919
2,2010071912059187
2,2010072112073680
2,2010072312078511
2,2010072312081714
2,2010072512085548
2,2010072812100381
2,2010073112120937
2,2010081112172531
2,2010081112173807
2,2010081212179951
2,2010081212182401
2,2010081412187826
2,2010081412190661
2,2010081912213976
2,2010082212205965
2,2010082312227210
2,2010082412233781
2,2010082412236852
2,2010082612243498
2,2010082712245933
2,2010090312288533
2,2010090712307964
2,2010090812310429
2,2010090912320948
2,2010090912322112
2,2010091412348281
2,2010091512350996
2,2010091812371406
2,2010092112379535
2,2010092512406867
2,201010030202809
2,2010100312452761
2,2010100712476149
2,2010100812477186
2,2010102112558066
2,2010102112560954
2,2010102312572232
2,2010110812659929
2,2010110812660072
2,2010111712718182
2,2010111812724986
2,2010112212741443
2,2010112512763926
2,2010112612769855
2,2010112912784617
2,2010120212797830
2,2010120612818019
2,2010120912839470
2,2010121012846151
2,2010121812884008
2,2010121912884008
2,2010122212905286
2,201101190135346
2,2011012113045804
2,2011012213045747
2,2011012413057742
2,2011012713079266
2,2011012913095414
2,2011020713144430
2,2011021002020691
2,2011021002020696
2,2011021013164571
2,2011021813206061
2,2011021813212590
2,2011021913221030
2,2011021913222386
2,2011021913222559
2,2011022113227102
2,2011022613261150
2,2011030913328322
2,2011031713379036
2,2011031713387123
2,2011031713387614
2,2011031713388186
2,2011031713388528
2,2011031813394481
2,2011032313415604
2,201103270040614
2,2011033113466819
2,2011033113471157
2,2011033113471270
2,2011040113471690
2,2011040113477346
2,2011040213480018
2,2011040613501296
2,2011040813510745
2,2011040913517287
2,2011041113530803
2,2011041213537517
2,2011041313543676
2,2011041313543783
2,2011041313544004
2,2011041313544494
2,2011041413551620
2,2011041413551970
2,2011041513553112
2,2011041513557977
2,2011041613425554
2,2011041613558940
2,2011041613559691
2,2011041613559836
2,201104170195819
2,201104170201911
2,2011041713546421
2,2011041713562649
2,2011041713565194
2,2011041713565492
2,2011041713566014
2,2011041713566245
2,2011041713566595
2,2011041713566693
2,2011041713566870
2,2011041713567908
2,2011041713567911
2,2011041802016738
2,2011041802017088
2,2011041813568350
2,2011041913579402
2,2011041913582587
2,2011042113591183
2,2011042813626818
2,2011050413655484
2,2011050713674399
2,2011051102017225
2,2011051113697872
2,2011051313712443
2,2011051713734084
2,2011052413775041
2,2011060413834363
2,2011061113875558
2,2011061913908943
2,2011062013919287
2,2011070413964882
2,2011070714019511
2,2011070714022370
2,2011070814021644
2,2011071014036794
2,2011071114037944
2,2011071114043115
2,2011071214043918
2,2011071214047016
2,2011071214047338
2,2011071214047376
2,2011071314049565
2,2011071514059856
2,2011071614063215
2,2011071614067852
2,2011071714069714
2,2011072214098418
2,2011072314101384
2,2011080814174597
2,2011081014184408
2,2011081314203903
2,2011081514208327
2,2011081614213478
2,2011081702016123
2,2011081714216895
2,2011081714219108
2,2011081814226166
2,2011082014233404
2,201108230204010
2,2011082314247908
2,2011082414257615
2,2011082414258771
2,2011082514257706
2,2011082602015125
2,2011082614265843
2,2011082714272632
2,2011082714272907
2,2011082914286014
2,2011090514328960
2,2011090814345396
2,2011091114366880
2,2011091414377432
2,2011092514445381
2,2011100414506884
2,2011100414506935
2,2011100414509170
2,2011100414509474
2,2011100814535968
2,2011101014546382
2,2011102214621502
2,2011110114679525
2,2011110214683536
2,2011110314696755
2,2011110614707568
2,2011110714709199
2,2011110714712541
2,201111080003925
2,2011110814716001
2,2011110914725835
2,2011111114736281
2,2011112114798431
2,2011112214805461
2,2011112314809424
2,2011112414818435
2,2011112414818914
2,2011112514825082
2,2011112614826619
2,2011112614827952
2,2011112814833514
2,2011112914841398
2,2011120114856112
2,2011120214867093
2,2011120314871416
2,2011120614894157
2,2011120814907701
2,2011120914920970
2,2011121014917324
2,2011121014921284
2,2011121214932281
2,2011121414942608
2,2011121914967810
2,2011122114979213
2,2011123015015444
2,2012011102004185
2,2012011115062856
2,2012011115063174
2,2012011215068352
2,2012011315073946
2,2012011415076434
2,2012011415077269
2,2012011415077405
2,2012011715088995
2,2012012015104378
2,2012012215110690
2,2012012215111376
2,2012012315116215
2,2012012315117314
2,2012012602077186
2,2012012615126811
2,2012012615128312
2,2012012615128882
2,2012012715134311
2,2012013015140793
2,2012020315162363
2,2012020815181150
2,2012020915186525
2,2012021015187006
2,2012021015190868
2,2012022015229981
2,2012022015230818
2,2012022115234812
2,2012022115234996
2,2012022215238942
2,2012030115273587
2,2012030115274594
2,2012031315315763
2,2012032715374692
2,2012033115398740
2,2012041015428133
2,2012042415493933
2,2012042715508615
2,2012050215520066
2,2012051015558823
2,2012051115563881
2,2012051115564813
2,2012051215565238
2,2012051415568921
2,2012052915633117
2,2012060115655361
2,2012060115659657
2,2012060215660347
2,2012060215660600
2,2012060215660718
2,2012060315661231
2,2012060415665266
2,2012060715680976
2,2012061015689386
2,201206130154238
2,2012061315700498
2,2012061915722620
2,2012062215747846
2,2012062815777319
2,2012070215788797
2,2012070715812690
2,2012070915815712
2,2012070915816462
2,2012071015827428
2,2012071115828511
2,2012071215835655
2,2012071215838948
2,2012071315840618
2,2012071315841731
2,2012071415846488
2,2012071515849334
2,2012071709423796
2,2012071715854931
2,2012071715855608
2,2012071715855668
2,2012071715856497
2,2012071909499345
2,2012071915861219
2,2012072015864179
2,2012072115868350
2,2012072515883062
2,2012072715890837
2,2012080115906766
2,2012080315912976
2,2012080815930307
2,2012080815931706
2,2012080815933135
2,2012081215944103
2,2012081915971768
2,2012082315989191
2,2012082816008382
2,2012082916014776
2,2012083016019580
2,2012083016021176
2,2012083016023200
2,2012090116025242
2,2012091416074941
2,2012091416077004
2,2012091516078518
2,2012092016102630
2,2012092216107179
2,2012092516117791
2,2012092516117883
2,2012092716120783
2,2012100116142043
2,2012100216150709
2,2012100516166011
2,2012100616167636
2,2012100916177805
2,2012100916177885
2,2012101616203147
2,2012102316224714
2,2012102316237483
2,20121024013901816
2,20121024013905987
2,2012102416246053
2,2012102416246154
2,2012102416246258
2,2012102516250700
2,2012102716255549
2,201210280211234
2,2012102816258308
2,2012102816259396
2,2012102816259800
2,2012102916259823
2,2012102916263148
2,2012110116276620
2,2012111216320297
2,2012111616338566
2,2012112016352665
2,2012112216359825
2,2012112416367026
2,2012112416367985
2,2012112616374023
2,2012112716376979
2,2012112716378719
2,2012112716380106
2,2012112816381981
2,2012112816386233
2,2012112816386259
2,2012112916391639
2,2013011516551400
2,2013011516557632
2,2013011516557835
2,2013012116584102
2,2013012916610497
2,2013020916656037
2,2013021016657597
2,2013021016657674
2,2013022016697007
2,2013030316740868
2,2013030516748310
2,2013030716754248
2,2013031116767944
2,2013031116770461
2,2013031116770619
2,2013031316776631
2,2013031516791305
2,2013031516791321
2,2013031616791583
2,2013031616791629
2,2013032016808276
2,2013032116812708
2,2013032216817774
2,2013032316817457
2,2013032516825104
2,2013032616828663
2,2013032816840451
2,2013040216851577
2,2013040216852038
2,2013040316851514
2,2013040316854588
2,2013040316854835
2,2013040316856635
2,2013040416857380
2,2013040516860711
2,2013040516866052
2,2013040616866061
2,2013041116890869
2,2013041116892642
2,2013041716914779
2,2013041716915046
2,2013041916917863
2,2013041916921817
2,2013042916962742
2,2013043016964450
2,2013050116966355
2,2013050216967058
2,2013050316968784
2,2013050616979438
2,2013051317011945
2,2013051417017294
2,2013052717069127
2,2013052717070176
2,2013053117080974
2,2013060417104669
2,2013060717120425
2,2013060717121487
2,2013060817127928
2,2013061917171980
2,2013062017172463
2,2013062117180127
2,2013062417182745
2,2013071117252656
2,2013072617298430
2,2013080717338592
2,2013080717342422
2,2013080917350824
2,2013081417365466
2,2013081717379725
2,2013082417405916
2,2013082717413920
2,2013082917424837
2,2013090917461882
2,2013091317483306
2,2013100417569682
2,2013102617651835
2,2013102817653826
2,2013111317715064
2,2013120217788471
2,2013120317788604
2,2013120417795489
2,2013120717794243
2,2013121817848168
2,2013121917853933
2,2013123117883594
2,2014010917912246
2,2014010917912334
2,2014011417928512
2,2014011817945210
2,2014012117953145
2,2014012217960082
2,2014012317963511
2,2014012317969723
2,2014012417971409
2,2014013017992265
2,2014013017993131
2,2014013017994737
2,2014013117993885
2,2014013117996716
2,2014013117997605
2,2014020117998443
2,2014020117999077
2,2014020117999204
2,2014020117999501
2,2014020218001048
2,2014020318003060
2,2014020518013530
2,2014020618011680
2,2014020618014056
2,2014020718014481
2,2014020918024331
2,2014021118028722
2,2014021318037154
2,2014021318038255
2,2014021418040698
2,2014021818050815
2,2014021818051068
2,2014022018058773
2,2014022118062001
2,2014022218064150
2,2014022218064349
2,2014022318064665
2,2014022518073271
2,2014022518074204
2,2014022618077442
2,2014022718078942
2,2014022818082174
2,2014030318091501
2,2014031018112525
2,2014031118114938
2,2014031218116645
2,2014031518125734
2,2014032018142713
2,2014032118144023
2,2014032118144645
2,2014032418149845
2,2014032418151968
2,201403250180417
2,2014032518156468
2,2014032618157752
2,2014032918166102
2,2014032918167052
2,2014032918167206
2,2014033018167817
2,2014033018168792
2,2014033118171224
2,2014040218176146
2,2014040218177353
2,201404030113853
2,2014040318174157
2,2014040518188530
2,2014040518188663
2,2014040518189319
2,2014040518189328
2,2014040618190475
2,2014040718192003
2,2014040718193028
2,2014040718194639
2,2014040818197204
2,2014040818197206
2,2014041018202189
2,2014041018202393
2,2014041018204693
2,201404110100556
2,2014041418213353
2,201404160144853
2,2014042218232037
2,2014042418239866
2,2014042418239909
2,2014042818245886
2,201404290171833
2,2014042918248489
2,2014050218259168
2,2014050218260642
2,2014050218261384
2,2014050818277876
2,2014050818278795
2,2014050818279340
2,201405090112929
2,201405090120057
2,201405090125017
2,201405090143118
2,2014050918280606
2,2014050918281392
2,2014050918281419
2,2014052018315354
2,2014052318334525
2,2014052518339021
2,2014052518339726
2,2014052618341095
2,2014060618375207
2,2014060618375579
2,2014060618376189
2,2014062518436816
2,2014062618441435
2,2014070918474812
2,2014072718521993
2,2014073018527173
2,2014082218588732
2,2014090218623807
2,2014090518632233
2,2014091518664346
2,2014091818657103
2,2014091918677250
2,201409240171504
2,2014092718699863
2,2014100118710971
2,2014110518809851
2,201411070130752
2,2014110818816623
2,2014110818817461
2,2014111318834747
2,201411140065013
2,2014111718843922
2,201411200155026
2,2014112418860011
2,2014120218723430
2,2014120618902237
2,2014120618902560
2,2014122118947453
2,2014122918957330
2,2015010218967547
2,2015011819040504
2,2015012319059857
2,2015012419078552
2,2015012819101597
2,2015013019116726
2,2015020419145370
2,2015021719214310
2,2015022519256636
2,2015030219284604
2,2015030919323447
2,2015031819381399
2,2015032119398293
2,2015032419414030
2,2015032419414531
2,2015040419465416
2,2015041119499712
2,2015041119501207
2,2015041319509550
2,2015041619530277
2,2015041919543516
2,2015042019548237
2,2015042019549581
2,2015042019550839
2,2015042019551630
2,2015042319568940
2,2015042319569314
2,2015042319569392
2,2015042519580174
2,2015042819594022
2,2015042819594064
2,2015042819594107
2,2015042819594193
2,2015042819594733
2,2015042819597671
2,2015042919599763
2,2015043019607473
2,2015043019609264
2,2015050819654244
2,2015051119663275
2,2015051119670864
2,2015051919720227
2,2015052919777729
2,2015060719820726
2,2015061019836578
2,2015061419858844
2,2015062219913387
2,2015062219913697
2,2015062319916066
2,2015062519928606
2,2015062619932079
2,2015071520040498
2,2015073020108560
2,2015080120108560
2,2015082420231237
2,2015082420235341
2,2015083120277779
2,2015090120278776
2,2015091920378826
2,2015100120450990
2,2015101220509892
2,2015101820531642
2,2015111020620092
2,2015120520783839
2,2015120720795336
2,2015121120817750
2,2015122920843143
2,2016020221052125
2,2016021021099296
2,2016021321111402
2,2016022421164137
2,2016022921195529
2,2016031621281529
2,2016031721273779
2,2016031721284964
2,2016032021290365
2,2016032421319538
2,2016032421319863
2,2016032421319900
2,2016032721329956
2,2016032921338473
2,2016032921338536
2,2016033121344302
2,2016041621428314
2,2016050321508587
2,2016052321606687
2,2016052521617927
2,2016061121711875
2,2016061121712123
2,2016061221714862
2,2016062121770361
2,2016062221772087
2,2016062221781402
2,2016071221893943
2,2016071521916065
2,2016072121939520
2,2016080221990389
2,2016100122401484
2,2016100222402806
2,2016100322409975
2,2016100522416838
2,2016101322457541
2,2016101422460494
2,2016101422462152
2,2016102422511385
2,2016102522511385
2,2016102822530047
2,2016102922535495
2,201611162200028446
2,201611192200029619
2,201611192200029647
2,201611192200029662
2,201611192200029710
2,201611192200029752
2,2016111922623049
2,201612062200036995
2,201612092200038556
2,201701112200051940
2,201701302200062101
2,201702012200063207
2,201702030144014
2,201702032200064841
2,201702032200064971
2,201702032200065157
2,201702042200065295
2,201702042200065366
2,201702052200065431
2,201702062200065790
2,201702102200068490
2,201702112200069163
2,201702112200069206
2,201702122200069307
2,201702122200069398
2,201702142200070300
2,201702232200075453
2,201702232200075587
2,201702232200075806
2,201703012200079009
2,201703022200079617
2,201703042200080588
2,201703042200080647
2,201703042200080648
2,201703242200091278
2,201704062200098498
2,201704082200099559
2,201704182200104497
2,201705012200116178
2,201705172200142784
2,201705292200170043
2,201705312200176522
2,201706012200175986
2,201706012200179742
2,201706052200186143
2,201706052200186251
2,201706052200186596
2,201706072200191163
2,201706082200194082
2,201706162200214562
2,201706212200222497
2,201706212200222991
2,201706262200230152
2,201707142200265677
2,201707202200277491
2,201708022200301098
2,201708022200301383
2,201708082200312802
2,201708212200339598
2,201708262200352140
2,201708262200352152
2,201708272200353854
2,201709012200366453
2,201709022200367231
2,201710280150253
2,201712012200574726
2,201712022200576616
2,201712042200580430
2,201712042200581539
2,201712082200590470
2,201712082200591339
2,201712102200593365
2,201712112200594728
2,201712112200595061
2,201801242200692950
2,201801262200697286
2,201801282200702400
2,201802112200735958
2,201802232200766548
2,201803272200841154
2,201803282200843431
2,201804042200847525
2,201804092200866345
2,201804192200889255
2,201804192200890324
2,201804302200912786
2,201805042200922357
2,201805232200962578
2,201805302200980920
2,201805310101126
2,201806010132312
2,201808032201114635
2,201808252201161336
2,201809052201181744
2,264c9931-91e9-42b5-86ac-bef385624671
2,27724bb2-5d8e-4bc3-aaaf-ffad9817fed3
2,30688a12-8e9c-466f-870a-578788213063
2,4867f7f3-001d-4f59-966a-e216636cf5a3
2,49feeb64-1084-408e-bac1-82bd8bcd9ae7
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,5d4949c3-9663-42aa-a248-574fd626f325
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6ec95978-8cc6-40cf-8999-b8b2c7679593
2,7257c57d-bd2f-4ba3-a020-df7b6b15ca9f
2,78698dbb-532f-412b-9c2b-3e6d8015618f
2,7ce9b7d1-beec-4fef-8514-f9da84b11404
2,7f33c4b4-9e2e-4608-b458-d62f7f8526ae
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,821e3286-c705-4a57-b539-ff011c296dac
2,941c72ec-53f2-4021-922d-139fdcc160dc
2,99078731-ce6b-4b22-98a0-b79f5da3c521
2,a9b03f15-2869-4b06-b0ed-15a5793dfef0
2,ab28a608-0127-4d7f-97ee-8ba26ca36b50
2,ad34b0b6-4bf7-4b88-9506-3ea48a59fc51
2,af379709-2724-4add-82f8-1aea3fef89a5
2,c34b3345-dfdf-4646-afa7-1e5d65443f8e
2,cba0729a-df9d-4526-a1ae-f84b85cc4852
2,cbc485c7-ae16-46b0-9e0e-92c723055d56
2,cd04a061-a3f7-4418-89ed-f19be78097d9
2,cd9150ee-c7a6-4fb8-a589-cef378c32eba
2,d1a691b7-815d-4938-9463-3b85dd8a5803
2,dc411e13-e53a-40a1-a408-502132c846ef
2,ddfae46a-03c7-4d81-9880-07d042ca18b2
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,ef159f02-ed34-4c35-af47-8867e9590837
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f7660979-53be-4f98-beac-e19ce4c22c1c
