score,document_id
2,1c57bbae-c8cf-4f14-ac20-a28dcdf5822b
2,200604084363207
2,200604204413322
2,200604244426249
2,200605084492521
2,200605184534364
2,200605284588117
2,200606064626861
2,200606304737396
2,200607104854259
2,200607164883548
2,200607314942617
2,200609155122077
2,200609155124885
2,200610065207669
2,200610095220487
2,200610105220925
2,200610125232298
2,200610195261125
2,200610265290826
2,200610295302817
2,200610305305133
2,200611095346891
2,200611265414076
2,200612045449166
2,200612125479869
2,200612135488289
2,200612145486134
2,200612145492828
2,200612165493020
2,200612175504182
2,200612185505868
2,200612205512031
2,200612285535985
2,200612285536468
2,200612295532358
2,200612305538968
2,200701085568503
2,200701125586137
2,200701215639857
2,200702015685931
2,200702125657305
2,200702125733623
2,200702125734056
2,200702165752113
2,200702185749583
2,200702245785940
2,200703025810528
2,200703135854207
2,200703165864415
2,200703195882465
2,200703205885356
2,200703225893700
2,200703235895339
2,200703285919742
2,200704055947469
2,200704206005353
2,200705036020518
2,200705096086857
2,200705156112446
2,200706286289703
2,200706296294692
2,200707236387002
2,200707256395159
2,200707266399335
2,200707270103505
2,200707276403591
2,200707276403757
2,200708026417775
2,200708266500164
2,200709016528837
2,200709076558322
2,200709146590568
2,200710046672513
2,200710066681060
2,200710086691557
2,200710096691557
2,200710146711336
2,200710256763956
2,200710266763956
2,200710276772510
2,200711066809976
2,200711096828500
2,200711156847231
2,200711306916043
2,200712016920375
2,200712106965989
2,200712156988554
2,200712277022705
2,200712277023724
2,200801070121227
2,200801177112553
2,200801187110859
2,200801197118233
2,200801267155590
2,200801277151595
2,200801297167836
2,200802077214134
2,200802087215939
2,200802107229846
2,200802120100824
2,200802147247618
2,200802157248291
2,200802207277928
2,200802227282273
2,200802227286190
2,200802287308928
2,200802297317832
2,200803077350893
2,200803257431636
2,200803277440530
2,200804047477545
2,200804187538499
2,200804217549846
2,200804247558366
2,200804267572785
2,200804297583457
2,200804307589707
2,200805017594526
2,200805017595478
2,200805027599591
2,200805027599612
2,200805047605187
2,200805087618658
2,200805157656677
2,200805157656686
2,200805167658878
2,200805167664782
2,200805197671306
2,200805227685005
2,200805237673563
2,200805247699406
2,200806027740203
2,200806067758943
2,200806067759237
2,200806097770631
2,200806127780487
2,200806137792467
2,200806187805043
2,200806237792630
2,200806237837669
2,200806237840469
2,200806307877076
2,200807127939262
2,200807127939565
2,200807147945249
2,200807207973677
2,200807217983076
2,200808158100876
2,200808188121732
2,200808188123576
2,200808218130225
2,200808218138598
2,200808248161659
2,200809058217347
2,200809088233504
2,200809098231007
2,200809128249785
2,200809158268420
2,200809198297027
2,200809198297524
2,200809228309617
2,200809298342846
2,200810028362237
2,200810098395005
2,200810148420711
2,200810178443657
2,200810218460641
2,200810278496201
2,200810300221157
2,200810308514230
2,200812018684025
2,200812078732342
2,200812208808829
2,200812218812320
2,200812228821695
2,200812298833062
2,200901018850629
2,200901038857091
2,200901038859206
2,200901048863015
2,200901138900431
2,200901208940600
2,200901218947142
2,200901238966249
2,200901298999987
2,200901319006642
2,200902019016280
2,200902139075537
2,200902229130014
2,200903049188933
2,200903209277968
2,200903289311696
2,200904039343159
2,200904079367472
2,200904109392604
2,200904149406134
2,200904179417184
2,200905289668779
2,200906089738094
2,200906169777488
2,200907019858494
2,200907039868794
2,2009080410023644
2,2009080810047785
2,2009081210062917
2,2009082010106213
2,2009090810204880
2,2009091210227606
2,2009092610309675
2,2009100110347276
2,2009100210354781
2,2009100810389967
2,2009101510435077
2,2009101610439090
2,2009101710441523
2,2009101710442436
2,2009102010463354
2,2009102210470916
2,2009102210472198
2,2009102210472239
2,2009102310480452
2,2009102410482785
2,2009102510488901
2,2009102910507323
2,2009102910512563
2,2009103010498472
2,2009103010516025
2,2009110610558208
2,2009111910633400
2,2009112110635770
2,2009112110639701
2,2009112810671726
2,2009121610795088
2,2009122110817955
2,2009122910849938
2,2010010210826845
2,2010011010903882
2,2010012310977207
2,2010012611001747
2,2010012811001735
2,2010020511054182
2,2010020611054005
2,2010020711072494
2,2010021011086374
2,2010021511119863
2,2010021911156465
2,2010022211168896
2,2010022511188201
2,2010031211289167
2,2010031611304982
2,2010032711365202
2,2010040211411137
2,2010040311412632
2,2010040611377498
2,2010042411528258
2,2010050211579905
2,2010050311587299
2,2010050511599629
2,2010052211681175
2,2010052811759710
2,2010060111774291
2,2010061711878440
2,2010061911892876
2,2010062411904186
2,2010062711945823
2,2010063011966784
2,2010071012017546
2,2010071912059187
2,2010072512089912
2,2010081212183037
2,2010090112279311
2,2010090612299546
2,2010090912320197
2,2010091112330184
2,2010091112330443
2,2010091112330461
2,2010092712414800
2,2010101412519481
2,2010102012551920
2,2010102312572232
2,2010110812660072
2,2010112812775921
2,2010112912778642
2,2010113012784886
2,2010120212797830
2,2010120412808091
2,2010121812871816
2,2010122012862946
2,2010122012890174
2,2010122012891737
2,2010122312910049
2,2010122812927708
2,2011020513133551
2,2011021213175819
2,2011021313182257
2,2011021413188559
2,2011021813212590
2,2011033113466554
2,2011040313485063
2,2011042113591183
2,2011042113591235
2,2011042213595502
2,2011050713674399
2,2011061313870737
2,2011061513894673
2,2011070413999103
2,2011072314101384
2,2011081102004320
2,2011081114189397
2,2011081214195481
2,2011081514208327
2,2011081614212376
2,2011082014233404
2,2011082414258771
2,2011082714272632
2,2011083114295230
2,2011090314316729
2,2011090514323274
2,2011090814344165
2,2011091214369617
2,2011091914410189
2,2011092414448461
2,2011100814535968
2,2011100914541549
2,2011102214619033
2,2011103014667322
2,2011110114676629
2,2011110214679022
2,2011110214682481
2,2011110414691460
2,2011110514704065
2,2011110914724974
2,2011111014735142
2,2011111114742563
2,2011111214737064
2,2011111414748254
2,2011111514757351
2,2011111514761089
2,2011111614765427
2,2011111814782302
2,2011111914784818
2,2011111914785574
2,2011112014787069
2,2011112014787852
2,2011112114799069
2,201111240190539
2,201111240190819
2,2011112414818185
2,2011112514822859
2,2011112614826619
2,2011120314871416
2,2011120614893233
2,2011120714905039
2,2011120814912397
2,2011120814912403
2,2011121014917324
2,2011121014921284
2,2011121214932084
2,2011121214932281
2,2011121314911240
2,2011121314938211
2,2011121414942608
2,2011121414948868
2,2011121514952192
2,2011121514953206
2,2011121514954424
2,2011121614957850
2,2011121614958344
2,2011121714964259
2,2011121914967810
2,2011121914975953
2,2011122314970370
2,2011122714991213
2,2011122815010583
2,2012010315031611
2,2012010415032949
2,2012010415041096
2,2012010415041184
2,2012010502004200
2,2012010514980951
2,2012010515044379
2,2012010515045916
2,2012010515046179
2,2012010602004180
2,2012010615047150
2,201201070010641
2,2012010815042863
2,2012010815048147
2,2012010915053123
2,2012010915054738
2,2012011102004185
2,2012011115058783
2,2012011115058807
2,2012011115062856
2,201201120145224
2,2012011215071901
2,2012011415076434
2,2012011415076762
2,2012011615082913
2,2012011715082936
2,2012011715088735
2,2012011715089475
2,2012011715089586
2,2012011715089774
2,2012011815089726
2,2012011815095492
2,2012011815095752
2,2012011915099919
2,2012011915101141
2,2012011915101265
2,2012011915101396
2,2012011915101540
2,2012012015104122
2,2012012015105361
2,2012012115103768
2,201201220065344
2,201201220204518
2,2012012215104816
2,2012012215108835
2,2012012215109355
2,2012012215109395
2,2012012215109598
2,2012012215109668
2,2012012215110690
2,2012012215111324
2,2012012215111346
2,2012012315109399
2,2012012315109407
2,2012012315111209
2,2012012315112179
2,2012012315112765
2,2012012315112988
2,2012012315113699
2,2012012315116216
2,2012012315117415
2,201201240202851
2,2012012415113981
2,2012012415121153
2,2012012415121250
2,2012012515120825
2,2012012515122832
2,2012012515125641
2,2012012615127121
2,2012012615128312
2,2012012615128882
2,2012012815137418
2,2012012815138007
2,2012013015140793
2,2012013015144811
2,2012013015145345
2,2012020515156193
2,2012021015187006
2,2012031315320354
2,2012031915339283
2,2012033115364129
2,2012042815510930
2,2012043015512976
2,2012060215660719
2,2012061315700498
2,2012070715812690
2,2012070915815712
2,2012071915861219
2,2012072615882029
2,2012081615960366
2,2012090816053885
2,2012092516117883
2,2012092716130409
2,2012101916227134
2,2012102316234412
2,2012110116276882
2,2012111416326366
2,2012121416454211
2,2013012616599690
2,2013020416629833
2,2013020516638629
2,2013020816647671
2,2013031316776631
2,2013031816783575
2,2013042216934799
2,2013042516945598
2,2013050616979438
2,2013060317100070
2,2013061217139844
2,2013070917243273
2,2013080917348218
2,2013081417365466
2,2013091917508104
2,2013110917702182
2,2013111317715064
2,2014022818082176
2,2014030818105611
2,2014031918138310
2,2014032518156661
2,2014032618157657
2,2014033118171093
2,2014043018254431
2,2014050718269421
2,2014050918280606
2,2014052318334676
2,2014053018354237
2,2014061518409113
2,2014061518410964
2,2014061618411387
2,2014061818420404
2,2014081218566589
2,2014081218566789
2,201408140165843
2,2014081918581917
2,2014091618666745
2,2014091718669803
2,2014091918675570
2,2014093018707555
2,2014100118709029
2,2014100118711946
2,2014100218711039
2,2014100418719150
2,2014100618721702
2,2014100718727391
2,2014102118766353
2,2014102118766513
2,2014102118766649
2,2014102318772186
2,2014103118796316
2,2014111018825580
2,2014111718843922
2,2014121618930939
2,2014122118947453
2,2015010218967547
2,2015010318971477
2,2015011219007286
2,2015011519023958
2,2015011819013504
2,2015012719096911
2,2015020119124909
2,2015020619155236
2,2015021719214310
2,2015022719272103
2,2015030919323447
2,2015032719431505
2,2015032719433822
2,2015033019444572
2,2015033019447801
2,2015033019447818
2,2015040219432610
2,2015040419465416
2,2015040819484758
2,2015041619527486
2,2015041719533473
2,2015041919543516
2,2015042019548465
2,2015042019551630
2,2015042119558248
2,2015042219561685
2,2015042319567470
2,2015050819654244
2,2015051019663504
2,2015051419686314
2,2015052019723290
2,2015061419863382
2,2015062519930552
2,2015070920009859
2,2015073020108560
2,2015073020109582
2,2015073020111424
2,2015080120108560
2,2015082120215748
2,2015082220217535
2,2015090220283215
2,2015091120334260
2,2015091720365175
2,2015091820374292
2,2015100720480609
2,2015102220543076
2,2015102320552141
2,2015110220600835
2,2015110720625772
2,2015112220710907
2,2015112320715467
2,2015112620734380
2,2015120220770253
2,2015120420781477
2,2015120520783507
2,2015120520783929
2,2015122920843143
2,2016012220999699
2,2016020721084984
2,2016020821088848
2,2016020921093996
2,2016022421164137
2,2016030521221587
2,2016031321263295
2,2016031721273779
2,2016031921296720
2,2016032021290365
2,2016032921337141
2,2016040421365097
2,2016040521367480
2,2016041121400100
2,2016041421415378
2,2016041521422779
2,2016041721430922
2,2016042121453879
2,2016042721481078
2,2016042721484286
2,2016060221658158
2,2016063021823826
2,2016070321840297
2,2016072021934078
2,2016072321946231
2,2016080121986636
2,2016082222209910
2,2016082822234580
2,2016090322257897
2,2016090522266033
2,2016100522416838
2,2016100522416870
2,2016101022441646
2,2016101222453072
2,2016102522516148
2,2016102822531717
2,2016110122550802
2,201611182200029200
2,201611282200033388
2,201612032200035556
2,201612092200038117
2,201701062200050159
2,201701112200051946
2,201701262200060697
2,201701272200061170
2,201702042200065282
2,201702042200065406
2,201702062200065967
2,201702122200069398
2,201702232200075981
2,201703022200079135
2,201703042200080570
2,201703042200080588
2,201703092200083224
2,201703102200084030
2,201703132200084722
2,201703132200084973
2,201703152200085288
2,201703192200087882
2,201703212200088897
2,201703282200092662
2,201704272200113716
2,201705012200116178
2,201705022200116449
2,201705122200134731
2,201705122200135344
2,201705162200140136
2,201705172200142784
2,201705222200155051
2,201705242200155461
2,201705262200163496
2,201705272200165592
2,201705312200176591
2,201706012200175986
2,201706012200178703
2,201706022200181691
2,201706072200191163
2,201706122200203637
2,201706212200222121
2,201707012200239700
2,201707242200283488
2,201707302200295006
2,201708032200302686
2,201708112200321635
2,201708152200328549
2,201708162200330840
2,201708242200348240
2,201708242200348291
2,201708252200351314
2,201709012200366453
2,201709022200367231
2,201709022200367369
2,201709022200368164
2,201709032200369477
2,201709052200373998
2,201709062200374532
2,201710092200449050
2,201710142200458564
2,201710162200463899
2,201710202200474806
2,201710262200487738
2,201711012200502630
2,201711132200529440
2,201711182200543406
2,201711222200551032
2,201711242200558551
2,201711262200560781
2,201712052200582616
2,201712112200596060
2,201712122200598719
2,201712132200603025
2,201712192200614754
2,201801132200666682
2,201801182200679894
2,201801192200682397
2,201801222200687508
2,201801232200688950
2,201801242200691593
2,201801252200694433
2,201801262200699288
2,201801282200701317
2,201801282200702400
2,201801282200702670
2,201801282200702733
2,201801282200702865
2,201801292200704178
2,201802022200717039
2,201802082200728463
2,201802142200745349
2,201803142200809675
2,201803142200811926
2,201804112200870714
2,201804172200879105
2,201804172200879257
2,201804192200889079
2,201804192200890324
2,201804202200892585
2,201804202200893391
2,201804212200893717
2,201805162200947120
2,201805182200951767
2,201805182200952183
2,201806292201043660
2,201807162201077038
2,201808082201125274
2,201808122201131910
2,201808132201133017
2,201808132201134403
2,201808142201136213
2,201808292201169408
2,201809112201193148
2,2440175b-0d68-4ea7-9926-7dd4a0a4c730
2,2c29006e-d782-415a-9a94-2abdf9d7c0b0
2,5590ee9a-a8e7-4d4f-8ff0-24744932361e
2,56f3689b-fd93-4cdf-9078-564db6530eae
2,661c790d-faca-4f99-89d8-4770c939a904
2,6bfd1115-c670-4c65-9f4f-da5485e50334
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,8d374079-427c-46c7-beb7-74c0bf70cbd9
2,8e13e412-a842-4241-b319-4cd3330a3c13
2,92666046-eb0b-4a3b-974a-98c3d31b8407
2,956e58b7-3f64-4345-8116-bbe3507e2362
2,99078731-ce6b-4b22-98a0-b79f5da3c521
2,a072510a-8f15-4e46-b275-94b081158c9d
2,a38296e4-0f9f-4db2-beb5-a800d300e28b
2,aba817c3-0614-44b6-8a83-8e8eb09cbbea
2,ba9d252c-7be5-46c0-bd24-4d7cec20f30a
2,baa5ee30-1a83-4e9b-882a-b3fde4a77f68
2,c07f52d0-9c4f-471c-995e-cfcee5556a6b
2,c3532a26-60ad-4653-b3b3-9b69420d7831
2,c8029b0f-f4da-455d-b799-4234b15d1168
2,cf66bfa1-e003-42e1-a5df-6595a515a86d
2,dc56ab3f-4982-4266-a641-de3f59330ed6
2,e0e4ccc2-2a21-48c5-a4d8-964409dde10c
2,e203da10-202c-47a4-8d22-8cef336c3408
2,e2507875-9736-499b-9108-402ba1ad3eb9
2,e549905f-4dd3-4d34-94c0-45e15424498d
2,ee7bb766-fb96-44d0-b29d-8be416132475
