score,document_id
2,2015040219456645
2,2015040319460451
2,2015040419451865
2,2015040419465416
2,2015040419466698
2,2015040519472088
2,2015040619475322
2,2015040619476369
2,2015040719477731
2,2015040819479520
2,2015040819484758
2,2015041019498598
2,2015041119500057
2,2015041119500240
2,2015041119501195
2,2015041119501207
2,2015041219503628
2,2015041219504347
2,2015041319508683
2,2015041319510036
2,2015041319511227
2,2015041319512908
2,2015041419514687
2,2015041419517760
2,2015041519522327
2,2015041519522340
2,2015041519522347
2,2015041519522355
2,2015041519522536
2,2015041519523219
2,2015041619529756
2,2015041619529779
2,2015041619530277
2,2015041719527475
2,2015041719533473
2,2015041819532300
2,2015041819539764
2,2015041819539801
2,2015041819540038
2,2015041919543516
2,2015041919545906
2,2015041919547034
2,2015041919547550
2,2015041919548608
2,2015041919548939
2,2015042019549017
2,2015042019549581
2,2015042019549764
2,2015042019550476
2,2015042019550839
2,2015042019551595
2,2015042019551828
2,2015042019552201
2,201504210193139
2,2015042119552722
2,2015042119554214
2,2015042119554612
2,2015042119554840
2,2015042119555415
2,2015042119557352
2,2015042119558372
2,2015042319566540
2,2015042319567416
2,2015042319568175
2,2015042319569877
2,2015042319570933
2,2015042319571936
2,2015042319572204
2,2015042419573620
2,2015042519580174
2,2015042519580242
2,2015042519580601
2,2015042819596919
2,2015042819597144
2,2015043019607721
2,2015050519631062
2,2015050519632477
2,2015050519633557
2,2015050519634154
2,2015050619639207
2,2015050719644951
2,2015050719645664
2,2015050719645838
2,2015050719646018
2,2015050719646050
2,2015050719646582
2,201505080134520
2,2015050819651059
2,2015050819651870
2,2015050819652849
2,2015050919654435
2,2015051119661669
2,2015051119669210
2,2015051119670182
2,2015051119672021
2,2015051119672034
2,201505120161838
2,2015051219674014
2,2015051219674917
2,2015051219675181
2,2015051219676711
2,2015051219677189
2,2015051219677765
2,2015051219677803
2,2015051219678365
2,2015051219679063
2,2015051319680112
2,2015051319680395
2,2015051319681261
2,2015051319682706
2,2015051319682907
2,2015051419687046
2,2015051419688638
2,2015051519695873
2,2015051519695885
2,2015051519696312
2,2015051519697928
2,2015051819714680
2,2015051919717216
2,2015051919717263
2,2015052019723686
2,2015052019726246
2,2015052119727930
2,2015052119729216
2,2015052119730459
2,2015052119731950
2,2015052119733652
2,2015052219735305
2,2015052219736271
2,2015052319736993
2,2015052319738840
2,2015052319739763
2,2015052319739866
2,2015052319740279
2,2015052319742220
2,2015052419730281
2,2015052419745877
2,2015052519751518
2,2015052519751707
2,2015052519752126
2,2015052519752802
2,2015052619753629
2,201505270133643
2,201505270145510
2,201505270170300
2,2015052719761014
2,2015052719761320
2,2015052719761858
2,2015052719762442
2,2015052719762760
2,2015052719762884
2,2015052719763642
2,2015052719764624
2,2015052819763694
2,2015052819765991
2,2015052819766055
2,2015052819766574
2,2015052819766986
2,2015052819769413
2,2015052819770375
2,2015052919771659
2,2015052919772642
2,2015052919772646
2,2015052919773257
2,2015052919773403
2,2015052919775242
2,2015052919776427
2,2015052919777595
2,2015052919777729
2,2015053119785625
2,2015060219791855
2,2015060219793040
2,2015060219795794
2,2015060419808799
2,2015060719823245
2,2015060719824078
2,2015060819827639
2,2015060819828797
2,2015060819830021
2,2015060919832987
2,2015060919833874
2,2015060919834079
2,2015060919834572
2,2015061019839767
2,2015061019840534
2,2015061019840663
2,2015061119844779
2,2015061119845042
2,2015061419858858
2,2015061419863198
2,2015061719881256
2,2015061719881483
2,2015061819885985
2,2015062119907470
2,2015062119908788
2,2015062219911878
2,2015062219912563
2,2015062219912605
2,2015062219913057
2,2015062219913697
2,2015062319915611
2,201506240215910
2,2015062419921807
2,2015062419923363
2,2015062419924825
2,2015062519925638
2,2015062519925834
2,2015062519927397
2,2015062619932079
2,201506270175757
2,2015062819944564
2,2015062919949420
2,2015062919950487
2,2015070119965353
2,2015070319968431
2,2015070319972933
2,2015070419979659
2,2015070619988975
2,2015070619990022
2,2015070719995598
2,2015070719997357
2,2015070719998642
2,2015071120019678
2,2015071120020781
2,2015071120021248
2,2015071120021528
2,201507120185139
2,2015071220022172
2,2015071220022290
2,2015071220023271
2,2015071220023307
2,2015071220023375
2,2015071220023495
2,2015071220023639
2,2015071220025819
2,2015071220026445
2,2015071320027445
2,2015071320030684
2,2015071320031122
2,2015071420033387
2,2015071420034262
2,2015071420034430
2,2015071420034954
2,2015071420035305
2,2015071420036482
2,2015071520039900
2,2015071520040522
2,2015071520041717
2,2015071520042272
2,2015071520042766
2,201507160121103
2,201507160191754
2,2015071620043533
2,2015071620045568
2,2015071620046268
2,2015071620046485
2,2015071620046944
2,2015071620047054
2,2015071620047289
2,2015071720052630
2,2015071820056565
2,2015071820056765
2,2015071820056782
2,2015072120066380
2,2015072420080312
2,2015072620090562
2,2015072720095649
2,2015072820100316
2,2015072920100164
2,2015072920104557
2,2015073020108560
2,2015080120108560
2,2015080220123281
2,201508030105516
2,2015080320126015
2,2015080520133773
2,2015080520135723
2,2015081120159838
2,2015081120160682
2,2015081220164150
2,2015081220165018
2,2015081220167583
2,2015081220167593
2,2015081220171080
2,2015081220172178
2,2015081320175137
2,2015081420178853
2,2015081820196997
2,2015081820197508
2,2015081820197536
2,2015081820197650
2,2015081820197682
2,2015081820197826
2,2015081820197937
2,2015081920200540
2,2015081920201159
2,2015081920201345
2,2015081920202021
2,2015081920202038
2,2015081920202726
2,2015081920202967
2,2015081920203044
2,2015081920203696
2,2015082020209657
2,2015082020209999
2,2015082020210299
2,2015082120215420
2,2015082320224884
2,2015082420233890
2,2015082420234222
2,2015082520235790
2,2015082520236610
2,2015082520237918
2,2015082620244461
2,2015082720250939
2,2015082720251745
2,2015082720253994
2,2015082820257776
2,2015082920264350
2,2015083020269893
2,2015083020271672
2,2015083120272255
2,2015083120274447
2,2015083120274877
2,2015083120277325
2,2015090120280196
2,2015090120280317
2,2015090120281314
2,2015090220286708
2,2015090220286979
2,2015090320289341
2,2015090520301472
2,2015090620305511
2,2015090720311151
2,2015090720311820
2,2015090820314819
2,2015090820315573
2,2015090920318757
2,2015091020324015
2,2015091020326066
2,2015091020326176
2,2015091020326440
2,2015091020327535
2,2015091220336564
2,2015091220337813
2,2015091520354918
2,2015091520355663
2,2015091620359899
2,2015091620361718
2,2015091620363203
2,2015091620363626
2,2015091720365175
2,2015091720368212
2,2015091820377395
2,2015092420409499
2,2015092420409826
2,2015092420410348
2,2015092520414275
2,2015092520416120
2,2015092520418072
2,2015092620420489
2,201509280165007
2,201509280171741
2,2015092820434866
2,2015092920437021
2,2015092920437429
2,2015092920438261
2,2015093020441045
2,2015093020444437
2,2015100120449524
2,2015100220455075
2,2015100520470649
2,2015100520474191
2,2015100620477866
2,2015100720480609
2,2015100720480769
2,2015100820484043
2,2015100820490273
2,2015101320514872
2,2015101320515360
2,2015101520521448
2,2015101620526227
2,2015101720524301
2,2015101920532113
2,2015101920535391
2,2015102020540346
2,2015102020540548
2,2015102120543578
2,2015102120543703
2,2015102320548982
2,2015102320550579
2,2015103020572137
2,2015110220600265
2,2015110320603787
2,2015110420607555
2,2015110420611799
2,2015110420612157
2,2015110520616782
2,2015110520618164
2,2015110520618723
2,2015110520619249
2,2015110520619867
2,2015110520621025
2,2015110520621126
2,2015110620622898
2,2015110620622933
2,2015110620623188
2,2015110620623521
2,2015110620623696
2,2015110620623991
2,2015110620624402
2,2015110620625419
2,2015110620626659
2,2015110620627037
2,201511070145759
2,2015110720626187
2,2015110720628244
2,2015110720628355
2,2015110720628463
2,2015110720628557
2,2015110720628648
2,2015110720628722
2,2015110720628869
2,2015110720630167
2,2015110820631536
2,2015110920638669
2,2015111020620092
2,2015111120647823
2,2015111220652125
2,2015111220653729
2,2015111220654262
2,2015111420663554
2,2015112020698836
2,2015112220710168
2,2015112320716072
2,201511240051731
2,2015112520725476
2,2015112620730248
2,2015112620734149
2,2015112720733777
2,2015112720739369
2,2015112820741976
2,2015112820742014
2,2015112820743276
2,2015112820743636
2,2015112820743838
2,2015112820743992
2,2015112820744074
2,2015112820745174
2,2015112920742970
2,2015112920747367
2,2015112920747766
2,2015112920748303
2,2015112920749973
2,2015113020736556
2,2015113020752161
2,2015113020753644
2,2015113020755660
2,201512010122246
2,2015120120756708
2,2015120120757479
2,2015120120757661
2,2015120120758302
2,2015120120758347
2,2015120120758693
2,2015120120759640
2,2015120120760797
2,2015120120761215
2,2015120220765976
2,2015120320775857
2,2015120420778427
2,2015120420778613
2,2015120420781477
2,2015120520783507
2,2015120520783935
2,2015120820798780
2,2015120920798316
2,2015121220821491
2,2015121220825055
2,2015121320826576
2,2015121420832951
2,2015121520836982
2,2015121520837619
2,2015121520837723
2,2015121520839003
2,2015121620841483
2,2015121620842816
2,2015121620845021
2,2015121820853324
2,2015121920856584
2,2015122020859701
2,2015122120866039
2,2015122220868990
2,2015122220869078
2,2015122220870324
2,2015122620877568
2,2015122820882077
2,2015122820883104
2,2015122920887960
2,2015123020889401
2,2015123120892998
2,2016010820928044
2,2016011020938552
2,2016011120943285
2,2016011220946590
2,2016011320955402
2,2016011320955765
2,2016011420959310
2,2016011420960950
2,2016011520960362
2,2016011520965051
2,2016011520965779
2,2016011520965853
2,2016011520966008
2,2016011520966341
2,2016011720971400
2,2016011720972559
2,2016011720973609
2,2016011720973664
2,2016011820974188
2,2016011820976614
2,2016011920980508
2,2016011920980913
2,2016012821029775
2,2016012921033735
2,2016020221054643
2,2016020321060757
2,2016020621078152
2,2016020721070018
2,2016020921091658
2,2016020921093192
2,2016021221105931
2,2016021321112329
2,2016021321112547
2,2016021521124848
2,2016021621127912
2,2016021621128363
2,2016021721133767
2,2016021721135035
2,2016021821136724
2,2016021821139898
2,2016021821140273
2,2016022221160312
2,2016022421164452
2,2016022521168344
2,2016022521168482
2,2016022521169256
2,2016022521172936
2,2016022521176261
2,2016022721183136
2,2016022721184595
2,2016022921195908
2,201603010154858
2,2016030121198547
2,2016030121199615
2,2016030121200784
2,2016030121202750
2,2016030221206370
2,2016030221206994
2,2016030321210602
2,2016030321212264
2,2016030421215845
2,2016030421217527
2,2016030421218259
2,2016030421219261
2,2016030421219395
2,2016030521221359
2,2016030521221478
2,2016030521221512
2,2016030521222511
2,2016030621226985
2,2016030621227497
2,2016030721229695
2,2016030721230636
2,2016030721231769
2,2016030721232983
2,2016030821234782
2,2016030921242029
2,2016030921243964
2,2016031021240535
2,2016031021245482
2,2016031021245933
2,2016031121249724
2,2016031121252417
2,2016031121254857
2,2016031121255421
2,2016031221255333
2,2016031421268304
2,2016031421269022
2,2016031521270184
2,2016031521271302
2,2016031521271627
2,2016031521272382
2,2016031621278315
2,2016031621281529
2,2016031721273779
2,2016031721273981
2,2016031821291383
2,2016031821292633
2,2016031921295636
2,201603220121922
2,2016032221309223
2,2016032221312361
2,2016032321316727
2,2016032621327570
2,2016032721330519
2,2016032721331070
2,2016032821332592
2,2016032821333069
2,2016032921337644
2,2016033021340358
2,2016033021340829
2,2016033021341408
2,2016033021344055
2,2016033121344302
2,2016040121351573
2,2016040221354054
2,2016040221354162
2,2016040221354552
2,2016040321359176
2,2016040321361076
2,2016040421352511
2,2016040421364895
2,2016040521370295
2,2016040521370587
2,2016040621372065
2,2016040621373107
2,2016040621375138
2,2016040721379938
2,2016040721380014
2,2016040821383350
2,2016041321410812
2,2016041421417466
2,2016041521423600
2,2016041521424110
2,2016041621427615
2,2016041821438657
2,2016041921443195
2,2016042021446357
2,2016042021446892
2,2016042121451850
2,2016042221455414
2,2016042221457418
2,2016042221458355
2,2016042321446156
2,2016042621476689
2,2016042821486937
2,2016042821487502
2,2016042921491445
2,2016042921491473
2,2016042921492513
2,2016042921493339
2,2016042921493449
2,2016042921493794
2,2016050121487746
2,2016050221505062
2,2016050221506552
2,2016050321509779
2,2016050421515103
2,2016050421515115
2,2016050421515898
2,2016050421516960
2,201605050073651
2,2016050521518575
2,2016050521518884
2,2016050521518955
2,2016050521519461
2,2016050521520107
2,2016050621524444
2,2016050621525501
2,2016050721525723
2,2016050821532716
2,2016050921537091
2,2016051021540303
2,2016051021540792
2,2016051021540925
2,2016051021541352
2,2016051121536575
2,2016051121544281
2,2016051121545825
2,2016051121547857
2,2016051221550274
2,2016051221551455
2,2016051221552005
2,2016051221553895
2,2016051321557412
2,2016051421560586
2,2016051421561040
2,2016051421561050
2,2016051421561051
2,2016051621572915
2,2016051721573453
2,2016051721579960
2,2016051821583613
2,2016051821583614
2,2016051821583615
2,2016051821585203
2,2016052021594581
2,2016052021597103
2,2016052121598329
2,2016052421612381
2,2016052421612382
2,2016052421613092
2,2016052521617926
2,2016052521617927
2,2016052521618072
2,2016052521623784
2,2016052621625740
2,2016052621626902
2,2016052721631067
2,2016052721632512
2,2016052721636251
2,2016052921647765
2,2016053021649180
2,2016053021649181
2,2016053021652517
2,2016053021652518
2,2016060221667790
2,2016060221668238
2,2016060221668670
2,2016060421677516
2,2016060421677914
2,2016060521680941
2,2016060721691913
2,2016060821695215
2,2016060821695235
2,2016060821695801
2,2016060921700014
2,2016060921700153
2,2016060921700341
2,2016060921700835
2,2016060921701919
2,2016060921703626
2,2016061021701549
2,2016061021705284
2,2016061021706812
2,2016061021706911
2,2016061021707466
2,2016061021708014
2,201606110114036
2,201606110133016
2,2016061121710644
2,2016061121710645
2,2016061121710702
2,2016061121710732
2,2016061121710949
2,2016061121711067
2,2016061121711131
2,2016061121711148
2,2016061121711149
2,2016061121711210
2,2016061121711282
2,2016061121711331
2,2016061121711334
2,2016061121711464
2,2016061121711875
2,2016061121712123
2,2016061221714957
2,2016061221715038
2,2016061221715062
2,2016061221715189
2,2016061221715275
2,2016061221715456
2,2016061221716505
2,201606130174208
2,2016061321717784
2,2016061321718344
2,2016061321718349
2,2016061321718693
2,2016061321720717
2,2016061321722604
2,2016061421724195
2,2016061521733038
2,2016061521733258
2,2016061521733286
2,2016061521733327
2,2016061521733408
2,2016061521733584
2,2016061521733937
2,2016061521737453
2,2016061521737465
2,2016061621739660
2,2016061621740393
2,2016061921759485
2,2016062121770689
2,2016062121773144
2,2016062221776430
2,2016062221776489
2,2016062221777979
2,2016062321782405
2,2016062321783204
2,2016062521791954
2,2016070421843735
2,2016072021936277
2,2016072121939520
2,2016081022063683
2,2016081622139449
2,2016081622141984
2,2016082222211613
2,2016082322213062
2,2016082422219401
2,2016082922237685
2,2016083022242558
2,2016090222251931
2,2016090822281725
2,2016092022341734
2,2016092022344103
2,2016092022345822
2,2016092222354979
2,2016092422365302
2,2016092722381822
2,2016092822384314
2,2016093022397627
2,2016100422412222
2,2016100522416838
2,2016102922533616
2,2016110122550345
2,2016110222557572
2,2016110622577126
2,201611130090129
2,201611162200028446
2,201611172200028590
2,201611172200029001
2,201611182200029113
2,201611192200029752
2,201612072200037090
2,201612112200039030
2,201612122200039200
2,201612132200040247
2,201612182200042354
2,201612192200042828
2,201612212200044361
2,201612242200044470
2,201612272200046023
2,201612292200046673
2,201701072200050444
2,201702032200064806
2,201702032200064861
2,201702032200065196
2,201702042200065282
2,201702072200066368
2,201702082200067440
2,201702092200067883
2,201702102200068941
2,201702122200069217
2,201702122200069492
2,201702142200070300
2,201702162200072226
2,201702202200073481
2,201702202200073842
2,201702222200074825
2,201703052200080708
2,201703052200080736
2,201703052200080800
2,201703062200081177
2,201703062200081482
2,201703092200083359
2,201703102200083982
2,201703132200083096
2,201703152200085768
2,201703162200086383
2,201703292200093377
2,201703292200093737
2,201704082200099537
2,201704092200099687
2,201704092200099983
2,201704102200100209
2,201704112200101023
2,201704122200102319
2,201704132200101716
2,201704182200104522
2,201704202200105870
2,201704212200107456
2,201704262200112364
2,201704292200115340
2,201705082200125868
2,201705092200127061
2,201705102200128480
2,201705122200135529
2,201705152200138248
2,201705152200139622
2,201705152200139729
2,201705192200148863
2,201705192200149498
2,201705192200151103
2,201705192200151123
2,201705292200171324
2,201705312200176522
2,201706012200178701
2,201706012200180180
2,201706072200192806
2,201706082200193800
2,201706092200196449
2,201706122200203332
2,201706122200203334
2,201706122200203476
2,201706132200206404
2,201706162200214562
2,201706222200225552
2,201706232200226672
2,201706232200226886
2,201706262200230152
2,201707012200240108
2,201707042200245973
2,201708042200305234
2,201708142200325141
2,201708152200328357
2,201708172200333769
2,201708192200336188
2,201708242200349034
2,201708242200349311
2,201708272200353999
2,201708282200355201
2,201708292200357380
2,201708312200361962
2,201709032200369574
2,201709072200378572
2,201709082200381451
2,201709082200381473
2,201709092200382628
2,201709222200412492
2,201709272200420679
2,201709272200421443
2,201710062200443168
2,201710062200443770
2,201710122200455801
2,201710132200458374
2,201710182200469690
2,201710232200475037
2,201710232200480770
2,201711012200503798
2,201711042200511223
2,201711052200511497
2,201711062200513257
2,201711072200517435
2,201711100204102
2,201711152200536341
2,201711162200537496
2,201711172200542065
2,201712032200578484
2,201712052200582616
2,201712052200582964
2,201712092200592455
2,201712202200619333
2,201712220172229
2,201712272200627967
2,201801022200639047
2,201801032200642962
2,201801092200656578
2,201802042200719361
2,201802062200724331
2,201802072200727649
2,201802162200751352
2,201802242200769319
2,201803032200786485
2,201803082200798326
2,201803102200802384
2,201803302200848489
2,201803312200849550
2,201804060205152
2,201804062200860785
2,201804202200891414
2,201804202200892585
2,201804232200896061
2,201804242200900100
2,201804242200900108
2,201805112200938074
2,201805262200971245
2,201805262200971367
2,201805272200973147
2,201806032200988751
2,201806072200998425
2,201806072200998600
2,201806102201004214
2,201806102201004305
2,201806222201031144
2,201806272201039826
2,201806282201041806
2,201807272201100925
2,201808032201114369
2,201808032201114635
2,201808102201129659
2,201808132201132845
2,201808132201133417
2,201808152201138819
2,201808162201142152
2,201808162201142301
2,201808202201148054
2,201808242201154426
2,201808252201161336
2,201808272201164011
2,201809012201174191
2,201809052201181744
2,201809092201188707
2,201809102201190933
2,201809162201201348
2,20e1e4d7-7e50-4c28-8c77-07f41e2e0fa5
2,2203c83c-aa4b-41c8-af35-ea48f0762fbe
2,233eada2-9e3e-4f18-9ffb-df37e67e80d1
2,253b3485-dbbe-4a3a-94db-fda663d7bb26
2,2813848f-4790-4537-a213-30f425152180
2,2a4f0051-b460-40bd-862e-c82873b0e9df
2,2c0b2fbd-d373-4b08-a260-84254b376b59
2,30688a12-8e9c-466f-870a-578788213063
2,30c55b82-3fee-49e1-ab99-391a9aca5c55
2,3289f37d-a46c-4376-a196-8ef86aedb52c
2,33b4a34a-6276-4692-8b8a-84ca6c6bd55a
2,3726a4dd-ecaf-489c-a729-9226945fbec7
2,37a27284-122a-4961-95f4-4355a3309e38
2,3a710590-cb46-48d8-93a7-f3952b9badf9
2,3ea01af4-ef8b-4bda-ba1d-4a55b0dc48af
2,472195b7-9a4a-4415-967a-2d98fb21d410
2,47564628-a3c8-4e7a-9f22-6dcd85ee4d8e
2,4dce6318-1c54-4f92-810a-f33a82f2dc36
2,4ed89029-306b-4a42-b5ec-3f039bb9890d
2,50e2babb-ae54-4981-b446-319ef6e1d6fa
2,50f1f1c7-e8e7-420b-80d1-3eb7caee2fad
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,5328070a-55d4-4324-8b72-83ec0be2652a
2,54dfca50-0db7-4a71-80f1-3320d700a0d1
2,58a80a75-f26b-4f74-a2db-52bfaef3a5ca
2,5a2741ec-83a5-4213-9183-a108a4ae7c28
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5d4c6719-8033-473f-964a-99152fd76f48
2,5ea3a3e0-5923-4306-a693-a64916e8e5c1
2,5ee98c9b-89c3-44fe-bf92-84157257770e
2,602c6084-f427-4a34-b4e0-0fbbdb607778
2,609f3af3-cb97-4f37-a240-2c4a6936f941
2,6151eb0c-2701-45e9-a943-10cb36f6e352
2,6293eab8-6c1f-4f28-a770-4ecd5bf58f8d
2,630ebe83-1f08-4ddc-a51a-86cbccd9fcf7
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,680c901e-ba48-47ab-83ac-f37fc275378e
2,69f0dc75-b52d-46de-bb01-fb319cf192f8
2,6acb501d-5224-4cd8-9eee-e0501e03528d
2,6b67d811-4073-403a-a837-5b73f009da27
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6ec95978-8cc6-40cf-8999-b8b2c7679593
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,708d9606-3531-401f-8a8c-891487658c1e
2,733085db-a20b-4e1c-8f24-c2878b2f9018
2,78698dbb-532f-412b-9c2b-3e6d8015618f
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,7d8538a7-829f-4d6a-baf6-d1063eb9bc01
2,7e48ebda-e043-4eeb-b931-f2c51d8db257
2,7f79a44a-c7f8-4e73-b264-f54add8a50a5
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,83ab2634-9b99-43c8-91ef-7e240fc35274
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,900a08b2-124f-4570-9865-ad9e9fc14e17
2,942305cd-ae7c-46f6-938c-81739bfbb718
2,96e940de-1528-496b-9bc1-96bad3ffc44b
2,9792993a-91e2-40a3-8713-fd06a6d0bdc7
2,9995d8a6-ec59-4fa2-9f23-56c4713b73c3
2,a0d1d855-e266-4578-94bd-2681546a3c5b
2,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
2,a9a9d722-8347-42d6-9e60-611f8b492f5b
2,ab28a608-0127-4d7f-97ee-8ba26ca36b50
2,b2227630-97cf-498d-8f16-ccade7db7462
2,b49db92f-7462-4a88-8674-d85ef0ed81c5
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b8ad172b-1009-4202-987c-1566a60b1bd3
2,b97461e1-c6c5-46ae-ac75-6c5bb15111c8
2,ba17917a-26ff-4ff0-b15f-833fffdbfb96
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c30ffb89-f562-46fc-8af0-e86895453a52
2,c357af87-f4ad-40a6-9d00-0243ecd0fe58
2,c6dbffdd-2311-410c-a286-f6ed2b0bf3c1
2,c78bd380-29cc-4b06-a044-096debb6eef3
2,cb189819-1c48-4555-aada-021e293b1c8e
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d114cb2d-babb-4bdd-ad63-e9b7fb6105a6
2,d25f7846-10d7-456c-8a57-8e2dc45a1161
2,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
2,d4676118-503a-4f6f-b810-26c47d3c6a95
2,d5445f63-999c-494c-8a93-dfd42d89f22b
2,df5378ab-8999-4a6e-a70b-67f8c398d99e
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e2626982-c02b-4bcf-bd04-c77879ee44a0
2,e314c93e-50dc-4f1b-8fd3-b0ddc9eab7b9
2,eb079aaf-06a1-41d4-9ffa-932536d46b83
2,ed6d40dc-9707-42f6-b44a-7b584ced54aa
2,ee7bb766-fb96-44d0-b29d-8be416132475
2,f10dc9a0-e9f4-4153-93ad-9e572288d58c
2,f18f1643-5afc-49dc-af71-4b41c3e0b077
2,f6376a64-16ff-4cfb-b669-0a0b2f5a265a
2,f8898ab2-71f4-4301-a63f-a3a468bf4715
