score,document_id
2,201711080104157
2,201711152200531955
2,201711172200540323
2,201711222200550482
2,201711222200551032
2,201711232200554264
2,201711272200562373
2,201801102200659794
2,201801122200663652
2,201801162200671506
2,201801162200672694
2,201801202200675319
2,201801232200689214
2,201801252200695367
2,201801252200695672
2,201801252200696026
2,201801292200703196
2,201802042200718777
2,201802062200723892
2,201802082200729935
2,201802092200732343
2,201802092200733358
2,201802152200747311
2,201802192200756525
2,201802212200761069
2,201802222200765020
2,201803022200783922
2,201803022200785094
2,201803082200794747
2,201803092200800796
2,201803112200803479
2,201803132200807422
2,201803152200813931
2,201803162200818638
2,201803202200823510
2,201803222200831378
2,201803282200843131
2,201804052200858864
2,201804112200872031
2,201804122200873203
2,201804202200893393
2,201804222200894816
2,201805032200920486
2,201805032200920657
2,201805042200922357
2,201805052200924241
2,201805072200927277
2,201805112200935744
2,201805112200937700
2,201805122200938411
2,201805162200947120
2,201805172200949254
2,201805242200962863
2,201805252200969820
2,201806052200992684
2,201806052200993653
2,201806072200997602
2,201806072200998600
2,201806082201002366
2,201806102201004239
2,201806102201004247
2,201806142201013638
2,201806142201013807
2,201806142201013958
2,201806182201021949
2,201806182201022359
2,201806182201022436
2,201806182201022520
2,201806182201023455
2,201806292201044020
2,201807122201064470
2,201807212201087844
2,201807242201092470
2,201808132201134194
2,201808132201134322
2,201808142201135919
2,201808152201138737
2,201808172201143572
2,201808262201162195
2,201809032201178898
2,22ee1643-dc54-4bd3-b90f-e163e8993350
2,24f22e84-e245-47d8-9fda-c175243d5723
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,34d7ae25-4867-42fc-963a-abb6ff097526
2,3ae8f35e-1edf-4fdc-be2d-cba20a1b9573
2,3f6ab01a-c353-4080-b362-1dcbd9dbc8bc
2,41c07203-09ae-4d8b-9cfe-9f13e33ef7b1
2,441d69b6-8a9d-4c67-b0a7-da4e00e80e85
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,4a785d75-852b-4e65-90f1-68d6e6fa6716
2,50986394-a076-4390-9edd-c028d01033f7
2,50f1f1c7-e8e7-420b-80d1-3eb7caee2fad
2,54bce961-5dcd-4fb9-abd4-fc3b990ece9f
2,55bdc662-c56b-488f-9bc6-8618ccbac40d
2,6622393b-ba64-4548-8b06-15c4bc40adf6
2,67ba1556-00fb-4ece-83c5-1aca231d272e
2,6d310a27-7fdb-4a67-8bce-0a476782afe5
2,789e845f-d9d7-4e61-a507-db3b9358de1c
2,7e7cf793-38bf-487e-9aee-127fbfbc1559
2,7e949295-3317-44c3-8664-f2bc306e166c
2,81aec604-8221-4a9f-ab6d-413aa27b1df6
2,8428e13c-e5b5-40f3-bc85-429dd4a76712
2,91d4d52f-e3a0-482d-896a-869523d377e8
2,9668a701-c8ad-4c73-a71c-9691339017aa
2,96c5a99b-3450-48d4-8076-1992eaec1aa8
2,9988690b-0c9b-4c3a-955e-ba3bf76c7d0a
2,99c3d464-c016-4154-9218-00ba5007be76
2,9dbdfec2-812e-478b-8b25-39f26333c406
2,9f24fdaf-a1a2-489c-af74-2a87d2f2360c
2,a02b3232-89ca-4ce7-9ae1-3071864c5d31
2,a6c5b809-5b2d-45c3-9f20-c0b2406e2897
2,b5f69339-04b3-4aa8-80b5-12f4e7b20cf8
2,ba39b761-dcc6-426f-8aaf-0c1d8fc0e980
2,c2a96e5b-6378-49b2-b37e-2b8c614a9678
2,c7eb8bcf-b0ac-4e66-82ad-7fbef3bf3852
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d4f3032e-f577-45c5-b99e-ffee4524d873
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e4fb71fb-ed62-4d3f-859c-86e4ee28b557
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ee157d7b-67ee-428d-a685-c756334692ef
2,f11ee808-ae63-4ca1-ae93-c4f1ada5ec9e
2,f223e4f7-c356-4e57-96b7-8d4e0dacc7d7
2,fba854f7-52ad-4f97-8d01-85f54c231287
