score,document_id
2,2012052115598978
2,2012060315661231
2,2012061615714524
2,2012062115742820
2,2012062215746516
2,2012071915859129
2,2012071915861219
2,2012073115900942
2,2012082115976477
2,2012100316155678
2,20121109014829657
2,2012111216315773
2,2012121416452245
2,2012121916468526
2,2013010916530842
2,2013020116623813
2,2013021016657110
2,2013021316671562
2,2013030716759022
2,2013031116770461
2,2013031516786947
2,2013031516788613
2,2013032116810645
2,2013032116813739
2,2013032116813916
2,2013032316819512
2,2013032416820631
2,2013032816840451
2,2013041116882924
2,2014011517934691
2,2014021418041332
2,2014021518043100
2,2014030418093710
2,2014040818198005
2,2014061718416305
2,2014071718497627
2,2014071718498408
2,2014082518601218
2,2014082618604183
2,2014090218625321
2,2014092518695679
2,2014110318804392
2,2014110818818508
2,2014120918913200
2,2014121818938624
2,2014122318929187
2,2015021619204002
2,2015022619264109
2,2015022719269960
2,2015033019446440
2,2015043019607941
2,2015050319622477
2,2015050419627646
2,2015050519631325
2,2015050619636357
2,2015051019642731
2,2015052119729861
2,2015053119784024
2,2015060319797769
2,2015060319798445
2,2015060319799224
2,2015060519814569
2,2015060619802059
2,2015060719820977
2,2015060819830021
2,2015060919788538
2,2015060919834079
2,2015062619932080
2,2015071520040686
2,2015071520041497
2,2015071620044295
2,2015072920100164
2,2015073020108560
2,2015080120108560
2,2015080320126310
2,2015080320126321
2,2015081420177835
2,2015081820198197
2,2015091020325022
2,2015091420350706
2,2015092220397501
2,2015092320401973
2,2015092320401974
2,2015092320402613
2,2015092320403594
2,2015092420409499
2,2015092620415142
2,2015092720427166
2,2015092720428696
2,201509280165007
2,201509280171741
2,2015092820433901
2,2015092820434022
2,2015102720562385
2,2015102720566487
2,2015111720682986
2,2015111720683786
2,2015112720735861
2,2015112920749953
2,2015113020751202
2,2015113020752209
2,2015113020752212
2,2015113020752800
2,201512020211408
2,2015120220764278
2,2015120220765976
2,2016010120896360
2,2016011220946590
2,2016011520960362
2,2016011920980232
2,2016011920980261
2,2016011920980934
2,2016012320999801
2,2016012821031471
2,2016020221053724
2,2016020821088187
2,2016021521122945
2,2016021521124701
2,2016021621124781
2,2016022821190053
2,2016022921195698
2,2016030221206950
2,2016030721232602
2,2016030721233707
2,2016030721233963
2,2016031021245646
2,2016031221256666
2,2016031721286046
2,2016031721286808
2,2016032121306859
2,2016042921493794
2,2016052321609014
2,2016053021646232
2,2016053121653309
2,2016053121656736
2,2016060121658240
2,2016060321676497
2,2016061421729441
2,2016061521733937
2,2016062121769614
2,2016062221772087
2,2016081622139715
2,2016091322307236
2,2016092922390863
2,2016100322409253
2,2016101222453895
2,2016102722526862
2,2016103122545263
2,2016110122551109
2,201702162200072226
2,201702172200072495
2,201702182200073086
2,2017042623051252
2,201705192200151123
2,201708092200316374
2,201708292200358264
2,201711010192917
2,201712202200619333
2,201802032200717647
2,201802132200740675
2,201803082200799219
2,201805162200947346
2,201805302200979470
2,201806212201030916
2,201808132201132788
2,201808132201132845
2,201808162201142301
2,201809012201174191
2,201809052201176854
2,25cf2038-729d-4353-aece-1fda56051453
2,27eab112-9ef0-4908-b489-9dc487e0658c
2,45bb6f3f-f71e-44cd-9e7d-b6e598ed8aa8
2,66f11b2c-e317-4949-bc6f-404ab38e7901
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,718e8314-842e-4273-bafd-ed26e4b4509d
2,d5445f63-999c-494c-8a93-dfd42d89f22b
2,e314c93e-50dc-4f1b-8fd3-b0ddc9eab7b9
