score,document_id
2,201802152200747311
2,201802152200747558
2,201802222200765020
2,201803022200783548
2,201803082200797413
2,201803142200811987
2,201803142200811994
2,201803142200812824
2,201803152200813246
2,201803282200845340
2,201804062200857484
2,201804112200871040
2,201804132200875094
2,201804152200878881
2,201804172200882755
2,201804172200882814
2,201804292200910723
2,201805032200920609
2,201805042200922056
2,201805042200922357
2,201805162200945941
2,201805162200946147
2,201805192200954982
2,201805242200962863
2,201805242200966050
2,201805252200969490
2,201805302200981026
2,201805312200981939
2,201806082201002158
2,201806102201004205
2,201806102201004228
2,201806152201015821
2,201806152201016850
2,201806182201021380
2,201806182201021652
2,201806182201021949
2,201806182201022359
2,201806182201022436
2,201806182201022617
2,201806182201023455
2,201806212201030784
2,201806272201038168
2,201806272201039845
2,201806282201042367
2,201806282201042575
2,201807172201079322
2,201807302201105270
2,201807312201106745
2,201808102201104221
2,201808102201129745
2,201808142201136213
2,201808282201164876
2,201808292201168122
2,201809072201186517
2,201809082201187977
2,201809152201200605
2,201809152201200681
2,204f2af5-0855-49c4-b54d-0e763006df0c
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,25c94141-1435-4e43-9b83-2078c503104c
2,270b35cc-da60-4019-8184-d0f7ef50628e
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,3226158a-f6f1-4078-b006-71be5d8480c8
2,34d1ee1d-a7f3-4010-a151-4ea5e6efc697
2,376b53c3-a714-40a6-a837-fd8c17239b5f
2,39f31f93-7e1f-46e0-a03a-233badf8d900
2,3c291936-a924-4666-ba40-0a48b0f2252e
2,480b8cdb-7e54-4f86-85d4-d610870e2897
2,4a44e290-be93-48e3-9883-ec8758eddc6e
2,4a9a1be8-fbe8-4567-af4c-484a4faba0e6
2,4daa51e1-a932-4df1-b6e9-132f8ff69309
2,4dbd0792-78c8-402b-b35d-12ae6ba40a03
2,5014868e-2722-418f-bd9a-fae8e670cd73
2,52074ad1-527a-42a3-ae15-8b8ad44a475a
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,541e1eb3-d4dd-4ae6-a066-d7b2cd14b4c9
2,57e2dddd-822a-49c9-b9ab-a0d067ae91cb
2,5b7d1215-28c6-48c6-a425-a75fbbafb30b
2,5cbb331b-d67d-4b0c-9e5f-2fe3483566a9
2,6371e110-1ff5-4098-9d9e-0dc1e394034c
2,66c2363a-2b74-46ff-b7a6-1fe6fb1b97c1
2,68fc87e5-1ee5-4c00-a16a-dac5d43549f7
2,6945d94b-c996-4ff6-9a1d-85f76b186338
2,69b2b77c-1099-4503-985e-adc9796904e0
2,6acde8e3-516e-465d-a057-c37e56c3f171
2,6b618d54-b191-4622-828b-3e2c9e820ec1
2,6c25b102-975c-4441-9373-65404e266669
2,70327795-c66f-48e9-8fc6-bc7b07e4bfd4
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,721e9c4c-92f8-4ebc-a624-408497cfed91
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7b0873d2-8f9e-4a1d-9594-ab99521589fe
2,7ce13088-4508-4ada-be4b-58f0c879b877
2,803c3e09-138f-4583-8832-b4b037982d94
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,854d4d49-c8d3-4bfc-9a83-c7f1013530e1
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,8e00cca0-4d94-43af-9f89-c8ad3943a8f6
2,94a761ed-72ee-4a74-8039-f452d09ab9fd
2,96a905c0-9116-4a33-8fcd-65334cc4c24e
2,9fd94184-cc87-499d-ad35-575cd02db858
2,a4d58028-0112-47a9-8e3e-a9406b17d697
2,a84049a0-05a3-494e-92e0-f9311f1b123d
2,a9b8ee85-8a55-4d2b-9a99-5a88b408aaab
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b1e49523-ada1-48ca-a4c2-d9b494b5f9e6
2,b73d1618-cb66-4fb6-8dc7-00a71de37315
2,bc1f00f9-96ba-4acd-a305-04eba7bdca5e
2,be002cfd-2083-4b31-8520-8cd51403c5cb
2,bf59f4cc-1a4a-4ffe-80b0-d74caa527cef
2,bf7b8823-6436-4bb2-a3df-c00622be06aa
2,c151929d-b887-4b38-85c7-68c6ddfa947d
2,c936cb33-8f4a-437d-94c1-df4cfffd9504
2,cbc32f11-bd01-4a1b-ab40-f19675fc329e
2,d8f65703-2f5a-4a4c-b136-5188bd712802
2,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,dfd748aa-5541-4a67-a9a5-f5969b365143
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
2,e41a58e2-b3ea-48e8-bed5-bfdbdc713be0
2,e4312367-d7f9-4c09-ba1b-f0dc679fcf2d
2,e457fb9d-bcce-4765-9a8e-75e694de2784
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ecda3308-8f2b-4e91-a59d-c5c6336cfbb4
2,ef036d0e-d104-49b6-b70c-f5a2fb16ad81
2,f223e4f7-c356-4e57-96b7-8d4e0dacc7d7
2,f7660979-53be-4f98-beac-e19ce4c22c1c
2,f8bf389f-c0be-4432-9109-ec59101dd37e
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
2,fae21ee3-31a3-46c1-8786-bd6172deb142
