score,document_id
2,51b83246-4dc1-44db-bbe2-84492defbb61
2,53777871-3c1b-4342-b0dd-9e51719343ad
2,5c6a3667-248c-4ea0-90d5-671f608e74dc
2,661c790d-faca-4f99-89d8-4770c939a904
2,6b5a17d4-e0fb-4560-ac33-fde2e78b01ca
2,86cfd2c3-3b18-4809-90f6-a1c37f19f8e3
2,90b72a07-7862-4cc5-9059-26c29141d163
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,a072510a-8f15-4e46-b275-94b081158c9d
2,ada869fc-c177-4f9e-a5af-3cf3fe3d3765
2,af379709-2724-4add-82f8-1aea3fef89a5
2,b7251305-4b73-496b-99c9-50c73b761c5b
2,b866ebb7-c037-4b63-897c-5e180259ef24
2,b9ea01a4-9115-452e-aa3f-c34176fea8ee
2,ba9d252c-7be5-46c0-bd24-4d7cec20f30a
2,bb924410-193a-4d29-bcbc-8389569b3751
2,bdce3fbb-4c7d-465d-b74d-db6b2c7ecb35
2,cba0729a-df9d-4526-a1ae-f84b85cc4852
2,cf5af126-272c-497c-94d8-56841c5ab475
2,cfc0fcfb-22e9-4201-b67c-42fcec65ddd8
2,dd2cb322-9249-4931-beee-934752514734
2,e2507875-9736-499b-9108-402ba1ad3eb9
2,e73afde1-f3da-48e9-b927-cc75189d8f07
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,f18f1643-5afc-49dc-af71-4b41c3e0b077
2,f40c9d53-ae1c-4974-a003-2d477eaad421
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,fb070f43-1435-40ae-8673-4d2da4f81257
