score,document_id
2,2010070511990005
2,2010070611998355
2,2010071312031728
2,2010071312032919
2,2010071612051429
2,2010071712051810
2,2010071912059187
2,2010072712097572
2,2010073112123529
2,2010081112172743
2,2010081212178060
2,2010081412190661
2,2010082312228641
2,2010082812255819
2,2010090412296120
2,2010090512297278
2,2010090712305090
2,2010090712305160
2,2010090812311411
2,2010090812311863
2,2010090812313524
2,2010090912313718
2,2010091512351019
2,2010091612359393
2,2010092012378350
2,2010092212388412
2,2010092412403732
2,2010100412457372
2,2010101012495126
2,2010101312513599
2,2010101412522252
2,2010101412523542
2,2010101512527634
2,2010101512528004
2,2010101512528149
2,2010101512528326
2,2010101512530348
2,2010101512530349
2,2010101512530473
2,201010160135401
2,2010101612532912
2,2010101912543593
2,2010102112559060
2,2010102112559293
2,2010102112560811
2,2010102212565557
2,2010102512579414
2,201011090133723
2,2010110912665172
2,2010110912667123
2,2010111012663924
2,2010111112682159
2,2010111212687417
2,2010111612705408
2,2010111712717014
2,2010111712718182
2,2010111812719646
2,2010113012791205
2,2010120112793413
2,2010121512868046
2,201012160125201
2,2010121712880441
2,2010121812871816
2,2010123012937244
2,2011010412951844
2,2011011413009313
2,2011011913032285
2,2011012213045747
2,2011012913086878
2,2011021013163042
2,201102110141604
2,2011022013214259
2,2011030113280425
2,2011030913322531
2,201103120050606
2,2011031513372904
2,2011032613437982
2,2011033113468754
2,2011033113468896
2,2011040613494391
2,2011041113528541
2,2011041313544211
2,2011041513557866
2,2011041613553521
2,2011041713565682
2,2011041713566424
2,2011042213595502
2,2011051013690177
2,2011052313763351
2,2011052713796554
2,2011060613809126
2,2011060913866386
2,2011061313870737
2,2011062802004300
2,2011062913966261
2,2011072914130236
2,2011080514162510
2,2011081114189397
2,2011081214195481
2,2011081614212376
2,2011083114295230
2,2011090214310845
2,2011090514323274
2,2011090814344165
2,2011091214369617
2,2011091914410189
2,2011100814535968
2,2011100914541549
2,2011102202009868
2,2011102202011030
2,2011102202011055
2,2011102214620982
2,2011102314592611
2,2011102414626771
2,2011110214682481
2,2011110414699563
2,2011111014735142
2,2011111114742563
2,2011111214744823
2,2011111514754507
2,2011111514758518
2,2011111514761089
2,2011111514761685
2,2011111714772028
2,2011111814766702
2,2011112014787167
2,2011112014787705
2,2011112014788962
2,2011112114798397
2,2011112114799069
2,2011112314812683
2,201111240190539
2,201111240190819
2,2011112414818185
2,2011112514822859
2,2011112614826570
2,2011112714830839
2,2011113014854588
2,2011120314871416
2,2011120414875128
2,2011120614893772
2,201112070003625
2,2011120702004280
2,2011120814912403
2,2011120814913451
2,2011121014917324
2,2011121014921284
2,2011121114927197
2,2011121202000267
2,2011121214934913
2,2011121314911240
2,2011121314937837
2,2011121414948868
2,2011121514952192
2,2011121514953115
2,2011121514953206
2,2011121514954424
2,2011121614957850
2,2011121714960463
2,2011121714964259
2,2011121914967810
2,2011121914970270
2,2011122014975857
2,2011122314970370
2,2011122314980728
2,2011122614991392
2,2011122701999802
2,2011122915014276
2,2011123015004487
2,2012010315031604
2,2012010315031611
2,2012010315036102
2,2012010415032949
2,2012010415041096
2,2012010415041184
2,2012010502004164
2,2012010515045916
2,2012010515046179
2,2012010515046473
2,2012010615047150
2,201201070010641
2,201201070012705
2,2012010802004175
2,2012010815042863
2,2012010915053857
2,2012010915054738
2,2012010915054739
2,2012011115058783
2,2012011115060446
2,2012011115063064
2,2012011115063174
2,2012011115063901
2,2012011215071901
2,2012011215072081
2,2012011315073013
2,2012011415076762
2,2012011515077894
2,2012011515079199
2,2012011615078769
2,2012011715082936
2,2012011715086325
2,2012011715088735
2,2012011715089542
2,2012011715089586
2,2012011715089678
2,2012011915100068
2,2012011915101265
2,2012011915101396
2,2012011915101427
2,2012012015104122
2,2012012015105140
2,2012012015105361
2,2012012115103768
2,2012012115105895
2,201201220065344
2,201201220204418
2,2012012215104816
2,2012012215109355
2,2012012215109425
2,2012012215110441
2,2012012215110584
2,2012012215110642
2,2012012215110847
2,2012012215111324
2,2012012215111478
2,2012012302004345
2,2012012302004350
2,2012012315109112
2,2012012315109399
2,2012012315111209
2,2012012315111843
2,2012012315111972
2,2012012315112179
2,2012012315112315
2,2012012315112775
2,2012012315112922
2,2012012315114133
2,2012012315116215
2,2012012315116216
2,2012012315116431
2,2012012315116604
2,2012012315116751
2,2012012315117107
2,2012012315117415
2,2012012402004335
2,2012012415113981
2,2012012415117639
2,2012012415119022
2,2012012415120307
2,2012012415121159
2,2012012415121611
2,201201250192706
2,2012012502004330
2,2012012515120825
2,2012012515121139
2,2012012515122579
2,2012012515122832
2,2012012515124596
2,2012012515124786
2,2012012515126632
2,2012012602077161
2,2012012602077166
2,2012012602077171
2,2012012602077176
2,2012012602077181
2,2012012602077186
2,2012012615126811
2,2012012615127121
2,2012012615127265
2,2012012615128449
2,2012012615130745
2,2012012615131114
2,2012012615131202
2,2012012615131555
2,2012012702077156
2,2012012715129821
2,2012012715131806
2,2012012715132619
2,2012012715132641
2,2012012715132674
2,2012012715133688
2,2012012715136583
2,2012012715136669
2,2012012815137418
2,2012012815137857
2,2012012815138059
2,2012012915139236
2,2012013015143484
2,2012013015144811
2,2012013015145025
2,2012013015145143
2,201201310182940
2,2012013115146019
2,2012013115146765
2,2012013115147409
2,2012013115147839
2,2012013115149069
2,2012020102192322
2,2012020115148699
2,2012020115150224
2,2012020115151834
2,2012020115152388
2,2012020115152661
2,2012020115154070
2,2012020115154231
2,2012020215152933
2,2012020215155628
2,2012020215157834
2,2012020215158472
2,2012020215158502
2,2012020215158592
2,2012020215158624
2,2012020302192307
2,2012020315161023
2,2012020415152749
2,2012020415159824
2,2012020415163297
2,2012020415163906
2,2012020415164355
2,201202050210619
2,2012020502192327
2,201202050232803
2,201202050235240
2,2012020515156193
2,2012020515157285
2,2012020515165750
2,2012020515166875
2,2012020515167095
2,2012020515167371
2,2012020515167394
2,2012020515167396
2,2012020515167491
2,2012020515167677
2,2012020515167806
2,2012020515167897
2,2012020515167903
2,2012020515168193
2,2012020515168340
2,2012020515168385
2,2012020515168419
2,201202060195051
2,2012020602191599
2,2012020602191779
2,2012020602191789
2,2012020602192312
2,2012020602192337
2,2012020602192342
2,2012020602192357
2,2012020615168362
2,2012020615169240
2,2012020615169876
2,2012020615170399
2,2012020615170576
2,2012020615170934
2,2012020615171593
2,2012020615171829
2,2012020615172023
2,2012020615173251
2,2012020715173334
2,2012020715173354
2,2012020715173598
2,2012020715174423
2,2012020902191989
2,2012020915182079
2,2012021415199466
2,2012030102399525
2,2012030102451578
2,2012030102459276
2,2012030102462807
2,2012030115272947
2,2012030202504329
2,2012030502606307
2,2012030602648867
2,2012030815299315
2,2012030915307916
2,2012031515328402
2,2012031515328404
2,2012032115347984
2,2012032515369010
2,2012032615373628
2,2012032615374566
2,2012032715377354
2,2012032815384335
2,2012032815384852
2,2012040815426245
2,2012041015428133
2,2012041315447514
2,2012041315449033
2,2012041615457774
2,2012041705582927
2,2012041705588764
2,2012041805648300
2,2012041815469373
2,2012042215478882
2,2012042415495047
2,201204260211424
2,2012042915512605
2,2012050806490052
2,2012051215566160
2,2012052015597197
2,2012052115606556
2,2012052115606712
2,2012052215606652
2,2012052215607453
2,2012052215607690
2,2012052215610093
2,2012052215610862
2,2012052215611240
2,2012052415615173
2,2012052515620271
2,2012052615623142
2,2012060215660719
2,2012060407630844
2,2012060615675531
2,2012060707758647
2,2012060715678799
2,2012061515714204
2,2012061615715519
2,2012061815718693
2,2012062015740350
2,2012062115740925
2,2012062115742820
2,2012062115745647
2,2012062115745756
2,2012062215747351
2,2012062215747608
2,2012062308429585
2,2012062615758994
2,2012062715762102
2,2012062715762189
2,2012062715764259
2,201206280093615
2,2012070215789245
2,2012070315793666
2,2012070615808597
2,2012070915815712
2,2012071315840378
2,2012071415847104
2,2012071415847392
2,2012071515847632
2,2012071515848860
2,2012071515849334
2,2012071915861219
2,2012071915861806
2,2012072015866340
2,2012072115868350
2,2012072115869331
2,2012072415876123
2,2012072515883062
2,2012072615882029
2,2012072715885362
2,2012072715891168
2,201207280010454
2,2012072815892141
2,2012073009900864
2,2012073009920815
2,2012073015896127
2,2012073015899234
2,2012073115902548
2,2012080115904608
2,2012080115907036
2,2012080315912976
2,2012080315916160
2,2012081615960366
2,2012081615961520
2,2012081815969431
2,2012081915970125
2,2012082015972137
2,2012082015973044
2,2012082015975872
2,2012082115978320
2,2012082215980318
2,2012082916014182
2,2012090216031247
2,2012091816092229
2,2012092216107179
2,2012101016183971
2,2012101016184641
2,2012101116185166
2,2012101116188975
2,2012101116192533
2,2012101216197067
2,2012101416199915
2,20121015013397567
2,2012101516205738
2,2012101916216613
2,2012103116269668
2,2012110716300187
2,201211090094641
2,2012111016312635
2,2012111116315373
2,20121114015097885
2,2012112216359789
2,2012112316364589
2,2012112316364949
2,2012120416322424
2,201212060040054
2,20121206016368223
2,201212060194230
2,201212060195237
2,2012120616416700
2,2012120616417694
2,2012120616417711
2,2012120616420197
2,2012120616421184
2,2012120616421822
2,2012121516455951
2,2012121516456218
2,20121220017135885
2,2013010216504064
2,2013010416517559
2,2013010516518681
2,2013011516558621
2,20130118018552482
2,2013012216587879
2,2013012616603461
2,2013020216627764
2,2013020416629477
2,20130205019391885
2,2013020516636841
2,2013020516638250
2,2013020516639716
2,2013020516640435
2,2013020616639880
2,2013020616642079
2,2013020616642404
2,2013020816647671
2,2013021216669692
2,2013022016697210
2,2013022216706200
2,2013022216710109
2,2013022516712848
2,2013022616721052
2,2013022716725940
2,2013030116733659
2,2013030516746881
2,2013031116771980
2,2013031216772387
2,20130315021535334
2,2013031516789592
2,2013031916803604
2,2013032016806976
2,2013033116845666
2,2013040216851496
2,2013040416859489
2,2013040416859770
2,2013040416860714
2,2013040416861024
2,2013040516864024
2,2013040616866327
2,2013040616867201
2,2013040616867701
2,2013040616868109
2,2013040716870343
2,2013040816869857
2,2013040816870646
2,2013040916880336
2,2013040916881171
2,201304100222306
2,2013041016882092
2,2013041216895239
2,2013041216895926
2,2013041316897291
2,2013041616908201
2,201304250103844
2,2013042616951022
2,2013042716955164
2,2013042816956389
2,2013042916958158
2,2013042916960056
2,2013050816991873
2,2013060117098070
2,2013060517115634
2,2013061117139896
2,2013061217139844
2,2013061417152398
2,2013062617192001
2,2013063017208250
2,2013063017208986
2,2013070217218719
2,2013071617268370
2,2013072217285821
2,2013072317288946
2,2013072517296240
2,2013080217322429
2,2013082217397650
2,2013082817419110
2,2013082917426612
2,2013083017430623
2,2013090317446252
2,2013090417447188
2,2013090417448967
2,2013090517451495
2,2013090717453563
2,2013091417487873
2,2013092417529113
2,2013092717542408
2,2013092817543671
2,2013100117551627
2,2013101917625177
2,2013102217632887
2,2013102217634494
2,2013102917662101
2,2013103017663562
2,2013103117659004
2,2013110517685484
2,2013110717695803
2,2013112017742022
2,2013112117746677
2,2013112217751686
2,2013112617763105
2,2013120417794246
2,2013120617804351
2,2013120617804544
2,2013120617806795
2,2013120817809093
2,2013120817809308
2,2013121017815551
2,2013121017816533
2,20131218034382630
2,20131218034389575
2,2013121817849907
2,2013121817850387
2,2013121917853903
2,2013122117863156
2,20131224034662701
2,2013123117883594
2,2014010117884881
2,2014010217885344
2,2014011217920737
2,2014011417927213
2,2014011517935896
2,2014012917989458
2,2014013117996495
2,2014020117998443
2,2014020318002291
2,2014020418005398
2,2014020418008062
2,2014020418008126
2,2014020418008986
2,2014020518009174
2,2014020618017067
2,2014020918023116
2,2014020918024331
2,2014021018025048
2,2014021018025504
2,2014021218026866
2,2014021318035461
2,2014021318037974
2,2014021418038437
2,2014021918052676
2,2014021918053442
2,2014022018056601
2,2014022418071233
2,2014022518072115
2,2014022518074054
2,2014022518074458
2,2014022518074698
2,2014022618075481
2,2014022618075762
2,2014022618076895
2,20140227037787904
2,2014022718078176
2,2014022718079600
2,201403020153154
2,20140302037969480
2,2014030218086373
2,2014030218086702
2,2014030218087559
2,2014030318088382
2,2014030318090298
2,2014031118113308
2,2014031218113886
2,2014031218118665
2,2014031418120977
2,2014031818134987
2,201403230103426
2,2014032418150437
2,2014032418151228
2,2014032418152761
2,201403250172406
2,2014032718161121
2,2014033118171224
2,2014040418182749
2,2014040618190173
2,2014040718192848
2,2014042318233599
2,2014042918252809
2,2014043018255358
2,2014050818279722
2,2014051418298214
2,2014051518306550
2,2014051918316512
2,2014052218330779
2,2014052318334955
2,201405310153058
2,2014053118359632
2,2014060118360782
2,2014060218362158
2,2014060218363054
2,2014060418368372
2,2014060418368863
2,2014060518372928
2,2014060618375886
2,2014060818388536
2,2014060918389403
2,2014060918389417
2,2014060918389578
2,2014060918389821
2,2014060918391537
2,2014061018392330
2,2014061018392888
2,2014061118395620
2,2014061318397473
2,2014061418408426
2,2014061418408444
2,2014061518409334
2,201406160094334
2,2014061618411499
2,2014061618411527
2,2014061618413782
2,2014061718415636
2,2014062318430237
2,2014062318430711
2,2014062418433536
2,2014062418436251
2,2014070118453481
2,2014070218455828
2,2014070218457087
2,2014070318460368
2,2014070818471165
2,2014071918504366
2,2014071918504527
2,2014071918504639
2,2014072018505262
2,2014072218510347
2,2014072318514089
2,201407240131208
2,2014072418515267
2,2014072418515721
2,2014072518517640
2,2014073118534220
2,2014080118534324
2,2014080118535122
2,2014080218535884
2,2014080818553771
2,2014081118559881
2,2014081418573252
2,2014081418573307
2,201408150160456
2,2014081518574853
2,2014081518575989
2,2014081518576667
2,2014081518577125
2,2014081518577810
2,201408160183507
2,2014081618577685
2,2014081618577693
2,2014081618578078
2,2014081618578312
2,2014081618578496
2,2014081718579512
2,2014081918585615
2,2014081918585912
2,2014081918585977
2,2014082218588732
2,2014082318596803
2,2014082418598368
2,2014082518600833
2,201408260212735
2,2014082618604933
2,2014082718607322
2,2014082718609013
2,2014082818611251
2,2014090118622102
2,2014090218623807
2,2014090218625837
2,2014090318629082
2,2014090418631479
2,2014090418632425
2,2014090818642770
2,2014090918647155
2,2014091018648425
2,2014091218655775
2,2014091218659454
2,2014091518664842
2,2014091718668685
2,2014091918678422
2,2014092018680306
2,2014092118683079
2,2014092218683756
2,2014092318690783
2,2014092418691001
2,2014092418692599
2,2014092518694448
2,2014092618697029
2,2014092718700170
2,2014100118709029
2,2014100218713165
2,2014100218715858
2,2014100318716453
2,2014100618723012
2,2014100618723434
2,2014100718727045
2,2014100818727935
2,2014100818728818
2,2014100818729757
2,2014100918730982
2,2014100918733196
2,2014101018734601
2,2014101118737183
2,2014101318740917
2,2014101318741128
2,2014101318742647
2,2014101418744531
2,2014101518747321
2,2014101618750599
2,2014101818760444
2,2014102018764244
2,2014102118766353
2,2014102118766649
2,2014102218771388
2,2014102318775119
2,2014102818788636
2,2014102918790350
2,2014110318803549
2,2014110518811015
2,2014110618812511
2,2014110618813153
2,2014110718816151
2,201411080151129
2,2014110818818285
2,2014110818818555
2,2014111018820655
2,2014111018823896
2,2014111118826240
2,2014111118827017
2,201411130192229
2,2014111318833872
2,2014111318834390
2,2014111418838597
2,2014111618841620
2,2014111618841733
2,2014111618842517
2,2014111718843922
2,2014111718846285
2,2014111818846914
2,2014112118855704
2,2014112118856515
2,2014112218858095
2,2014112518865884
2,2014112618868120
2,2014112618869629
2,2014112618871001
2,2014112818874639
2,2014112818877039
2,2014120118882064
2,2014120118883603
2,2014120218885122
2,2014120418891999
2,2014120518852922
2,2014120518892677
2,2014120518895031
2,201412060134813
2,2014120618898832
2,2014120618899137
2,2014120618899158
2,2014120618899169
2,2014120618900690
2,2014120618900875
2,2014120618902183
2,2014120718902935
2,2014120918912441
2,2014120918913625
2,2014121218923976
2,2014121418926331
2,2014121518928829
2,2014121618929028
2,2014121618930939
2,2014121618931548
2,2014121618933478
2,2014121918943093
2,2014122018944678
2,2014122118946445
2,2014122118947453
2,2014122118947454
2,2014122218942748
2,2014122218947787
2,2014122718953760
2,2014123018960883
2,2014123018964010
2,2015010118966124
2,2015010118966203
2,2015010118966209
2,2015010218967479
2,2015010218967547
2,2015010218968630
2,2015010218970818
2,2015010218971289
2,2015010318971477
2,2015010518977291
2,2015010518977357
2,2015010718979652
2,2015010718984605
2,2015010818987860
2,2015011219008329
2,2015011419021517
2,2015011419021741
2,2015011519026098
2,2015011619030418
2,2015011819039754
2,2015011819040528
2,2015011819041574
2,2015011919041989
2,2015011919043064
2,201501200123952
2,2015012019052994
2,2015012019053952
2,2015012119060717
2,2015012219061736
2,2015012219065880
2,2015012319064910
2,2015012319072348
2,2015012319074537
2,2015012619089531
2,2015012619091382
2,2015012719094024
2,2015012719095396
2,2015012719098642
2,2015012819100928
2,2015012819103807
2,2015012819104667
2,2015012819105354
2,2015013019116755
2,2015020119126085
2,2015020219133945
2,2015020519151731
2,2015020619153980
2,2015020619155392
2,201502070115229
2,2015020719159394
2,2015020719160442
2,2015020819163142
2,2015020819163265
2,2015020919167563
2,2015020919168575
2,2015021219185230
2,2015021319187307
2,2015021519202686
2,2015021619204600
2,2015021619205255
2,2015022019228663
2,2015022319248382
2,2015022319250174
2,2015022419250333
2,2015022719266414
2,2015022819274504
2,2015022819276939
2,2015022819276967
2,2015030219284604
2,2015030219286286
2,2015030219287723
2,2015030219287784
2,201503030100137
2,2015030319290362
2,2015030319290707
2,2015030319291418
2,2015030319294156
2,2015030319294638
2,2015030319295006
2,2015030419297830
2,2015030419301009
2,2015030519299529
2,2015030519300058
2,2015030519304142
2,2015030519304722
2,2015030519305435
2,2015030619305451
2,201503070152023
2,201503070161749
2,2015030719314499
2,2015030819318895
2,2015030819320088
2,2015030919327286
2,2015030919328024
2,2015031119335509
2,2015031119338589
2,2015031219344345
2,2015031319349386
2,2015031319353550
2,2015031719375284
2,2015031819378670
2,2015032019390934
2,2015032219402274
2,201503240124756
2,2015032419404400
2,2015032519419060
2,2015033019444011
2,2015033019445744
2,2015033019446414
2,2015033019447801
2,2015040119457881
2,2015040119458739
2,2015040419455989
2,2015040419465416
2,2015040619474605
2,2015040719479227
2,2015040719480633
2,2015040819484758
2,2015041019498598
2,2015041219504347
2,2015041319509648
2,2015041319509835
2,2015041319509910
2,2015041319511089
2,2015041319511558
2,2015041319512908
2,2015041419516821
2,2015041519519145
2,2015041519522327
2,2015041519522836
2,2015041619525161
2,2015041619529485
2,2015041719527475
2,2015041719528251
2,2015041719533473
2,201504180175651
2,2015041819526656
2,2015041819540614
2,2015041819541303
2,201504190130216
2,2015042019549764
2,2015042119558205
2,2015042219560001
2,2015042219562811
2,2015042219564373
2,2015042219564683
2,2015042319570770
2,2015042319571322
2,2015042419574274
2,2015042519580601
2,2015042719588261
2,2015042719590049
2,2015042819596940
2,201504290130236
2,201504290182031
2,2015042919598082
2,2015042919604168
2,2015050119609701
2,2015050319620796
2,2015050419626046
2,2015051319684565
2,2015051519698968
2,2015051719709791
2,2015052019724030
2,2015052119728808
2,2015052619755537
2,2015052619756532
2,2015052719762884
2,201505280145333
2,201505280153738
2,201505290105317
2,2015052919772646
2,2015052919773257
2,2015052919777729
2,2015052919777730
2,2015060219793040
2,2015060219793644
2,2015060419805403
2,2015060619815887
2,2015060819828450
2,2015060919830714
2,2015060919831378
2,2015060919834010
2,2015061419861528
2,2015061419862916
2,2015061419863015
2,2015061419863198
2,2015061419863382
2,2015061519865640
2,2015061519866357
2,2015061519867893
2,2015061519868360
2,2015061519868371
2,201506160141444
2,2015061619872794
2,2015061619874520
2,2015061619874871
2,2015061619875057
2,2015061719880421
2,2015061719881843
2,2015061719881957
2,2015061719883463
2,2015061719884655
2,2015061819887581
2,2015061919894035
2,2015062519927207
2,2015070119963240
2,2015070319974194
2,2015070319974739
2,2015070419980631
2,2015070519984127
2,201507060093623
2,2015070619987072
2,2015070619988833
2,2015070619990391
2,2015070619990480
2,2015070619991884
2,2015070719997749
2,2015070820003498
2,2015070920007325
2,2015071220019114
2,2015071220025759
2,2015071320027445
2,2015071320031067
2,2015071420033387
2,2015071520037661
2,2015071520041750
2,2015071720052438
2,2015071720053974
2,2015072120067705
2,2015072220072092
2,2015072320076566
2,2015072920104497
2,2015080720147404
2,2015080820151776
2,201508120170751
2,2015081220170669
2,2015081220171869
2,2015081720191192
2,2015081720194332
2,2015081720194987
2,2015081820196782
2,2015081920202657
2,2015082020211080
2,2015082420233104
2,2015082520237889
2,2015082520241049
2,2015082720251784
2,2015082820258777
2,2015090120280317
2,2015090120281314
2,2015090220286690
2,2015090220286708
2,2015090220286904
2,2015090220286979
2,2015090420298730
2,2015090620305565
2,2015090620306326
2,2015090620306592
2,2015090720308644
2,2015090720309937
2,2015090920320547
2,2015091020315575
2,2015091220337088
2,2015091320345489
2,2015091620363154
2,2015091620363276
2,2015091620363626
2,2015091720366272
2,2015091720371181
2,2015091920379380
2,2015092020388004
2,2015092220397426
2,2015092520413259
2,2015092720428783
2,2015092820435031
2,2015092820435251
2,2015092920436112
2,2015092920436520
2,2015092920438678
2,2015092920440552
2,2015093020443775
2,2015093020444710
2,2015093020445311
2,2015100120443960
2,2015100120448284
2,2015100120448509
2,2015100220452672
2,2015100320460391
2,2015100320460726
2,2015100620475390
2,2015101120507291
2,2015101220511546
2,2015101320515127
2,2015101320515360
2,2015101420515392
2,2015101420516300
2,2015101420516418
2,2015101420516592
2,2015101420517387
2,2015101420517404
2,2015101420517926
2,2015101420518286
2,2015101620526683
2,2015101720527529
2,2015101720527545
2,2015101920521086
2,2015101920525145
2,2015101920534100
2,2015101920535213
2,2015101920536959
2,2015102020537624
2,2015102020538823
2,2015102020539595
2,2015102020540548
2,2015102220543076
2,2015102320549796
2,2015102320550579
2,2015102320552141
2,2015102420553105
2,2015102620563091
2,2015102620564124
2,2015102720562385
2,2015102720566487
2,2015103020583541
2,2015110220600130
2,2015110220602503
2,2015110220602515
2,2015110520620371
2,2015110620624756
2,2015110920636994
2,2015110920637033
2,2015110920639951
2,2015110920639952
2,2015111020623451
2,2015111120643099
2,2015111320661876
2,201511140163431
2,201511140193112
2,2015111420664673
2,2015111420666414
2,2015111720681903
2,2015111920694772
2,2015112420720097
2,2015112520718702
2,2015112520727724
2,2015112620730546
2,2015112720736733
2,2015113020750978
2,2015113020751648
2,2015120120757855
2,2015120120758259
2,2015120120760785
2,2015120220770253
2,2015120320771219
2,2015120320774138
2,2015120320774368
2,2015120420716632
2,2015120420768983
2,2015120420773618
2,2015120420774137
2,2015120420778333
2,2015120420779526
2,2015120420779969
2,2015120520783715
2,2015120520783839
2,2015120520783935
2,2015120520784029
2,2015120620736430
2,2015120620786888
2,2015120620787541
2,2015120620788370
2,2015120620789021
2,2015120620790282
2,2015120620790338
2,2015120620791161
2,201512070181014
2,2015120720793262
2,2015120720793496
2,2015120720794714
2,2015120720795336
2,2015120920803919
2,2015120920804307
2,2015120920804688
2,2015120920805435
2,2015121120816520
2,2015121120817190
2,2015121120817538
2,2015121520840243
2,2015121620842816
2,2015121720846408
2,2015121720846558
2,2015121720846687
2,2015121720849798
2,201512180074658
2,2015121920856352
2,2015122020861979
2,2015122220864374
2,2015122220870921
2,2015122420874681
2,2015122620877751
2,2015122720880573
2,2015122920888041
2,2015123020889579
2,2015123120868284
2,2015123120892998
2,2016010120896028
2,2016010120896691
2,2016010220898179
2,2016010320901611
2,2016010420903791
2,2016010420907568
2,2016010520913808
2,2016010520914145
2,2016010620916528
2,2016010920933184
2,2016011220946590
2,2016011220947680
2,2016011520967266
2,2016011920980561
2,2016011920981537
2,201601200094709
2,2016012020986868
2,2016012220998279
2,2016012320999801
2,2016012721027565
2,2016020321061008
2,2016020321061550
2,2016020321062411
2,2016020321062917
2,2016020321063905
2,2016020321064212
2,2016020321064390
2,2016020321064648
2,2016020421065472
2,2016020421070117
2,2016020421070164
2,2016020521066623
2,2016020521072662
2,2016020521073163
2,2016020521074138
2,2016020521076350
2,2016020621078274
2,2016020621079634
2,2016020721083280
2,2016020721084984
2,2016021021099236
2,2016021021100531
2,2016021121098288
2,2016021221105962
2,2016021221106054
2,2016021221107163
2,2016021221108786
2,2016021321112261
2,2016021421118912
2,2016021521119895
2,2016021521124679
2,2016021621128821
2,2016021821138832
2,2016021921143272
2,2016021921143449
2,2016022021149749
2,2016022021150078
2,2016022121153479
2,2016022121153860
2,2016022521168210
2,2016022521168482
2,2016022521169154
2,2016022521169256
2,2016022521171212
2,2016022521172984
2,2016022521175043
2,2016022521176357
2,2016022621180000
2,2016022721183136
2,2016022721184151
2,2016022721184595
2,2016030321213219
2,2016030421218343
2,2016030421218912
2,2016030521222117
2,2016030821169211
2,2016030821237107
2,2016030821238550
2,2016031121252748
2,2016031221255333
2,2016031321261934
2,2016031521271731
2,2016031721273779
2,2016031721284522
2,2016031721284964
2,2016031721285906
2,2016031821292543
2,2016031921291441
2,2016032021299603
2,2016032221308963
2,2016032221310920
2,2016032221311964
2,2016032321314468
2,2016032321316033
2,2016032321316759
2,2016032821333071
2,2016032921337756
2,2016040121349613
2,2016040221355884
2,2016040221356033
2,2016040321359220
2,2016040621372064
2,2016040621373398
2,2016040621375394
2,2016040721378560
2,2016040721380413
2,2016040821383875
2,2016040821384032
2,2016041121400097
2,2016041121401532
2,2016041221408882
2,2016041321410844
2,2016041321413699
2,2016041421415378
2,2016041421415479
2,2016041421416096
2,2016041421416166
2,2016041421417342
2,2016041521424109
2,2016041821434563
2,2016042021446346
2,2016042121450965
2,2016042121451488
2,2016042221456343
2,2016042221458334
2,2016042321460383
2,2016042321460860
2,2016042521473781
2,2016042521474051
2,2016042721482535
2,2016042721483280
2,2016042721483617
2,2016042821465576
2,2016042821486937
2,2016042821487693
2,2016042921490702
2,2016042921493753
2,2016050121499375
2,2016050121500434
2,2016050221504585
2,2016050321507652
2,2016050321510708
2,2016050421512903
2,2016050421512914
2,2016050621524192
2,2016051021539425
2,2016051021539899
2,2016051021542323
2,2016051021543806
2,2016051221548927
2,2016051321557050
2,2016051321557395
2,2016051321557977
2,2016051321558679
2,2016051321559051
2,2016051321559068
2,2016051421560123
2,2016051421563096
2,2016051721581608
2,2016051821588409
2,2016052021597222
2,2016052121600826
2,2016052221604921
2,2016052321610411
2,2016052421616943
2,2016052821451323
2,2016052821636379
2,2016052821638839
2,2016052821638866
2,2016052921647765
2,2016053021649180
2,2016053021649181
2,2016053021652517
2,2016053121653792
2,2016060221666513
2,2016060221669480
2,2016060321673477
2,2016060321673890
2,2016060421672963
2,2016060521684514
2,2016060621686969
2,2016060721690546
2,2016060721691614
2,2016060721693231
2,2016060821698289
2,2016060921700518
2,2016060921702144
2,2016061021700853
2,2016061121710258
2,2016061121710644
2,2016061121712123
2,2016061121712706
2,2016061221714898
2,2016061221714957
2,2016061221715275
2,2016061221716505
2,2016061221717612
2,2016061421730813
2,2016061521733629
2,2016061621733370
2,2016061721747661
2,2016061821753894
2,2016061821754675
2,2016061921758094
2,2016061921758961
2,2016061921759751
2,2016061921760745
2,2016061921761591
2,2016062021764033
2,2016062021764328
2,2016062021766137
2,2016062021767577
2,2016062121766137
2,2016062121771442
2,2016062121771834
2,2016062121772252
2,2016062221772087
2,2016062221776489
2,2016062221777730
2,2016062221777817
2,2016062221777979
2,2016062721803046
2,2016062721806069
2,2016062821808556
2,2016062821809289
2,2016062821809644
2,2016062821811832
2,2016062921814642
2,2016062921815396
2,2016063021792409
2,2016063021819358
2,2016063021823860
2,2016070121827147
2,2016070121828011
2,2016070121829726
2,2016070121830612
2,2016070221832403
2,2016070221833828
2,2016070321838939
2,2016070321840296
2,2016070321840297
2,2016070421839727
2,2016070421842379
2,2016070421843735
2,2016070421845371
2,2016070421845793
2,2016070421846074
2,2016070521849537
2,2016070521850145
2,2016070621857512
2,2016070621858201
2,2016070821867812
2,2016070821871996
2,2016070821872511
2,2016070821874658
2,2016070921878318
2,2016071121891371
2,2016071121892545
2,2016071221896503
2,2016071321898409
2,2016071321900629
2,2016071521910327
2,2016071521915291
2,2016071521916218
