score,document_id
2,480e2b37-fae9-4502-aa77-698f096eb295
2,4ca2b711-6317-40f2-aa42-6b137fd7b9c5
2,4ec2bfac-d6ec-4685-86ca-08c605f55896
2,611950d6-3062-4758-804c-334d1306f67c
2,616ca552-8964-490b-8f3d-b2b6f96dd5a3
2,6325b1fc-116f-4cf8-bd50-fa3f6504e2eb
2,665e994a-c7c4-432b-86c3-d32f51b1132b
2,686f1429-59a0-46d8-8179-407894b6a000
2,688abb12-188d-46bf-94af-c873b130987b
2,69f88df1-7617-4ece-9658-9aee5655ff63
2,6ef07e10-f12b-422b-b27d-3df257a3eb29
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,7cec2323-1d12-48af-8437-e583d577bca1
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,84be4feb-6726-4d90-a42a-d74bf3956a0d
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,87e219db-0385-4d32-bd31-d7e4ba74aa55
2,8be7bde2-90ad-4f10-b542-5dd14284e19c
2,8dd3d5d0-0a08-40fc-835a-5e4b8215254b
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,942d8dbf-9340-42c0-a9f0-ee46e4fa0f66
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9c444bfb-7d62-450d-b29b-bfdbb958590e
2,9c8e2529-f127-42f4-9d80-582537313992
2,a072510a-8f15-4e46-b275-94b081158c9d
2,a0f12a75-cc75-4eb6-9521-a6c83591415a
2,a38f07d0-c70e-491b-8a79-c6c91f0b9cb4
2,a91d5782-b985-468a-b04e-2869e393f4c0
2,a9b3e25b-312e-433a-b310-913c1f4c6025
2,aebca2b7-e950-46f2-bca0-e10a12c4d6cf
2,b7f6897e-7f6f-4cf2-b83e-6c8e94d67423
2,b87236d1-7815-4d50-a959-6a2fdf24b402
2,ba4b48f6-6fd3-4597-9126-8d1edc16f1cd
2,bdb0fcf1-520d-4e41-8c2c-8243767b526e
2,c3ca15ac-3951-4720-81e3-ba0a0844360f
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,cf912ee7-adc0-4ce7-9f8b-e8477098d01e
2,d4bf5b5f-cbcd-4420-8d47-92c95ecb4ce3
2,d60d3f1b-91fd-40f7-8d2e-ef788eef8d59
2,d64e9350-520c-4490-a415-50770554f907
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,d84507a8-a82e-4f6b-bbe9-29ee3bf07740
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e8ecee44-b714-4267-af4d-dad6c15cb9af
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,f399506b-e7ee-47c9-bfc9-32b93acca6ac
2,f50ae6fa-4eeb-4d7c-8b21-01e6b8b34666
2,f83d7368-a3c7-4a5f-bbba-6a2bb94eac83
