score,document_id
4,2000004379251
4,2000004379386
4,2000004379788
4,2000004379791
4,2000004381755
4,2000004382018
4,2000004382964
4,2000004383449
4,2000004388753
4,2000004402569
4,2000004402601
4,2000004402608
4,2000004403081
4,2000004403353
4,2000004404641
4,2000004419140
4,2000004419476
4,2000004445930
4,2000004462287
4,2000004462895
4,2000004486071
4,2000004514774
4,2000004517732
4,2000004554929
4,2000004566985
4,2000004570832
4,2000004572253
4,2000004722275
4,2000004783216
4,2000004787680
4,2000004794485
4,2000004800589
4,2000004869831
4,2000004870443
4,2000004871742
4,2000004876937
4,2000004877040
4,2000005067890
4,2000005186011
4,2000005232415
4,2000005477268
4,2000005648871
4,2000006123038
4,2000006253588
4,2000006438158
4,2000006480685
2,2000002517522
2,2000002527168
2,2000002527729
2,2000002528054
2,2000002534145
2,2000002546089
2,2000002557802
2,2000002559693
2,2000002559783
2,2000002562697
2,2000002590881
2,2000002592011
2,2000002592165
2,2000002595312
2,2000002598884
2,2000002615807
2,2000002617508
2,2000002618353
2,2000002634919
2,2000002634955
2,2000002636324
2,2000002637156
2,2000002660457
2,2000002664887
2,2000002666492
2,2000002674676
2,2000002691211
2,2000002692529
2,2000002702483
2,2000002718142
2,2000002719563
2,2000002719764
2,2000002720173
2,2000002725205
2,2000002730558
2,2000002745053
2,2000002779611
2,2000002782315
2,2000002782527
2,2000002798436
2,2000002806135
2,2000002814398
2,2000002814579
2,2000002816168
2,2000002817026
2,2000002829250
2,2000002846719
2,2000002847640
2,2000002858595
2,2000002864673
2,2000002864889
2,2000002868253
2,2000002883314
2,2000002901381
2,2000002905411
2,2000002909952
2,2000002910688
2,2000002911047
2,2000002918393
2,2000002920547
2,2000002922497
2,2000002922947
2,2000002925575
2,2000002928277
2,2000002943906
2,2000002943908
2,2000002943909
2,2000002943910
2,2000002943913
2,2000002943915
2,2000003688615
2,2000003690983
2,2000003697159
2,2000003697161
2,2000003697168
2,2000003701221
2,2000003701322
2,2000003702687
2,2000003704188
2,2000003707813
2,2000003708106
2,2000003709943
2,2000003709944
2,2000003710616
2,2000003710644
2,2000003713024
2,2000003713185
2,2000003713322
2,2000003715904
2,2000003716029
2,2000003717697
2,2000003717720
2,2000003717727
2,2000003718222
2,2000003718224
2,2000003718447
2,2000003718479
2,2000003718554
2,2000003718558
2,2000003718650
2,2000003718653
2,2000003718687
2,2000003718775
2,2000003718998
2,2000003719121
2,2000003719258
2,2000003719667
2,2000003719673
2,2000003719943
2,2000003721348
2,2000003721430
2,2000003721887
2,2000003723198
2,2000003726717
2,2000003732680
2,2000003735637
2,2000003738301
2,2000003738909
2,2000003740369
2,2000003740603
2,2000003741090
2,2000003741580
2,2000003741968
2,2000003742289
2,2000003742501
2,2000003743366
2,2000003743560
2,2000003743676
2,2000003744140
2,2000003744470
2,2000003744667
2,2000003745285
2,2000003746406
2,2000003746408
2,2000003746948
2,2000003747018
2,2000003747053
2,2000003747421
2,2000003747718
2,2000003747776
2,2000003748027
2,2000003748280
2,2000003748587
2,2000003748821
2,2000003749051
2,2000003749948
2,2000003750571
2,2000003750675
2,2000003750783
2,2000003751879
2,2000003753050
2,2000003753752
2,2000003754204
2,2000003754810
2,2000003754811
2,2000003755006
2,2000003755217
2,2000003755252
2,2000003755588
2,2000003755720
2,2000003756825
2,2000003756877
2,2000003758176
2,2000003758371
2,2000003759448
2,2000003760368
2,2000003760405
2,2000003760508
2,2000003760857
2,2000003760859
2,2000003760968
2,2000003761265
2,2000003761793
2,2000003761980
2,2000003761981
2,2000003761991
2,2000003762192
2,2000003762490
2,2000003762523
2,2000003763009
2,2000003763044
2,2000003763271
2,2000003763953
2,2000003764004
2,2000003765295
2,2000003765701
2,2000003765719
2,2000003765926
2,2000003766087
2,2000003766243
2,2000003766308
2,2000003766358
2,2000003766585
2,2000003766606
2,2000003766810
2,2000003766922
2,2000003766959
2,2000003768361
2,2000003768564
2,2000003768565
2,2000003768566
2,2000003768700
2,2000003769465
2,2000003770350
2,2000003771099
2,2000003771444
2,2000003771677
2,2000003771678
2,2000003771933
2,2000003772388
2,2000003772653
2,2000003772877
2,2000003772977
2,2000003772986
2,2000003773134
2,2000003773242
2,2000003773248
2,2000003773344
2,2000003773412
2,2000003773770
2,2000003773773
2,2000003773808
2,2000003774013
2,2000003774156
2,2000003774365
2,2000003774719
2,2000003774723
2,2000003775209
2,2000003775269
2,2000003775839
2,2000003775854
2,2000003776036
2,2000003776093
2,2000003777332
2,2000003777754
2,2000003778538
2,2000003778727
2,2000003778752
2,2000003779979
2,2000003780048
2,2000003780097
2,2000003780296
2,2000003780496
2,2000003780731
2,2000003780732
2,2000003780733
2,2000003780734
2,2000003780735
2,2000003780995
2,2000003781170
2,2000003781545
2,2000003781547
2,2000003781759
2,2000003781761
2,2000003782375
2,2000003782380
2,2000003782392
2,2000003782396
2,2000003783515
2,2000003784191
2,2000003784239
2,2000003784259
2,2000003784414
2,2000003784532
2,2000003784572
2,2000003784826
2,2000003784890
2,2000003784897
2,2000003785067
2,2000003785068
2,2000003785380
2,2000003786218
2,2000003786295
2,2000003786381
2,2000003786382
2,2000003786984
2,2000003787029
2,2000003787125
2,2000003787137
2,2000003787145
2,2000003787178
2,2000003787316
2,2000003787406
2,2000003787408
2,2000003787428
2,2000003787434
2,2000003787458
2,2000003787465
2,2000003787469
2,2000003787491
2,2000003787492
2,2000003787493
2,2000003787494
2,2000003787500
2,2000003787501
2,2000003787503
2,2000003787696
2,2000003787720
2,2000003787774
2,2000003787827
2,2000003787828
2,2000003788805
2,2000003788806
2,2000003789038
2,2000003789237
2,2000003789481
2,2000003789534
2,2000003790021
2,2000003790078
2,2000003790249
2,2000003790282
2,2000003790933
2,2000003791168
2,2000003791172
2,2000003791453
2,2000003791774
2,2000003791824
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792510
2,2000003792511
2,2000003792512
2,2000003792653
2,2000003792767
2,2000003792822
2,2000003792843
2,2000003793040
2,2000003793074
2,2000003793285
2,2000003793466
2,2000003793685
2,2000003794716
2,2000003794718
2,2000003794735
2,2000003794991
2,2000003795235
2,2000003795307
2,2000003795569
2,2000003795600
2,2000003795601
2,2000003796110
2,2000003796431
2,2000003796481
2,2000003796713
2,2000003797721
2,2000003798243
2,2000003798954
2,2000003801155
2,2000003801159
2,2000003801381
2,2000003802486
2,2000003803035
2,2000003803078
2,2000003803505
2,2000003803687
2,2000003804366
2,2000003804367
2,2000003804384
2,2000003804418
2,2000003804759
2,2000003805246
2,2000003805623
2,2000003805626
2,2000003806143
2,2000003807828
2,2000003808588
2,2000003809522
2,2000003809723
2,2000003810442
2,2000003811170
2,2000003811252
2,2000003811408
2,2000003811836
2,2000003812470
2,2000003813663
2,2000003813969
2,2000003814074
2,2000003814148
2,2000003814384
2,2000003814471
2,2000003814585
2,2000003814785
2,2000003814972
2,2000003815552
2,2000003815739
2,2000003816005
2,2000003816006
2,2000003816368
2,2000003816624
2,2000003816685
2,2000003817201
2,2000003817781
2,2000003817868
2,2000003817874
2,2000003817994
2,2000003818131
2,2000003818314
2,2000003818843
2,2000003819084
2,2000003819516
2,2000003820053
2,2000003820094
2,2000003820347
2,2000003820666
2,2000003820697
2,2000003820719
2,2000003820935
2,2000003821035
2,2000003821231
2,2000003821279
2,2000003821726
2,2000003821732
2,2000003821964
2,2000003821970
2,2000003822184
2,2000003822325
2,2000003822496
2,2000003822664
2,2000003822666
2,2000003823297
2,2000003823671
2,2000003823884
2,2000003823968
2,2000003824085
2,2000003824192
2,2000003824193
2,2000003824221
2,2000003824648
2,2000003824653
2,2000003824795
2,2000003825769
2,2000003826261
2,2000003826361
2,2000003826401
2,2000003827204
2,2000003827737
2,2000003827804
2,2000003827807
2,2000003827823
2,2000003828049
2,2000003828054
2,2000003828457
2,2000003830023
2,2000003830493
2,2000003830496
2,2000003830739
2,2000003830760
2,2000003830941
2,2000003831090
2,2000003831288
2,2000003831436
2,2000003832097
2,2000003832194
2,2000003833470
2,2000003833495
2,2000003833731
2,2000003833732
2,2000003834046
2,2000003834083
2,2000003834106
2,2000003834315
2,2000003834366
2,2000003834368
2,2000003834369
2,2000003834537
2,2000003834861
2,2000003834867
2,2000003834868
2,2000003835502
2,2000003836268
2,2000003836817
2,2000003837265
2,2000003837381
2,2000003837685
2,2000003838602
2,2000003839801
2,2000003840098
2,2000003840544
2,2000003840964
2,2000003840970
2,2000003841966
2,2000003841973
2,2000003842000
2,2000003842001
2,2000003842305
2,2000003842821
2,2000003842853
2,2000003842905
2,2000003843009
2,2000003843279
2,2000003843421
2,2000003843745
2,2000003844574
2,2000003846984
2,2000003847166
2,2000003847227
2,2000003847267
2,2000003847268
2,2000003847843
2,2000003848140
2,2000003848751
2,2000003848752
2,2000003848895
2,2000003849336
2,2000003849624
2,2000003849817
2,2000003849864
2,2000003851141
2,2000003851280
2,2000003851286
2,2000003854737
2,2000003854846
2,2000003855314
2,2000003855561
2,2000003857185
2,2000003858492
2,2000003858544
2,2000003858798
2,2000003858833
2,2000003858893
2,2000003858896
2,2000003860430
2,2000003860478
2,2000003860556
2,2000003860799
2,2000003861626
2,2000003861677
2,2000003861908
2,2000003862175
2,2000003863611
2,2000003863616
2,2000003863854
2,2000003864377
2,2000003865171
2,2000003865318
2,2000003866084
2,2000003866795
2,2000003866799
2,2000003867777
2,2000003868710
2,2000003868964
2,2000003869710
2,2000003870706
2,2000003870807
2,2000003871549
2,2000003872129
2,2000003872985
2,2000003873116
2,2000003873178
2,2000003873376
2,2000003873863
2,2000003875336
2,2000003875338
2,2000003875339
2,2000003875607
2,2000003875783
2,2000003875813
2,2000003875817
2,2000003876458
2,2000003876580
2,2000003876655
2,2000003877357
2,2000003878582
2,2000003878584
2,2000003879433
2,2000003879618
2,2000003879716
2,2000003879878
2,2000003879896
2,2000003879986
2,2000003880082
2,2000003880089
2,2000003880198
2,2000003880486
2,2000003880517
2,2000003881934
2,2000003882487
2,2000003882703
2,2000003882925
2,2000003882957
2,2000003882986
2,2000003883840
2,2000003884598
2,2000003884980
2,2000003885048
2,2000003885522
2,2000003885536
2,2000003885643
2,2000003885800
2,2000003886059
2,2000003886176
2,2000003889157
2,2000003889675
2,2000003890573
2,2000003891084
2,2000003891085
2,2000003891245
2,2000003891316
2,2000003891532
2,2000003891740
2,2000003891764
2,2000003892924
2,2000003893088
2,2000003893193
2,2000003894266
2,2000003897425
2,2000003897461
2,2000003897596
2,2000003898137
2,2000003898761
2,2000003898762
2,2000003898999
2,2000003899379
2,2000003899974
2,2000003900039
2,2000003900706
2,2000003900730
2,2000003900788
2,2000003903014
2,2000003903295
2,2000003904432
2,2000003904817
2,2000003905189
2,2000003905287
2,2000003905336
2,2000003905810
2,2000003906062
2,2000003906211
2,2000003906412
2,2000003906438
2,2000003906690
2,2000003906745
2,2000003907114
2,2000003907644
2,2000003908498
2,2000003909033
2,2000003909083
2,2000003909317
2,2000003909369
2,2000003909465
2,2000003910967
2,2000003911116
2,2000003911606
2,2000003911663
2,2000003911664
2,2000003911683
2,2000003911905
2,2000003911906
2,2000003911927
2,2000003911942
2,2000003912027
2,2000003912173
2,2000003912294
2,2000003912346
2,2000003912639
2,2000003912653
2,2000003912673
2,2000003912758
2,2000003912874
2,2000003912875
2,2000003913182
2,2000003913213
2,2000003913215
2,2000003913216
2,2000003913256
2,2000003913317
2,2000003913520
2,2000003913655
2,2000003913767
2,2000003913799
2,2000003913800
2,2000003913807
2,2000003913992
2,2000003914137
2,2000003914373
2,2000003914535
2,2000003914792
2,2000003916556
2,2000003917093
2,2000003917534
2,2000003918144
2,2000003918803
2,2000003918818
2,2000003919088
2,2000003919227
2,2000003919282
2,2000003919730
2,2000003920219
2,2000003920271
2,2000003920577
2,2000003920581
2,2000003921312
2,2000003921518
2,2000003921594
2,2000003921687
2,2000003922041
2,2000003922279
2,2000003922315
2,2000003922544
2,2000003922795
2,2000003922930
2,2000003923283
2,2000003924175
2,2000003925049
2,2000003925310
2,2000003925500
2,2000003925695
2,2000003926792
2,2000003927379
2,2000003928558
2,2000003928806
2,2000003928991
2,2000003929025
2,2000003929448
2,2000003929449
2,2000003929603
2,2000003929707
2,2000003929708
2,2000003929765
2,2000003930239
2,2000003930319
2,2000003930483
2,2000003932008
2,2000003932029
2,2000003932452
2,2000003932513
2,2000003933257
2,2000003933282
2,2000003933418
2,2000003933563
2,2000003933745
2,2000003935385
2,2000003935445
2,2000003938244
2,2000003938269
2,2000003938295
2,2000003938332
2,2000003939176
2,2000003939331
2,2000003939478
2,2000003939479
2,2000003939574
2,2000003940043
2,2000003940196
2,2000003941014
2,2000003941405
2,2000003942650
2,2000003942678
2,2000003943058
2,2000003943182
2,2000003943184
2,2000003943216
2,2000003943217
2,2000003944068
2,2000003944083
2,2000003944102
2,2000003944615
2,2000003944905
2,2000003945199
2,2000003945225
2,2000003945876
2,2000003946097
2,2000003946141
2,2000003946299
2,2000003946367
2,2000003946549
2,2000003946773
2,2000003947529
2,2000003947659
2,2000003947909
2,2000003948898
2,2000003949163
2,2000003949515
2,2000003949750
2,2000003949760
2,2000003949823
2,2000003950257
2,2000003950497
2,2000003950701
2,2000003950707
2,2000003950709
2,2000003951502
2,2000003953193
2,2000003954038
2,2000003954296
2,2000003954401
2,2000003954513
2,2000003954555
2,2000003956088
2,2000003958109
2,2000003958111
2,2000003958465
2,2000003959466
2,2000003960073
2,2000003960152
2,2000003960611
2,2000003960874
2,2000003960882
2,2000003960955
2,2000003960958
2,2000003961149
2,2000003961712
2,2000003961923
2,2000003961945
2,2000003962704
2,2000003963170
2,2000003963823
2,2000003964172
2,2000003964210
2,2000003964424
2,2000003964429
2,2000003964553
2,2000003964605
2,2000003964612
2,2000003964722
2,2000003964774
2,2000003964924
2,2000003965133
2,2000003965442
2,2000003965443
2,2000003965675
2,2000003965725
2,2000003965877
2,2000003966096
2,2000003966512
2,2000003966592
2,2000003966802
2,2000003967287
2,2000003968845
2,2000003969358
2,2000003969480
2,2000003969588
2,2000003969624
2,2000003970012
2,2000003970077
2,2000003970138
2,2000003970286
2,2000003970411
2,2000003970692
2,2000003970935
2,2000003971259
2,2000003971799
2,2000003971801
2,2000003972873
2,2000003973153
2,2000003973158
2,2000003973195
2,2000003973437
2,2000003973489
2,2000003974882
2,2000003974883
2,2000003975138
2,2000003975583
2,2000003975958
2,2000003976443
2,2000003976450
2,2000003976452
2,2000003976764
2,2000003976766
2,2000003976767
2,2000003976819
2,2000003976973
2,2000003976976
2,2000003976997
2,2000003977084
2,2000003977155
2,2000003977156
2,2000003977315
2,2000003977566
2,2000003977804
2,2000003978998
2,2000003980464
2,2000003982743
2,2000003982941
2,2000003983583
2,2000003983585
2,2000003984293
2,2000003985059
2,2000003985122
2,2000003985227
2,2000003987607
2,2000003988199
2,2000003988200
2,2000003989383
2,2000003989901
2,2000003990853
2,2000003990976
2,2000003991189
2,2000003991604
2,2000003992326
2,2000003992956
2,2000003993341
2,2000003993366
2,2000003994662
2,2000003995286
2,2000003998005
2,2000003998655
2,2000003999180
2,2000004000167
2,2000004000864
2,2000004001103
2,2000004001262
2,2000004001573
2,2000004003023
2,2000004003150
2,2000004003821
2,2000004004257
2,2000004004629
2,2000004004696
2,2000004004939
2,2000004005893
2,2000004006073
2,2000004006115
2,2000004006241
2,2000004006351
2,2000004006352
2,2000004006403
2,2000004006409
2,2000004006410
2,2000004006413
2,2000004006414
2,2000004006415
2,2000004006478
2,2000004006479
2,2000004006581
2,2000004006582
2,2000004006585
2,2000004006850
2,2000004006861
2,2000004006933
2,2000004006968
2,2000004008137
2,2000004008220
2,2000004008534
2,2000004008616
2,2000004008949
2,2000004009182
2,2000004009279
2,2000004009548
2,2000004009863
2,2000004010608
2,2000004010909
2,2000004011304
2,2000004011348
2,2000004011566
2,2000004011577
2,2000004011654
2,2000004011795
2,2000004011807
2,2000004011808
2,2000004011814
2,2000004011881
2,2000004012045
2,2000004012090
2,2000004012226
2,2000004012571
2,2000004012613
2,2000004012952
2,2000004013968
2,2000004013969
2,2000004013977
2,2000004014134
2,2000004014504
2,2000004014516
2,2000004014751
2,2000004014776
2,2000004014875
2,2000004014965
2,2000004014966
2,2000004015159
2,2000004015219
2,2000004015222
2,2000004015223
2,2000004015398
2,2000004015462
2,2000004015464
2,2000004016070
2,2000004016251
2,2000004016740
2,2000004017033
2,2000004017874
2,2000004018156
2,2000004018278
2,2000004018279
2,2000004018493
2,2000004018499
2,2000004019624
2,2000004019681
2,2000004021416
2,2000004022413
2,2000004022585
2,2000004022589
2,2000004022964
2,2000004023268
2,2000004023759
2,2000004023980
2,2000004024363
2,2000004025184
2,2000004025375
2,2000004025389
2,2000004025426
2,2000004025871
2,2000004026199
2,2000004026314
2,2000004026363
2,2000004027052
2,2000004027053
2,2000004027090
2,2000004027500
2,2000004027797
2,2000004027915
2,2000004028023
2,2000004028024
2,2000004028116
2,2000004028444
2,2000004028818
2,2000004029227
2,2000004030179
2,2000004031703
2,2000004031879
2,2000004032315
2,2000004032518
2,2000004033698
2,2000004033934
2,2000004034577
2,2000004034694
2,2000004034899
2,2000004035669
2,2000004036855
2,2000004036860
2,2000004036873
2,2000004037081
2,2000004037496
2,2000004037780
2,2000004037990
2,2000004038279
2,2000004038441
2,2000004039451
2,2000004039543
2,2000004041392
2,2000004042414
2,2000004043856
2,2000004043858
2,2000004043887
2,2000004044015
2,2000004044089
2,2000004044238
2,2000004044343
2,2000004044953
2,2000004046645
2,2000004047581
2,2000004047825
2,2000004048812
2,2000004049065
2,2000004049795
2,2000004049998
2,2000004050007
2,2000004050728
2,2000004051779
2,2000004052706
2,2000004053234
2,2000004053724
2,2000004053727
2,2000004053938
2,2000004054874
2,2000004054956
2,2000004055490
2,2000004055557
2,2000004055794
2,2000004055880
2,2000004056049
2,2000004056060
2,2000004056083
2,2000004056185
2,2000004056405
2,2000004058417
2,2000004059165
2,2000004061100
2,2000004061485
2,2000004062137
2,2000004062382
2,2000004062390
2,2000004062451
2,2000004062843
2,2000004062844
2,2000004062866
2,2000004062925
2,2000004063017
2,2000004063461
2,2000004063724
2,2000004065773
2,2000004065913
2,2000004066024
2,2000004067727
2,2000004070610
2,2000004070765
2,2000004071288
2,2000004071526
2,2000004071533
2,2000004071973
2,2000004072168
2,2000004072244
2,2000004073651
2,2000004073728
2,2000004073990
2,2000004074195
2,2000004075292
2,2000004075294
2,2000004075295
2,2000004076106
2,2000004076366
2,2000004076614
2,2000004076617
2,2000004076724
2,2000004077221
2,2000004077317
2,2000004077319
2,2000004077391
2,2000004077550
2,2000004077658
2,2000004077894
2,2000004077896
2,2000004077986
2,2000004077989
2,2000004078470
2,2000004078471
2,2000004078991
2,2000004079500
2,2000004079594
2,2000004079694
2,2000004080899
2,2000004081364
2,2000004081434
2,2000004081443
2,2000004081896
2,2000004083151
2,2000004083245
2,2000004083341
2,2000004084111
2,2000004085077
2,2000004085471
2,2000004085747
2,2000004085772
2,2000004085822
2,2000004086327
2,2000004086399
2,2000004086488
2,2000004086691
2,2000004087189
2,2000004087499
2,2000004088633
2,2000004088780
2,2000004089291
2,2000004089559
2,2000004089771
2,2000004090530
2,2000004090534
2,2000004090678
2,2000004090788
2,2000004090851
2,2000004091107
2,2000004091136
2,2000004091864
2,2000004091865
2,2000004091888
2,2000004092113
2,2000004092115
2,2000004092223
2,2000004092407
2,2000004092455
2,2000004092655
2,2000004092659
2,2000004092699
2,2000004092701
2,2000004092998
2,2000004092999
2,2000004093000
2,2000004093076
2,2000004093325
2,2000004093558
2,2000004093584
2,2000004093770
2,2000004094800
2,2000004095217
2,2000004095646
2,2000004095719
2,2000004095723
2,2000004095939
2,2000004095986
2,2000004096158
2,2000004096689
2,2000004096951
2,2000004097424
2,2000004097797
2,2000004100019
2,2000004100156
2,2000004100779
2,2000004100836
2,2000004101016
2,2000004101325
2,2000004102197
2,2000004102761
2,2000004102770
2,2000004102975
2,2000004103302
2,2000004103552
2,2000004103652
2,2000004106779
2,2000004106814
2,2000004107044
2,2000004107640
2,2000004107731
2,2000004107816
2,2000004109272
2,2000004109623
2,2000004110242
2,2000004110308
2,2000004110949
2,2000004111026
2,2000004111088
2,2000004111230
2,2000004111325
2,2000004111370
2,2000004111507
2,2000004111540
2,2000004111667
2,2000004111754
2,2000004111777
2,2000004111799
2,2000004112049
2,2000004112598
2,2000004112643
2,2000004112782
2,2000004112853
2,2000004112885
2,2000004112917
2,2000004113145
2,2000004113199
2,2000004113314
2,2000004113629
2,2000004113850
2,2000004114129
2,2000004114234
2,2000004114345
2,2000004114755
2,2000004115012
2,2000004115015
2,2000004115016
2,2000004115018
2,2000004115020
2,2000004115653
2,2000004115971
2,2000004116167
2,2000004116275
2,2000004116277
2,2000004116448
2,2000004116451
2,2000004116467
2,2000004116506
2,2000004116711
2,2000004116932
2,2000004117262
2,2000004117356
2,2000004117743
2,2000004117803
2,2000004117809
2,2000004117821
2,2000004117845
2,2000004118039
2,2000004118049
2,2000004118055
2,2000004119731
2,2000004119819
2,2000004120002
2,2000004120006
2,2000004120532
2,2000004120656
2,2000004120777
2,2000004121432
2,2000004121649
2,2000004121888
2,2000004122112
2,2000004122558
2,2000004122568
2,2000004122782
2,2000004123044
2,2000004123057
2,2000004123342
2,2000004123348
2,2000004123939
2,2000004124028
2,2000004124723
2,2000004125157
2,2000004125158
2,2000004125232
2,2000004125468
2,2000004125469
2,2000004125471
2,2000004125497
2,2000004126068
2,2000004126387
2,2000004126434
2,2000004126461
2,2000004126566
2,2000004126642
2,2000004126983
2,2000004126993
2,2000004126994
2,2000004127017
2,2000004127018
2,2000004127020
2,2000004127201
2,2000004127255
2,2000004127262
2,2000004127265
2,2000004127266
2,2000004127296
2,2000004127297
2,2000004127340
2,2000004127429
2,2000004127580
2,2000004128008
2,2000004128539
2,2000004128544
2,2000004128668
2,2000004129160
2,2000004129395
2,2000004129841
2,2000004129887
2,2000004130986
2,2000004131303
2,2000004131763
2,2000004131765
2,2000004131767
2,2000004132008
2,2000004133624
2,2000004133818
2,2000004133832
2,2000004135606
2,2000004135934
2,2000004135937
2,2000004136118
2,2000004137147
2,2000004137580
2,2000004138105
2,2000004138377
2,2000004140362
2,2000004140861
2,2000004141059
2,2000004141091
2,2000004141321
2,2000004142458
2,2000004142463
2,2000004142465
2,2000004142733
2,2000004143574
2,2000004143637
2,2000004145729
2,2000004146647
2,2000004147096
2,2000004147733
2,2000004148498
2,2000004148532
2,2000004148808
2,2000004152304
2,2000004152759
2,2000004153594
2,2000004154408
2,2000004154489
2,2000004154991
2,2000004156917
2,2000004158180
2,2000004158206
2,2000004158450
2,2000004158631
2,2000004160658
2,2000004160988
2,2000004161067
2,2000004162207
2,2000004163002
2,2000004163021
2,2000004163242
2,2000004163243
2,2000004163529
2,2000004163815
2,2000004164419
2,2000004165009
2,2000004165200
2,2000004165219
2,2000004165698
2,2000004167848
2,2000004168006
2,2000004168989
2,2000004169980
2,2000004171187
2,2000004171229
2,2000004171525
2,2000004171793
2,2000004171988
2,2000004172094
2,2000004173012
2,2000004174188
2,2000004174895
2,2000004175247
2,2000004176763
2,2000004177278
2,2000004179032
2,2000004179921
2,2000004181859
2,2000004182551
2,2000004183839
2,2000004183841
2,2000004183927
2,2000004184285
2,2000004184671
2,2000004184815
2,2000004184925
2,2000004185063
2,2000004185554
2,2000004185808
2,2000004186040
2,2000004188697
2,2000004190426
2,2000004190608
2,2000004190804
2,2000004192473
2,2000004193041
2,2000004193852
2,2000004193926
2,2000004193927
2,2000004193955
2,2000004194134
2,2000004194372
2,2000004194373
2,2000004194374
2,2000004194813
2,2000004194992
2,2000004195799
2,2000004196017
2,2000004196277
2,2000004196563
2,2000004197176
2,2000004197790
2,2000004197856
2,2000004198377
2,2000004199656
2,2000004199743
2,2000004200991
2,2000004202567
2,2000004202768
2,2000004204578
2,2000004212246
2,2000004212250
2,2000004212590
2,2000004212872
2,2000004213013
2,2000004213021
2,2000004213212
2,2000004213402
2,2000004214376
2,2000004217578
2,2000004219275
2,2000004219418
2,2000004220738
2,2000004220978
2,2000004221091
2,2000004222698
2,2000004224151
2,2000004224454
2,2000004224456
2,2000004224485
2,2000004224505
2,2000004224918
2,2000004224932
2,2000004225637
2,2000004225682
2,2000004225688
2,2000004225716
2,2000004225852
2,2000004225855
2,2000004226090
2,2000004228670
2,2000004228976
2,2000004229716
2,2000004229723
2,2000004229730
2,2000004229869
2,2000004230631
2,2000004231018
2,2000004233057
2,2000004233640
2,2000004235132
2,2000004236577
2,2000004237622
2,2000004240919
2,2000004241795
2,2000004242513
2,2000004244739
2,2000004245663
2,2000004246916
2,2000004247162
2,2000004248650
2,2000004249508
2,2000004249721
2,2000004251261
2,2000004251372
2,2000004251379
2,2000004251817
2,2000004253028
2,2000004254567
2,2000004255287
2,2000004255500
2,2000004255501
2,2000004255503
2,2000004256319
2,2000004256669
2,2000004256756
2,2000004257232
2,2000004257699
2,2000004257700
2,2000004257702
2,2000004257703
2,2000004257705
2,2000004257795
2,2000004258553
2,2000004259730
2,2000004259937
2,2000004261263
2,2000004261505
2,2000004261721
2,2000004261818
2,2000004262084
2,2000004262503
2,2000004262508
2,2000004262793
2,2000004264237
2,2000004264254
2,2000004265629
2,2000004266968
2,2000004268378
2,2000004268387
2,2000004268394
2,2000004268833
2,2000004269612
2,2000004270131
2,2000004270134
2,2000004270355
2,2000004270356
2,2000004270359
2,2000004270387
2,2000004271381
2,2000004271387
2,2000004271495
2,2000004271647
2,2000004271762
2,2000004272621
2,2000004273112
2,2000004273354
2,2000004273622
2,2000004275165
2,2000004275816
2,2000004276949
2,2000004277159
2,2000004277164
2,2000004277454
2,2000004278036
2,2000004283829
2,2000004284306
2,2000004284946
2,2000004285532
2,2000004285730
2,2000004285934
