score,document_id
4,2000003880618
4,2000003911605
4,2000003929232
4,2000003972293
4,2000003976539
4,2000003987950
4,2000003997460
4,2000003997647
4,2000004019522
4,2000004055126
4,2000004062385
4,2000004088393
4,2000004104690
4,2000004120671
4,2000004180919
4,2000004212985
4,2000004222395
4,2000004223961
4,2000004250701
4,2000004268621
4,2000004270739
4,2000004271858
4,2000004318231
4,2000004393965
4,2000004402380
4,2000004426030
4,2000004429557
4,2000004441473
4,2000004447376
4,2000004475244
4,2000004485069
4,2000004511314
4,2000004539561
4,2000004570281
4,2000004608225
4,2000004614700
4,2000004614815
4,2000004629946
4,2000004652745
4,2000004652870
4,2000004657654
4,2000004667477
4,2000004771091
4,2000004776275
4,2000004801685
4,2000004814095
4,2000004814521
4,2000004827530
4,2000004831520
4,2000004838653
4,2000004860455
4,2000004862719
4,2000004876987
4,2000004877076
4,2000004877151
4,2000004877158
4,2000004877184
4,2000005390142
4,2000005496056
4,2000005598062
4,2000005859549
4,2000006315771
4,2000006323021
4,2000006577150
2,2000002503188
2,2000002505462
2,2000002507981
2,2000002508254
2,2000002508334
2,2000002508508
2,2000002508540
2,2000002509088
2,2000002509807
2,2000002511052
2,2000002512331
2,2000002512995
2,2000002513730
2,2000002514358
2,2000002514491
2,2000002515773
2,2000002516072
2,2000002519703
2,2000002519721
2,2000002520403
2,2000002522318
2,2000002523544
2,2000002524249
2,2000002524803
2,2000002527269
2,2000002528826
2,2000002530691
2,2000002530758
2,2000002531191
2,2000002534511
2,2000002534619
2,2000002535132
2,2000002535186
2,2000002535482
2,2000002535563
2,2000002535627
2,2000002536245
2,2000002536564
2,2000002536788
2,2000002537084
2,2000002537317
2,2000002537958
2,2000002537981
2,2000002538069
2,2000002538074
2,2000002538613
2,2000002538925
2,2000002538952
2,2000002539511
2,2000002545628
2,2000002552122
2,2000002552765
2,2000002553127
2,2000002553891
2,2000002553915
2,2000002553940
2,2000002554216
2,2000002554519
2,2000002555689
2,2000002555693
2,2000002556088
2,2000002557174
2,2000002557248
2,2000002557525
2,2000002558941
2,2000002560150
2,2000002560163
2,2000002560187
2,2000002560306
2,2000002560571
2,2000002560637
2,2000002562516
2,2000002563840
2,2000002563887
2,2000002563891
2,2000002564054
2,2000002564142
2,2000002564506
2,2000002564822
2,2000002570991
2,2000002571959
2,2000002572113
2,2000002572249
2,2000002572707
2,2000002574940
2,2000002575876
2,2000002576155
2,2000002576216
2,2000002576442
2,2000002576463
2,2000002576922
2,2000002577974
2,2000002578874
2,2000002578957
2,2000002578958
2,2000002579038
2,2000002579161
2,2000002579260
2,2000002580036
2,2000002580179
2,2000002591268
2,2000002594748
2,2000002594813
2,2000002595011
2,2000002595173
2,2000002595872
2,2000002598985
2,2000002599189
2,2000002599601
2,2000002601021
2,2000002601619
2,2000002601648
2,2000002603006
2,2000002603013
2,2000002603469
2,2000002603489
2,2000002603897
2,2000002604175
2,2000002604537
2,2000002604609
2,2000002605561
2,2000002606070
2,2000002608500
2,2000002609826
2,2000002610147
2,2000002611039
2,2000002611500
2,2000002611502
2,2000002611889
2,2000002611985
2,2000002613564
2,2000002614164
2,2000002614393
2,2000002614496
2,2000002615229
2,2000002615575
2,2000002615588
2,2000002616153
2,2000002616682
2,2000002617281
2,2000002617960
2,2000002618616
2,2000002619154
2,2000002620780
2,2000002621833
2,2000002622302
2,2000002623853
2,2000002627108
2,2000002632906
2,2000002632964
2,2000002634231
2,2000002635738
2,2000002635940
2,2000002636285
2,2000002637250
2,2000002637452
2,2000002638784
2,2000002638941
2,2000002639911
2,2000002640488
2,2000002640509
2,2000002640844
2,2000002640969
2,2000002641357
2,2000002641727
2,2000002642108
2,2000002642397
2,2000002645406
2,2000002649721
2,2000002657721
2,2000002658203
2,2000002660109
2,2000002660777
2,2000002662882
2,2000002663467
2,2000002663516
2,2000002663532
2,2000002663834
2,2000002664179
2,2000002664240
2,2000002664341
2,2000002665261
2,2000002666656
2,2000002670016
2,2000002670113
2,2000002671582
2,2000002671737
2,2000002672060
2,2000002672317
2,2000002672834
2,2000002672838
2,2000002672917
2,2000002673766
2,2000002674232
2,2000002674363
2,2000002674467
2,2000002674500
2,2000002674529
2,2000002674738
2,2000002674759
2,2000002674958
2,2000002675320
2,2000002676788
2,2000002678045
2,2000002679782
2,2000002679981
2,2000002681704
2,2000002682170
2,2000002682998
2,2000002683166
2,2000002683496
2,2000002684832
2,2000002688625
2,2000002689136
2,2000002689266
2,2000002689301
2,2000002689836
2,2000002689893
2,2000002690460
2,2000002690551
2,2000002691563
2,2000002691673
2,2000002691886
2,2000002692342
2,2000002692482
2,2000002693681
2,2000002693871
2,2000002695702
2,2000002696811
2,2000002698358
2,2000002700944
2,2000002701099
2,2000002702515
2,2000002702672
2,2000002704359
2,2000002705035
2,2000002705298
2,2000002705675
2,2000002706126
2,2000002707845
2,2000002709177
2,2000002711883
2,2000002715284
2,2000002715699
2,2000002717486
2,2000002719312
2,2000002719323
2,2000002719485
2,2000002720205
2,2000002720459
2,2000002721388
2,2000002721442
2,2000002722483
2,2000002722554
2,2000002723425
2,2000002726180
2,2000002726532
2,2000002726868
2,2000002728051
2,2000002729556
2,2000002729684
2,2000002729859
2,2000002729869
2,2000002730086
2,2000002730131
2,2000002730326
2,2000002730779
2,2000002731312
2,2000002733310
2,2000002733407
2,2000002733721
2,2000002734911
2,2000002735134
2,2000002735800
2,2000002736824
2,2000002739600
2,2000002741032
2,2000002744801
2,2000002745468
2,2000002746868
2,2000002747209
2,2000002747351
2,2000002748936
2,2000002749058
2,2000002752564
2,2000002753630
2,2000002753833
2,2000002754488
2,2000002756294
2,2000002758009
2,2000002758086
2,2000002759743
2,2000002759952
2,2000002760205
2,2000002761419
2,2000002761996
2,2000002762523
2,2000002762592
2,2000002763067
2,2000002763165
2,2000002763284
2,2000002763608
2,2000002763659
2,2000002763764
2,2000002763787
2,2000002763798
2,2000002763953
2,2000002764199
2,2000002764254
2,2000002764294
2,2000002764296
2,2000002764454
2,2000002764767
2,2000002764860
2,2000002768923
2,2000002771890
2,2000002773339
2,2000002774485
2,2000002774538
2,2000002774549
2,2000002774737
2,2000002774802
2,2000002774829
2,2000002774993
2,2000002775158
2,2000002775376
2,2000002775500
2,2000002775514
2,2000002775548
2,2000002775766
2,2000002776064
2,2000002777464
2,2000002777610
2,2000002777744
2,2000002778032
2,2000002778545
2,2000002778717
2,2000002780914
2,2000002781445
2,2000002782575
2,2000002783373
2,2000002783779
2,2000002788520
2,2000002791790
2,2000002793614
2,2000002798078
2,2000002798436
2,2000002800611
2,2000002805310
2,2000002805744
2,2000002806026
2,2000002809387
2,2000002810856
2,2000002812217
2,2000002812745
2,2000002812942
2,2000002813261
2,2000002813312
2,2000002813485
2,2000002817788
2,2000002817803
2,2000002817998
2,2000002818139
2,2000002818247
2,2000002818320
2,2000002822055
2,2000002829299
2,2000002830011
2,2000002831648
2,2000002832675
2,2000002832703
2,2000002834661
2,2000002840804
2,2000002842960
2,2000002843124
2,2000002848484
2,2000002848818
2,2000002854063
2,2000002854979
2,2000002856440
2,2000002870772
2,2000002870774
2,2000002870896
2,2000002872534
2,2000002875298
2,2000002875807
2,2000002878443
2,2000002878859
2,2000002880177
2,2000002880322
2,2000002880887
2,2000002882526
2,2000002886452
2,2000002886537
2,2000002889698
2,2000002889852
2,2000002890280
2,2000002895452
2,2000002897216
2,2000002897356
2,2000002899084
2,2000002901716
2,2000002901728
2,2000002903429
2,2000002903431
2,2000002905293
2,2000002908610
2,2000002915276
2,2000002921306
2,2000002924429
2,2000002927326
2,2000002928135
2,2000002930219
2,2000002935503
2,2000002937722
2,2000002941374
2,2000002947300
2,2000002947311
2,2000003692374
2,2000003693495
2,2000003693630
2,2000003693951
2,2000003694263
2,2000003694835
2,2000003696206
2,2000003696409
2,2000003698563
2,2000003699833
2,2000003700745
2,2000003702441
2,2000003703790
2,2000003703792
2,2000003704328
2,2000003704903
2,2000003705337
2,2000003705533
2,2000003705534
2,2000003705859
2,2000003706011
2,2000003706519
2,2000003712762
2,2000003713086
2,2000003713468
2,2000003713562
2,2000003714720
2,2000003714990
2,2000003715231
2,2000003716710
2,2000003719129
2,2000003719601
2,2000003721348
2,2000003721430
2,2000003722628
2,2000003723692
2,2000003724187
2,2000003727141
2,2000003736806
2,2000003736985
2,2000003737490
2,2000003739882
2,2000003740268
2,2000003740271
2,2000003744361
2,2000003744481
2,2000003744704
2,2000003744797
2,2000003744799
2,2000003746178
2,2000003747835
2,2000003750796
2,2000003750871
2,2000003751411
2,2000003752440
2,2000003752913
2,2000003752914
2,2000003754611
2,2000003754879
2,2000003755580
2,2000003756313
2,2000003756352
2,2000003757576
2,2000003757577
2,2000003757578
2,2000003758850
2,2000003759049
2,2000003760082
2,2000003760304
2,2000003760639
2,2000003760722
2,2000003760864
2,2000003760984
2,2000003761853
2,2000003762523
2,2000003763396
2,2000003763636
2,2000003765760
2,2000003771903
2,2000003772352
2,2000003772353
2,2000003772354
2,2000003772355
2,2000003773123
2,2000003773345
2,2000003773794
2,2000003773981
2,2000003774743
2,2000003775047
2,2000003775049
2,2000003776389
2,2000003776390
2,2000003776901
2,2000003777756
2,2000003783256
2,2000003784165
2,2000003784299
2,2000003785785
2,2000003786043
2,2000003787188
2,2000003788806
2,2000003791309
2,2000003791726
2,2000003793283
2,2000003794985
2,2000003796143
2,2000003796713
2,2000003796935
2,2000003798346
2,2000003801119
2,2000003802780
2,2000003805917
2,2000003807883
2,2000003808217
2,2000003808396
2,2000003808439
2,2000003808898
2,2000003809629
2,2000003810233
2,2000003810273
2,2000003810444
2,2000003811196
2,2000003811203
2,2000003813971
2,2000003817816
2,2000003820609
2,2000003823734
2,2000003824083
2,2000003825212
2,2000003827223
2,2000003827224
2,2000003827328
2,2000003828057
2,2000003828339
2,2000003828691
2,2000003829798
2,2000003830245
2,2000003830636
2,2000003830650
2,2000003830656
2,2000003830745
2,2000003830747
2,2000003830773
2,2000003830920
2,2000003831132
2,2000003831437
2,2000003831770
2,2000003831993
2,2000003833803
2,2000003835327
2,2000003835657
2,2000003840523
2,2000003842313
2,2000003843250
2,2000003843423
2,2000003843623
2,2000003844111
2,2000003844452
2,2000003844756
2,2000003846096
2,2000003848895
2,2000003855559
2,2000003855573
2,2000003856060
2,2000003856498
2,2000003858139
2,2000003858188
2,2000003861403
2,2000003862446
2,2000003863484
2,2000003863615
2,2000003864303
2,2000003866037
2,2000003867277
2,2000003867828
2,2000003869170
2,2000003870633
2,2000003871788
2,2000003872445
2,2000003872796
2,2000003872936
2,2000003872988
2,2000003873161
2,2000003873162
2,2000003873527
2,2000003873528
2,2000003873740
2,2000003874132
2,2000003875336
2,2000003875475
2,2000003876015
2,2000003876046
2,2000003876050
2,2000003876067
2,2000003876203
2,2000003876608
2,2000003876731
2,2000003877530
2,2000003877651
2,2000003877708
2,2000003878608
2,2000003880082
2,2000003880198
2,2000003880486
2,2000003880488
2,2000003880517
2,2000003883639
2,2000003883700
2,2000003884661
2,2000003886181
2,2000003886716
2,2000003886752
2,2000003886917
2,2000003886944
2,2000003888670
2,2000003892913
2,2000003897063
2,2000003898254
2,2000003902738
2,2000003902739
2,2000003902811
2,2000003903019
2,2000003903295
2,2000003903575
2,2000003903964
2,2000003904109
2,2000003904420
2,2000003905805
2,2000003907873
2,2000003909545
2,2000003909830
2,2000003910108
2,2000003910306
2,2000003911662
2,2000003912512
2,2000003912652
2,2000003914760
2,2000003916390
2,2000003917239
2,2000003917373
2,2000003917591
2,2000003918280
2,2000003920602
2,2000003920793
2,2000003921686
2,2000003921772
2,2000003921786
2,2000003922132
2,2000003922229
2,2000003922813
2,2000003923484
2,2000003923753
2,2000003923918
2,2000003923946
2,2000003924020
2,2000003924171
2,2000003924262
2,2000003924725
2,2000003924972
2,2000003924995
2,2000003925050
2,2000003925221
2,2000003926076
2,2000003926172
2,2000003926244
2,2000003926266
2,2000003926435
2,2000003926437
2,2000003926592
2,2000003927254
2,2000003927296
2,2000003927297
2,2000003927503
2,2000003928164
2,2000003928590
2,2000003928592
2,2000003929267
2,2000003929942
2,2000003930083
2,2000003930451
2,2000003931011
2,2000003933966
2,2000003934080
2,2000003934281
2,2000003935073
2,2000003937544
2,2000003940497
2,2000003941151
2,2000003942143
2,2000003942222
2,2000003942250
2,2000003942438
2,2000003942912
2,2000003944506
2,2000003947111
2,2000003947294
2,2000003948577
2,2000003949751
2,2000003950066
2,2000003950180
2,2000003950257
2,2000003950702
2,2000003950868
2,2000003951213
2,2000003952156
2,2000003957302
2,2000003961538
2,2000003961539
2,2000003961942
2,2000003965351
2,2000003965442
2,2000003965566
2,2000003969040
2,2000003969549
2,2000003970074
2,2000003972199
2,2000003972282
2,2000003972353
2,2000003972428
2,2000003972429
2,2000003972560
2,2000003972561
2,2000003972645
2,2000003972813
2,2000003972870
2,2000003972872
2,2000003973053
2,2000003973054
2,2000003973773
2,2000003974267
2,2000003974516
2,2000003987086
2,2000003987951
2,2000003988028
2,2000003988202
2,2000003988357
2,2000003989816
2,2000003989901
2,2000003991956
2,2000003992717
2,2000003992937
2,2000003992958
2,2000003993103
2,2000003997553
2,2000004003546
2,2000004003548
2,2000004003585
2,2000004005722
2,2000004006576
2,2000004007317
2,2000004007572
2,2000004010717
2,2000004010826
2,2000004011805
2,2000004013507
2,2000004013727
2,2000004018495
2,2000004018571
2,2000004019103
2,2000004025887
2,2000004031771
2,2000004032023
2,2000004036146
2,2000004036147
2,2000004036169
2,2000004036258
2,2000004036335
2,2000004036860
2,2000004037425
2,2000004039077
2,2000004044469
2,2000004044687
2,2000004045120
2,2000004046934
2,2000004047566
2,2000004047581
2,2000004048838
2,2000004049065
2,2000004049683
2,2000004049787
2,2000004049799
2,2000004051161
2,2000004054222
2,2000004054873
2,2000004054887
2,2000004054961
2,2000004054985
2,2000004055127
2,2000004060965
2,2000004062629
2,2000004062641
2,2000004062859
2,2000004063464
2,2000004067731
2,2000004068606
2,2000004068668
2,2000004075695
2,2000004075697
2,2000004076112
2,2000004077454
2,2000004077644
2,2000004078892
2,2000004079786
2,2000004079788
2,2000004080152
2,2000004081896
2,2000004083590
2,2000004083635
2,2000004084640
2,2000004084789
2,2000004085747
2,2000004085771
2,2000004085822
2,2000004086026
2,2000004086088
2,2000004087995
2,2000004089170
2,2000004090264
2,2000004091537
2,2000004092454
2,2000004095219
2,2000004095777
2,2000004097108
2,2000004097330
2,2000004097340
2,2000004097373
2,2000004097389
2,2000004097461
2,2000004097543
2,2000004097595
2,2000004097641
2,2000004098126
2,2000004098790
2,2000004098820
2,2000004099316
2,2000004099327
2,2000004099471
2,2000004099478
2,2000004099518
2,2000004100776
2,2000004100833
2,2000004102678
2,2000004102816
2,2000004103055
2,2000004103304
2,2000004104406
2,2000004104844
2,2000004110168
2,2000004112767
2,2000004117162
2,2000004117814
2,2000004120252
2,2000004120715
2,2000004120888
2,2000004120913
2,2000004121052
2,2000004121281
2,2000004123547
2,2000004125662
2,2000004126459
2,2000004127362
2,2000004135363
2,2000004136414
2,2000004137147
2,2000004137580
2,2000004140569
2,2000004141148
2,2000004142457
2,2000004143154
2,2000004149423
2,2000004149572
2,2000004151999
2,2000004152234
2,2000004153392
2,2000004153824
2,2000004154038
2,2000004154164
2,2000004156120
2,2000004158622
2,2000004158911
2,2000004160642
2,2000004162356
2,2000004163004
2,2000004163421
2,2000004164173
2,2000004166141
2,2000004167800
2,2000004168059
2,2000004169053
2,2000004170736
2,2000004171196
2,2000004174268
2,2000004177538
2,2000004177546
2,2000004178780
2,2000004178784
2,2000004178981
2,2000004179251
2,2000004179350
2,2000004179430
2,2000004180882
2,2000004181024
2,2000004181081
2,2000004181107
2,2000004181108
2,2000004181111
2,2000004181336
2,2000004181344
2,2000004181410
2,2000004181415
2,2000004181499
2,2000004181568
2,2000004181658
2,2000004182413
2,2000004183065
2,2000004183113
2,2000004183239
2,2000004183304
2,2000004183305
2,2000004183564
2,2000004183734
2,2000004183836
2,2000004183842
2,2000004183875
2,2000004184071
2,2000004184291
2,2000004184744
2,2000004185685
2,2000004185744
2,2000004186426
2,2000004188130
2,2000004188336
2,2000004188926
2,2000004192701
2,2000004197674
2,2000004198247
2,2000004211317
2,2000004212540
2,2000004212875
2,2000004212987
2,2000004213415
2,2000004213428
2,2000004217260
2,2000004217265
2,2000004220461
2,2000004220738
2,2000004220978
2,2000004221735
2,2000004222689
2,2000004222747
2,2000004223429
2,2000004224175
2,2000004224238
2,2000004225240
2,2000004225668
2,2000004226097
2,2000004227936
2,2000004231398
2,2000004237723
2,2000004242959
2,2000004243388
2,2000004243462
2,2000004244339
2,2000004244734
2,2000004244740
2,2000004244749
2,2000004245384
2,2000004248529
2,2000004248700
2,2000004248703
2,2000004248759
2,2000004249130
2,2000004249506
2,2000004250441
2,2000004252578
2,2000004253554
2,2000004256314
2,2000004256321
2,2000004256361
2,2000004256986
2,2000004257443
2,2000004257462
2,2000004257775
2,2000004257975
2,2000004258000
2,2000004258219
2,2000004259024
2,2000004262490
2,2000004262778
2,2000004263220
2,2000004264023
2,2000004265749
2,2000004266812
2,2000004266963
2,2000004267219
2,2000004267242
2,2000004267286
2,2000004267349
2,2000004267574
2,2000004267647
2,2000004267648
2,2000004267707
2,2000004268217
2,2000004268228
2,2000004268403
2,2000004268442
2,2000004268623
2,2000004268856
2,2000004269600
2,2000004269601
2,2000004269898
2,2000004270164
2,2000004270195
2,2000004270382
2,2000004270418
2,2000004270639
2,2000004270923
2,2000004270970
2,2000004271025
2,2000004271175
2,2000004271382
2,2000004271907
2,2000004274385
2,2000004274670
2,2000004274856
2,2000004274959
2,2000004276324
2,2000004277141
2,2000004282055
2,2000004284304
2,2000004286442
2,2000004292077
2,2000004292337
2,2000004293679
2,2000004295024
2,2000004302476
2,2000004302477
2,2000004302483
2,2000004302666
2,2000004302877
2,2000004303107
2,2000004303315
2,2000004304104
2,2000004304189
2,2000004305975
2,2000004306253
2,2000004307634
2,2000004308297
2,2000004308540
2,2000004308743
2,2000004308881
2,2000004309117
2,2000004309786
2,2000004310809
2,2000004310810
2,2000004311473
2,2000004311598
2,2000004311784
2,2000004311837
2,2000004311839
2,2000004312038
2,2000004312312
2,2000004312777
2,2000004313004
2,2000004313522
2,2000004314834
2,2000004315138
2,2000004316540
2,2000004316621
2,2000004317346
2,2000004318028
2,2000004318319
2,2000004318573
2,2000004318756
2,2000004319073
2,2000004319393
2,2000004319596
2,2000004320158
2,2000004321194
2,2000004322245
2,2000004333653
2,2000004333908
2,2000004334290
2,2000004334488
2,2000004337659
2,2000004338171
2,2000004338526
2,2000004338592
2,2000004339179
2,2000004339570
2,2000004346282
2,2000004346285
2,2000004348805
2,2000004349491
2,2000004349580
2,2000004350376
2,2000004351507
2,2000004354232
2,2000004354625
2,2000004355486
2,2000004355592
2,2000004355608
2,2000004355915
2,2000004356499
2,2000004359197
2,2000004368962
2,2000004371436
2,2000004371440
2,2000004374115
2,2000004375640
2,2000004378016
2,2000004380468
2,2000004381181
2,2000004382961
2,2000004384212
2,2000004384379
2,2000004386452
2,2000004388490
2,2000004391399
2,2000004392607
2,2000004393213
2,2000004393356
2,2000004393586
2,2000004393844
2,2000004393891
2,2000004394027
2,2000004395449
2,2000004401120
2,2000004401217
2,2000004402072
2,2000004402075
2,2000004402243
2,2000004402339
2,2000004402553
2,2000004403009
2,2000004403084
2,2000004403160
2,2000004403350
2,2000004403527
2,2000004403808
2,2000004404234
2,2000004405598
2,2000004418566
2,2000004420136
2,2000004420899
2,2000004420980
2,2000004421386
2,2000004421387
2,2000004421836
2,2000004422082
2,2000004423315
2,2000004423600
2,2000004424116
2,2000004424845
2,2000004429556
2,2000004429558
2,2000004429821
2,2000004429973
2,2000004430866
2,2000004433095
2,2000004433552
2,2000004433849
2,2000004434063
2,2000004434369
2,2000004434592
2,2000004434626
2,2000004435580
2,2000004435810
2,2000004437235
2,2000004437542
2,2000004438405
2,2000004439346
2,2000004439947
2,2000004442810
2,2000004444748
2,2000004445238
2,2000004445500
2,2000004446892
2,2000004447063
2,2000004447065
2,2000004447369
2,2000004447885
2,2000004447886
2,2000004448042
2,2000004453103
2,2000004453646
2,2000004453649
2,2000004454197
2,2000004455442
2,2000004456494
2,2000004456730
2,2000004457259
2,2000004457484
2,2000004457575
2,2000004458731
2,2000004458975
2,2000004460171
2,2000004462032
2,2000004464502
2,2000004465494
2,2000004465511
2,2000004465988
2,2000004465993
2,2000004466029
2,2000004466348
2,2000004466748
2,2000004467167
2,2000004467414
2,2000004467524
2,2000004467659
2,2000004472142
2,2000004472184
2,2000004472266
2,2000004472269
2,2000004474893
2,2000004475021
2,2000004475482
2,2000004475576
2,2000004475702
2,2000004475711
2,2000004475726
2,2000004476239
2,2000004478143
2,2000004478704
2,2000004478708
2,2000004478759
2,2000004479579
2,2000004479861
2,2000004480753
2,2000004481169
2,2000004482151
2,2000004483551
2,2000004484089
2,2000004484102
2,2000004485894
2,2000004489463
2,2000004492125
2,2000004492150
2,2000004497078
2,2000004497943
2,2000004498304
2,2000004498305
2,2000004498440
2,2000004504942
2,2000004505078
2,2000004505661
2,2000004507120
2,2000004507313
2,2000004507327
2,2000004509078
2,2000004509495
2,2000004512413
2,2000004514219
2,2000004515643
2,2000004516490
2,2000004516511
2,2000004516792
2,2000004517498
2,2000004517928
2,2000004517965
2,2000004518494
2,2000004522052
2,2000004522053
2,2000004522322
2,2000004523486
2,2000004526816
2,2000004527705
2,2000004528291
2,2000004528966
2,2000004529416
2,2000004529642
2,2000004529772
2,2000004530277
2,2000004532601
2,2000004533280
2,2000004534315
2,2000004537122
2,2000004537850
2,2000004540050
2,2000004541708
2,2000004543024
2,2000004543835
2,2000004544836
2,2000004545281
2,2000004551118
2,2000004551646
2,2000004553711
2,2000004558558
2,2000004562777
2,2000004563025
2,2000004569846
2,2000004572502
2,2000004572880
2,2000004578207
2,2000004580684
2,2000004584153
2,2000004593513
2,2000004593562
2,2000004593735
2,2000004593754
2,2000004593756
2,2000004593880
2,2000004594132
2,2000004595307
2,2000004596561
2,2000004597249
2,2000004598338
2,2000004598754
2,2000004598894
2,2000004599228
2,2000004599981
2,2000004600105
2,2000004603282
2,2000004609809
2,2000004610482
2,2000004612066
2,2000004612582
2,2000004614551
2,2000004614553
2,2000004616191
2,2000004616425
2,2000004617099
2,2000004617912
2,2000004618105
2,2000004618746
2,2000004619471
2,2000004621662
2,2000004626665
2,2000004626666
2,2000004626895
2,2000004627198
2,2000004627291
2,2000004627499
2,2000004627649
2,2000004627651
2,2000004627652
2,2000004627711
2,2000004628669
2,2000004628839
2,2000004628878
2,2000004629331
2,2000004629579
2,2000004630627
2,2000004632668
2,2000004634357
2,2000004635382
2,2000004635593
2,2000004635661
2,2000004636181
2,2000004636191
2,2000004636265
2,2000004636436
2,2000004636517
2,2000004636738
2,2000004636759
2,2000004636917
2,2000004637008
2,2000004637710
2,2000004638150
2,2000004638153
2,2000004638225
2,2000004638467
2,2000004638633
2,2000004638638
2,2000004639273
2,2000004639362
2,2000004639908
2,2000004641829
2,2000004642290
2,2000004642291
2,2000004643364
2,2000004643622
2,2000004645702
2,2000004645715
2,2000004645875
2,2000004645968
2,2000004646011
2,2000004646188
2,2000004646318
2,2000004646385
2,2000004649120
2,2000004649307
2,2000004649846
2,2000004649850
2,2000004649938
2,2000004651792
2,2000004651951
2,2000004652067
2,2000004652466
2,2000004652593
2,2000004653412
2,2000004654484
2,2000004655108
2,2000004655463
2,2000004656328
2,2000004656702
2,2000004658907
2,2000004658919
2,2000004659079
2,2000004659274
2,2000004660380
2,2000004673238
2,2000004673588
2,2000004695232
2,2000004698290
2,2000004707187
2,2000004717457
2,2000004718659
2,2000004718740
2,2000004718789
2,2000004739868
2,2000004743519
2,2000004750432
2,2000004751578
2,2000004751664
2,2000004754031
2,2000004754996
2,2000004755030
2,2000004768166
2,2000004770995
2,2000004771089
2,2000004771104
2,2000004771446
2,2000004772201
2,2000004773485
2,2000004774302
2,2000004774613
2,2000004775346
2,2000004775516
2,2000004776216
2,2000004776310
2,2000004776947
2,2000004776977
2,2000004777278
2,2000004779042
2,2000004780580
2,2000004785503
2,2000004791504
2,2000004793560
2,2000004796660
2,2000004796763
2,2000004797271
2,2000004798066
2,2000004798564
2,2000004799001
2,2000004801358
2,2000004801443
2,2000004801483
2,2000004801498
2,2000004801665
2,2000004801693
2,2000004803868
2,2000004808868
2,2000004811658
2,2000004811856
2,2000004812739
2,2000004813598
2,2000004813627
2,2000004813678
2,2000004814032
2,2000004814208
2,2000004814346
2,2000004814347
2,2000004814352
2,2000004814534
2,2000004815261
2,2000004815452
2,2000004815759
2,2000004815999
2,2000004816805
2,2000004818069
2,2000004818110
2,2000004818311
2,2000004819193
2,2000004820003
2,2000004820005
2,2000004820006
2,2000004820021
2,2000004820309
2,2000004820677
2,2000004821515
2,2000004822640
2,2000004824401
2,2000004824953
2,2000004825187
2,2000004826323
2,2000004826763
2,2000004826878
2,2000004827055
2,2000004827164
2,2000004827321
2,2000004827981
2,2000004828155
2,2000004829167
2,2000004829362
2,2000004829434
2,2000004830553
2,2000004831689
2,2000004831934
2,2000004831991
2,2000004832230
2,2000004833099
2,2000004833169
2,2000004833239
2,2000004835545
2,2000004835567
2,2000004835596
2,2000004835632
2,2000004835733
