score,document_id
2,2000002796645
2,2000002796813
2,2000002796883
2,2000002797172
2,2000002797432
2,2000002797831
2,2000002797933
2,2000002798084
2,2000002798177
2,2000002798250
2,2000002798436
2,2000002798829
2,2000002799995
2,2000002801073
2,2000002801326
2,2000002801702
2,2000002801776
2,2000002802230
2,2000002802433
2,2000002802976
2,2000002803286
2,2000002803952
2,2000002805741
2,2000002805778
2,2000002805995
2,2000002806074
2,2000002806135
2,2000002806156
2,2000002806454
2,2000002806612
2,2000002807275
2,2000002807353
2,2000002807721
2,2000002807747
2,2000002807925
2,2000002808191
2,2000002808588
2,2000002809286
2,2000002809571
2,2000002809596
2,2000002809659
2,2000002809684
2,2000002809715
2,2000002809784
2,2000002809785
2,2000002809838
2,2000002809861
2,2000002810579
2,2000002811045
2,2000002811097
2,2000002811351
2,2000002811880
2,2000002812326
2,2000002812350
2,2000002812932
2,2000002813281
2,2000002813485
2,2000002813529
2,2000002813651
2,2000002813723
2,2000002813891
2,2000002814212
2,2000002814449
2,2000002814793
2,2000002814803
2,2000002814937
2,2000002815165
2,2000002815243
2,2000002815506
2,2000002815835
2,2000002815872
2,2000002815998
2,2000002816178
2,2000002816252
2,2000002816371
2,2000002816378
2,2000002816426
2,2000002816632
2,2000002816658
2,2000002816686
2,2000002816700
2,2000002816849
2,2000002816889
2,2000002816947
2,2000002816969
2,2000002817026
2,2000002817043
2,2000002817229
2,2000002817388
2,2000002817492
2,2000002817669
2,2000002817675
2,2000002817696
2,2000002817739
2,2000002817761
2,2000002817800
2,2000002817802
2,2000002817806
2,2000002817808
2,2000002817825
2,2000002817852
2,2000002817948
2,2000002817988
2,2000002817998
2,2000002818035
2,2000002818054
2,2000002818061
2,2000002818172
2,2000002818311
2,2000002819142
2,2000002819760
2,2000002819828
2,2000002819899
2,2000002819909
2,2000002819929
2,2000002820863
2,2000002820866
2,2000002821185
2,2000002821462
2,2000002821464
2,2000002821513
2,2000002821605
2,2000002821693
2,2000002821746
2,2000002822064
2,2000002822155
2,2000002822162
2,2000002822290
2,2000002822350
2,2000002822351
2,2000002822410
2,2000002822480
2,2000002822507
2,2000002822655
2,2000002822804
2,2000002822851
2,2000002823091
2,2000002823096
2,2000002823133
2,2000002823358
2,2000002823424
2,2000002823497
2,2000002823518
2,2000002823635
2,2000002823653
2,2000002823655
2,2000002823656
2,2000002823753
2,2000002823761
2,2000002823804
2,2000002823880
2,2000002823882
2,2000002823886
2,2000002823887
2,2000002823940
2,2000002823943
2,2000002823950
2,2000002823966
2,2000002824008
2,2000002824093
2,2000002824120
2,2000002824183
2,2000002824291
2,2000002824335
2,2000002824443
2,2000002824444
2,2000002824497
2,2000002824522
2,2000002824547
2,2000002824823
2,2000002824874
2,2000002824902
2,2000002824911
2,2000002824966
2,2000002825028
2,2000002825076
2,2000002825077
2,2000002825166
2,2000002825240
2,2000002825303
2,2000002825323
2,2000002825404
2,2000002825407
2,2000002825434
2,2000002825687
2,2000002825694
2,2000002825695
2,2000002825698
2,2000002825763
2,2000002825765
2,2000002825866
2,2000002825907
2,2000002826013
2,2000002826026
2,2000002826043
2,2000002826057
2,2000002826200
2,2000002826203
2,2000002826209
2,2000002826242
2,2000002826298
2,2000002826324
2,2000002826421
2,2000002826470
2,2000002826516
2,2000002826533
2,2000002826626
2,2000002826644
2,2000002826651
2,2000002826695
2,2000002826728
2,2000002826819
2,2000002826842
2,2000002826844
2,2000002826885
2,2000002826910
2,2000002826919
2,2000002826960
2,2000002827003
2,2000002827040
2,2000002827113
2,2000002827158
2,2000002827227
2,2000002827273
2,2000002827308
2,2000002827326
2,2000002827328
2,2000002827394
2,2000002827445
2,2000002827462
2,2000002827497
2,2000002827515
2,2000002827553
2,2000002827571
2,2000002827612
2,2000002827653
2,2000002827677
2,2000002827692
2,2000002827716
2,2000002827865
2,2000002827955
2,2000002828029
2,2000002828033
2,2000002828047
2,2000002828116
2,2000002828179
2,2000002828218
2,2000002828340
2,2000002828947
2,2000002828997
2,2000002829062
2,2000002829099
2,2000002829300
2,2000002829303
2,2000002829511
2,2000002829792
2,2000002829910
2,2000002830385
2,2000002830398
2,2000002830443
2,2000002830973
2,2000002831027
2,2000002831321
2,2000002832116
2,2000002832567
2,2000002832592
2,2000002832941
2,2000002833355
2,2000002833410
2,2000002833440
2,2000002833456
2,2000002833477
2,2000002833648
2,2000002833707
2,2000002833832
2,2000002833958
2,2000002834160
2,2000002834418
2,2000002834496
2,2000002835195
2,2000002835309
2,2000002835392
2,2000002835507
2,2000002835540
2,2000002835622
2,2000002835770
2,2000002835780
2,2000002835914
2,2000002836076
2,2000002836124
2,2000002836126
2,2000002836150
2,2000002836428
2,2000002836517
2,2000002836639
2,2000002837032
2,2000002837160
2,2000002837542
2,2000002837706
2,2000002837774
2,2000002837873
2,2000002837891
2,2000002837902
2,2000002837905
2,2000002837910
2,2000002837912
2,2000002838043
2,2000002838047
2,2000002838124
2,2000002838209
2,2000002838324
2,2000002838588
2,2000002838721
2,2000002838866
2,2000002839007
2,2000002839873
2,2000002840625
2,2000002840661
2,2000002840805
2,2000002841044
2,2000002841073
2,2000002841080
2,2000002841154
2,2000002841221
2,2000002841228
2,2000002841356
2,2000002841375
2,2000002841998
2,2000002842128
2,2000002842628
2,2000002842728
2,2000002842849
2,2000002843088
2,2000002843124
2,2000002843149
2,2000002843413
2,2000002843444
2,2000002843529
2,2000002843850
2,2000002843863
2,2000002843933
2,2000002843959
2,2000002844289
2,2000002844427
2,2000002844773
2,2000002844849
2,2000002845024
2,2000002845610
2,2000002846037
2,2000002846269
2,2000002846342
2,2000002846399
2,2000002846464
2,2000002846476
2,2000002846521
2,2000002846532
2,2000002847019
2,2000002847071
2,2000002847287
2,2000002847300
2,2000002847430
2,2000002847638
2,2000002847760
2,2000002847771
2,2000002847778
2,2000002847787
2,2000002847811
2,2000002847899
2,2000002848291
2,2000002848753
2,2000002848954
2,2000002849171
2,2000002849172
2,2000002849380
2,2000002849534
2,2000002849897
2,2000002849914
2,2000002849929
2,2000002850205
2,2000002850228
2,2000002850328
2,2000002850421
2,2000002850594
2,2000002850774
2,2000002850783
2,2000002850784
2,2000002850920
2,2000002851058
2,2000002851299
2,2000002851304
2,2000002851305
2,2000002851408
2,2000002851456
2,2000002851457
2,2000002851558
2,2000002851587
2,2000002851611
2,2000002851641
2,2000002851824
2,2000002852325
2,2000002852685
2,2000002852775
2,2000002852848
2,2000002853034
2,2000002853580
2,2000002853862
2,2000002853974
2,2000002854630
2,2000002854843
2,2000002854848
2,2000002854914
2,2000002854981
2,2000002855085
2,2000002855225
2,2000002855240
2,2000002855360
2,2000002855485
2,2000002855543
2,2000002855639
2,2000002856086
2,2000002856230
2,2000002856299
2,2000002856377
2,2000002856609
2,2000002856815
2,2000002856833
2,2000002856965
2,2000002857024
2,2000002857078
2,2000002857094
2,2000002857143
2,2000002857160
2,2000002857188
2,2000002857233
2,2000002857297
2,2000002857354
2,2000002857551
2,2000002857576
2,2000002857578
2,2000002857579
2,2000002857644
2,2000002857738
2,2000002857817
2,2000002857850
2,2000002857995
2,2000002858221
2,2000002858276
2,2000002858289
2,2000002858393
2,2000002858485
2,2000002858523
2,2000002858567
2,2000002859013
2,2000002859137
2,2000002859179
2,2000002859278
2,2000002859493
2,2000002859666
2,2000002859993
2,2000002860176
2,2000002860185
2,2000002860196
2,2000002860315
2,2000002860380
2,2000002860394
2,2000002860401
2,2000002860532
2,2000002860623
2,2000002860645
2,2000002860852
2,2000002860997
2,2000002861210
2,2000002861471
2,2000002862367
2,2000002862428
2,2000002862442
2,2000002862443
2,2000002862489
2,2000002863250
2,2000002863282
2,2000002863457
2,2000002863708
2,2000002863719
2,2000002863875
2,2000002864098
2,2000002864171
2,2000002864387
2,2000002864426
2,2000002864475
2,2000002864573
2,2000002864616
2,2000002864699
2,2000002864783
2,2000002864788
2,2000002864906
2,2000002864954
2,2000002865008
2,2000002865108
2,2000002865145
2,2000002865203
2,2000002866029
2,2000002866119
2,2000002866244
2,2000002866382
2,2000002866389
2,2000002866390
2,2000002866441
2,2000002866517
2,2000002866645
2,2000002867254
2,2000002867401
2,2000002867484
2,2000002867543
2,2000002868198
2,2000002868209
2,2000002868299
2,2000002868551
2,2000002868607
2,2000002868615
2,2000002868737
2,2000002868814
2,2000002868965
2,2000002869061
2,2000002869231
2,2000002869264
2,2000002869453
2,2000002869592
2,2000002869667
2,2000002870049
2,2000002870110
2,2000002870113
2,2000002870114
2,2000002870292
2,2000002870293
2,2000002870406
2,2000002870565
2,2000002870633
2,2000002871616
2,2000002871724
2,2000002871765
2,2000002871816
2,2000002871817
2,2000002871993
2,2000002872479
2,2000002872947
2,2000002873040
2,2000002873162
2,2000002873247
2,2000002873326
2,2000002873327
2,2000002873400
2,2000002873407
2,2000002873465
2,2000002873539
2,2000002873612
2,2000002873823
2,2000002874173
2,2000002874220
2,2000002874269
2,2000002874580
2,2000002874635
2,2000002874758
2,2000002875212
2,2000002875218
2,2000002875333
2,2000002875375
2,2000002875401
2,2000002875412
2,2000002875472
2,2000002875513
2,2000002875525
2,2000002875594
2,2000002875659
2,2000002875900
2,2000002875944
2,2000002876037
2,2000002876104
2,2000002876106
2,2000002876142
2,2000002876183
2,2000002876306
2,2000002876413
2,2000002876492
2,2000002876528
2,2000002876537
2,2000002876600
2,2000002876608
2,2000002876610
2,2000002876687
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876756
2,2000002876762
2,2000002876766
2,2000002876781
2,2000002876786
2,2000002876790
2,2000002876795
2,2000002876802
2,2000002876808
2,2000002876835
2,2000002876842
2,2000002876851
2,2000002876861
2,2000002876872
2,2000002876878
2,2000002876889
2,2000002876891
2,2000002877042
2,2000002877290
2,2000002877365
2,2000002877457
2,2000002877482
2,2000002878100
2,2000002878701
2,2000002879056
2,2000002879451
2,2000002879452
2,2000002879459
2,2000002879726
2,2000002880077
2,2000002880315
2,2000002880527
2,2000002880676
2,2000002880726
2,2000002880877
2,2000002880887
2,2000002880925
2,2000002880986
2,2000002881061
2,2000002881173
2,2000002881246
2,2000002881359
2,2000002881491
2,2000002881563
2,2000002881777
2,2000002881827
2,2000002882034
2,2000002882045
2,2000002882046
2,2000002882059
2,2000002882107
2,2000002882119
2,2000002882290
2,2000002882332
2,2000002882386
2,2000002882755
2,2000002882829
2,2000002883148
2,2000002883205
2,2000002883542
2,2000002883566
2,2000002884183
2,2000002884250
2,2000002884275
2,2000002884503
2,2000002884505
2,2000002884739
2,2000002885129
2,2000002885635
2,2000002885897
2,2000002886289
2,2000002886338
2,2000002886340
2,2000002886527
2,2000002886645
2,2000002886718
2,2000002886722
2,2000002887453
2,2000002887616
2,2000002887736
2,2000002887959
2,2000002888443
2,2000002888445
2,2000002888488
2,2000002888511
2,2000002889017
2,2000002889220
2,2000002890066
2,2000002890143
2,2000002890237
2,2000002890470
2,2000002890822
2,2000002890880
2,2000002890959
2,2000002890967
2,2000002891167
2,2000002891242
2,2000002892153
2,2000002892296
2,2000002892353
2,2000002892382
2,2000002892494
2,2000002892682
2,2000002892853
2,2000002892903
2,2000002893039
2,2000002893061
2,2000002893173
2,2000002893269
2,2000002893446
2,2000002893771
2,2000002894224
2,2000002894753
2,2000002894843
2,2000002894845
2,2000002894857
2,2000002895247
2,2000002895452
2,2000002895527
2,2000002895919
2,2000002896298
2,2000002896300
2,2000002896370
2,2000002896433
2,2000002896558
2,2000002896568
2,2000002896578
2,2000002896596
2,2000002896648
2,2000002896889
2,2000002896935
2,2000002896938
2,2000002897008
2,2000002897155
2,2000002897567
2,2000002897712
2,2000002897753
2,2000002898701
2,2000002900070
2,2000002900292
2,2000002900295
2,2000002900307
2,2000002900311
2,2000002900343
2,2000002900705
2,2000002900756
2,2000002901198
2,2000002901418
2,2000002902127
2,2000002902128
2,2000002902303
2,2000002902346
2,2000002903248
2,2000002903406
2,2000002903990
2,2000002904992
2,2000002905102
2,2000002905555
2,2000002905786
2,2000002905804
2,2000002905853
2,2000002905862
2,2000002906309
2,2000002906352
2,2000002906438
2,2000002906682
2,2000002906786
2,2000002906787
2,2000002906897
2,2000002907050
2,2000002907191
2,2000002907233
2,2000002907364
2,2000002907401
2,2000002907404
2,2000002907776
2,2000002907779
2,2000002907781
2,2000002907805
2,2000002908203
2,2000002908466
2,2000002908533
2,2000002908539
2,2000002908664
2,2000002908683
2,2000002908711
2,2000002908731
2,2000002908813
2,2000002908843
2,2000002908845
2,2000002908868
2,2000002908976
2,2000002909007
2,2000002909191
2,2000002909248
2,2000002909368
2,2000002909419
2,2000002909745
2,2000002909777
2,2000002909864
2,2000002909867
2,2000002909868
2,2000002910049
2,2000002910112
2,2000002910150
2,2000002910217
2,2000002910272
2,2000002910322
2,2000002910347
2,2000002910483
2,2000002910822
2,2000002910825
2,2000002910962
2,2000002911017
2,2000002911024
2,2000002911029
2,2000002911047
2,2000002911175
2,2000002911220
2,2000002911225
2,2000002911228
2,2000002911310
2,2000002911325
2,2000002911476
2,2000002911531
2,2000002912344
2,2000002912662
2,2000002912802
2,2000002912903
2,2000002912967
2,2000002912998
2,2000002913010
2,2000002913088
2,2000002913363
2,2000002914286
2,2000002914400
2,2000002915187
2,2000002915272
2,2000002915431
2,2000002915682
2,2000002915810
2,2000002915933
2,2000002916177
2,2000002916209
2,2000002916269
2,2000002916286
2,2000002916375
2,2000002916422
2,2000002916447
2,2000002916544
2,2000002916662
2,2000002916707
2,2000002916713
2,2000002917191
2,2000002917266
2,2000002917295
2,2000002917300
2,2000002917376
2,2000002917462
2,2000002917608
2,2000002918073
2,2000002918393
2,2000002918620
2,2000002918944
2,2000002919147
2,2000002919353
2,2000002919864
2,2000002919969
2,2000002920125
2,2000002920292
2,2000002920395
2,2000002921081
2,2000002921163
2,2000002921603
2,2000002921607
2,2000002921765
2,2000002921773
2,2000002921817
2,2000002921926
2,2000002921998
2,2000002922018
2,2000002922140
2,2000002922257
2,2000002922409
2,2000002922546
2,2000002922708
2,2000002922819
2,2000002923186
2,2000002923303
2,2000002923415
2,2000002923494
2,2000002923512
2,2000002923566
2,2000002923807
2,2000002923878
2,2000002923972
2,2000002924085
2,2000002924091
2,2000002924248
2,2000002924304
2,2000002924389
2,2000002924635
2,2000002925320
2,2000002925363
2,2000002925382
2,2000002925640
2,2000002925701
2,2000002925920
2,2000002925955
2,2000002926036
2,2000002926115
2,2000002926568
2,2000002926844
2,2000002927144
2,2000002927425
2,2000002927536
2,2000002928109
2,2000002928375
2,2000002928435
2,2000002928437
2,2000002928439
2,2000002928510
2,2000002928512
2,2000002929030
2,2000002929341
2,2000002929356
2,2000002929492
2,2000002929546
2,2000002929833
2,2000002929860
2,2000002930117
2,2000002930211
2,2000002930806
2,2000002930833
2,2000002931252
2,2000002931396
2,2000002931397
2,2000002933114
2,2000002933661
2,2000002935040
2,2000002935583
2,2000002935771
2,2000002935835
2,2000002937101
2,2000002938924
2,2000002939818
2,2000002939978
2,2000002939979
2,2000002940025
2,2000002941268
2,2000002941935
2,2000002942193
2,2000002942242
2,2000002942264
2,2000002942268
2,2000002942272
2,2000002942310
2,2000002942332
2,2000002942347
2,2000002942435
2,2000002942489
2,2000002942510
2,2000002942537
2,2000002942556
2,2000002942593
2,2000002942600
2,2000002942604
2,2000002942617
2,2000002942618
2,2000002942655
2,2000002942660
2,2000002942668
2,2000002943293
2,2000002943694
2,2000002943713
2,2000002943714
2,2000002943729
2,2000002943815
2,2000002943826
2,2000002944257
2,2000002944773
2,2000002944776
2,2000002945031
2,2000002945082
2,2000002945085
2,2000002945250
2,2000002946860
2,2000002947031
2,2000002947458
2,2000002947468
2,2000002947469
2,2000002947470
2,2000002948237
2,2000002949151
2,2000002949776
2,2000002950195
2,2000002950387
2,2000003698392
2,2000003712106
2,2000003713560
2,2000003734506
2,2000003759065
2,2000003775004
2,2000003775902
2,2000003778550
2,2000003780724
2,2000003782899
2,2000003783014
2,2000003783019
2,2000003783863
2,2000003786218
2,2000003787137
2,2000003787148
2,2000003787329
2,2000003787461
2,2000003787523
2,2000003796713
2,2000003796714
2,2000003797459
2,2000003798496
2,2000003803631
2,2000003803947
2,2000003804152
2,2000003804612
2,2000003805026
2,2000003805625
2,2000003805911
2,2000003806723
2,2000003807156
2,2000003807183
2,2000003807212
2,2000003809120
2,2000003817305
2,2000003817499
2,2000003825217
2,2000003828052
2,2000003832436
2,2000003846002
2,2000003847797
2,2000003847804
2,2000003849372
2,2000003852246
2,2000003856715
2,2000003868637
2,2000003880082
2,2000003882073
2,2000003902340
2,2000003903785
2,2000003905100
2,2000003908401
2,2000003909562
2,2000003910840
2,2000003910957
2,2000003918237
2,2000003919113
2,2000003919227
2,2000003920219
2,2000003920271
2,2000003920581
2,2000003921101
2,2000003921103
2,2000003921313
2,2000003921345
2,2000003921348
2,2000003921412
2,2000003921413
2,2000003928088
2,2000003931270
2,2000003932138
2,2000003937126
2,2000003942173
2,2000003952626
2,2000003953106
2,2000003954264
2,2000003954313
2,2000003962275
2,2000003965878
2,2000003968280
2,2000003975808
2,2000003975870
2,2000003976999
2,2000003978689
2,2000003980639
2,2000003992820
2,2000004011910
2,2000004014135
2,2000004016068
2,2000004024541
2,2000004026108
2,2000004026489
2,2000004037265
2,2000004037985
2,2000004038172
2,2000004041053
2,2000004049798
2,2000004050495
2,2000004053610
2,2000004055555
2,2000004057274
2,2000004057275
2,2000004062135
2,2000004062179
2,2000004064462
2,2000004065193
2,2000004066714
2,2000004067402
2,2000004073061
2,2000004082497
2,2000004087318
2,2000004088780
2,2000004089559
2,2000004090153
2,2000004095587
2,2000004098752
2,2000004106838
2,2000004107330
2,2000004108659
2,2000004110450
2,2000004112644
2,2000004113632
2,2000004113889
2,2000004114084
2,2000004115971
2,2000004116929
2,2000004118324
2,2000004119037
2,2000004120218
2,2000004120532
2,2000004120879
2,2000004122346
2,2000004122347
2,2000004122558
2,2000004122782
2,2000004123046
2,2000004123057
2,2000004123342
2,2000004124024
2,2000004124034
2,2000004124108
2,2000004124229
2,2000004126194
2,2000004126461
2,2000004126631
2,2000004127018
2,2000004127265
2,2000004127297
2,2000004127344
2,2000004127580
2,2000004128541
2,2000004128667
2,2000004128668
2,2000004129387
2,2000004129669
2,2000004130129
2,2000004130390
2,2000004131303
2,2000004137580
2,2000004140096
2,2000004140366
2,2000004141546
2,2000004141905
2,2000004145439
2,2000004145727
2,2000004145957
2,2000004146298
2,2000004148498
2,2000004148532
2,2000004153469
2,2000004162074
2,2000004164008
2,2000004164175
2,2000004165009
2,2000004165698
2,2000004166379
2,2000004168005
2,2000004168006
2,2000004168309
2,2000004169509
2,2000004170678
2,2000004171119
2,2000004171793
2,2000004172356
2,2000004173865
2,2000004173979
2,2000004174694
2,2000004174838
2,2000004174896
2,2000004175631
2,2000004179920
2,2000004182191
2,2000004182192
2,2000004186124
2,2000004186196
2,2000004188466
2,2000004189651
2,2000004190426
2,2000004190608
2,2000004192473
2,2000004194800
2,2000004196994
2,2000004199095
2,2000004199383
2,2000004199489
2,2000004202190
2,2000004202197
2,2000004203227
2,2000004204317
2,2000004206321
2,2000004208652
2,2000004210402
2,2000004214470
2,2000004216754
2,2000004219208
2,2000004222489
2,2000004223043
2,2000004223189
2,2000004227734
2,2000004229716
2,2000004229723
2,2000004233057
2,2000004236565
2,2000004236577
2,2000004241143
2,2000004241500
2,2000004243131
2,2000004244739
2,2000004246157
2,2000004248540
2,2000004249598
2,2000004251230
2,2000004252830
2,2000004252835
2,2000004253748
2,2000004253990
2,2000004255501
2,2000004256756
2,2000004257232
2,2000004258724
2,2000004258725
2,2000004258727
2,2000004259311
2,2000004261263
2,2000004261505
2,2000004261721
2,2000004261799
2,2000004261821
2,2000004261954
2,2000004262011
2,2000004262026
2,2000004262064
2,2000004262077
2,2000004262078
2,2000004262144
2,2000004262793
2,2000004263324
2,2000004263887
2,2000004268164
2,2000004268439
2,2000004270239
2,2000004273325
2,2000004273326
2,2000004273541
2,2000004274667
2,2000004275484
2,2000004277454
2,2000004283905
2,2000004284104
2,2000004287768
2,2000004289256
2,2000004289434
2,2000004291218
2,2000004294402
2,2000004297443
2,2000004299049
2,2000004300976
2,2000004301918
2,2000004302693
2,2000004304042
2,2000004304968
2,2000004305284
2,2000004305288
2,2000004305530
2,2000004305850
2,2000004309340
2,2000004310946
2,2000004312916
2,2000004312996
2,2000004313029
2,2000004313065
2,2000004313416
2,2000004313743
2,2000004314895
2,2000004315126
2,2000004317506
2,2000004317510
2,2000004317666
2,2000004317737
2,2000004317743
2,2000004319053
2,2000004319332
2,2000004322215
2,2000004324967
2,2000004329513
2,2000004334866
2,2000004337394
2,2000004338862
2,2000004340523
2,2000004341187
2,2000004341436
2,2000004341442
2,2000004341852
2,2000004343293
2,2000004343984
2,2000004344221
2,2000004344319
2,2000004344548
2,2000004344665
2,2000004345297
2,2000004346718
2,2000004347066
2,2000004347419
2,2000004347575
2,2000004347989
2,2000004348856
2,2000004350343
2,2000004352016
2,2000004352018
2,2000004352026
2,2000004352081
2,2000004352251
2,2000004352418
2,2000004353816
2,2000004354270
2,2000004354816
2,2000004355014
2,2000004355910
2,2000004356528
2,2000004356584
2,2000004356586
2,2000004356764
2,2000004356878
2,2000004357365
2,2000004357433
2,2000004358000
2,2000004358225
2,2000004358660
2,2000004358797
2,2000004359020
2,2000004359394
2,2000004359395
2,2000004359883
2,2000004360526
2,2000004361230
2,2000004361594
2,2000004362280
2,2000004362355
2,2000004362641
2,2000004363193
2,2000004363194
2,2000004363353
2,2000004363354
2,2000004363443
2,2000004363448
2,2000004363988
2,2000004364281
2,2000004364637
2,2000004364725
2,2000004364757
2,2000004364760
2,2000004365099
2,2000004365188
2,2000004365205
2,2000004365731
2,2000004365919
2,2000004365923
2,2000004366052
2,2000004366129
2,2000004366344
2,2000004366625
2,2000004366626
2,2000004366952
2,2000004366953
2,2000004366955
2,2000004367048
2,2000004367153
2,2000004367154
2,2000004367157
2,2000004367286
2,2000004367396
2,2000004367446
2,2000004367553
2,2000004367628
2,2000004367666
2,2000004367669
2,2000004367710
2,2000004367866
2,2000004367871
2,2000004367874
2,2000004367876
2,2000004367909
2,2000004368156
2,2000004369197
2,2000004369625
2,2000004370608
2,2000004370951
2,2000004373042
2,2000004375215
2,2000004376916
2,2000004377209
2,2000004377657
2,2000004377728
2,2000004377957
2,2000004377958
2,2000004378447
2,2000004380720
2,2000004381057
2,2000004384166
2,2000004384997
2,2000004385928
2,2000004386142
2,2000004386149
2,2000004386389
2,2000004386981
2,2000004387420
2,2000004389649
2,2000004390362
2,2000004390507
2,2000004390812
2,2000004390814
2,2000004391530
2,2000004391531
2,2000004391777
2,2000004392857
2,2000004393822
2,2000004399180
2,2000004399412
2,2000004399426
2,2000004399895
2,2000004399947
2,2000004400102
2,2000004400779
2,2000004401592
2,2000004402543
2,2000004403741
2,2000004403845
2,2000004404651
2,2000004406051
2,2000004410639
2,2000004411259
2,2000004411963
2,2000004413980
2,2000004414150
2,2000004415384
2,2000004415463
2,2000004417389
2,2000004421386
2,2000004421574
2,2000004422483
2,2000004426653
2,2000004427802
2,2000004428053
2,2000004428148
2,2000004428357
2,2000004430050
2,2000004431537
2,2000004431706
2,2000004431986
2,2000004432068
2,2000004432786
2,2000004435831
2,2000004437855
2,2000004438820
2,2000004438827
2,2000004441325
2,2000004442795
2,2000004442814
2,2000004443962
2,2000004444256
2,2000004444560
2,2000004445239
2,2000004445940
2,2000004446062
2,2000004447455
2,2000004447908
2,2000004450502
2,2000004450867
2,2000004453312
2,2000004453635
2,2000004453999
2,2000004454791
2,2000004454793
2,2000004455355
2,2000004455584
2,2000004458160
2,2000004458455
2,2000004458506
2,2000004458512
2,2000004458574
2,2000004458576
2,2000004458749
2,2000004459309
2,2000004460385
2,2000004460898
2,2000004462465
2,2000004462620
2,2000004462742
2,2000004463033
2,2000004463053
2,2000004463446
2,2000004463925
2,2000004464358
2,2000004464486
2,2000004464491
2,2000004464852
2,2000004464981
2,2000004465506
2,2000004465988
2,2000004466551
2,2000004466668
2,2000004466741
2,2000004467473
2,2000004467660
2,2000004467758
2,2000004467938
2,2000004468138
2,2000004468748
2,2000004468976
2,2000004469206
2,2000004469293
2,2000004469316
2,2000004469324
2,2000004469492
2,2000004469493
2,2000004469570
2,2000004469625
2,2000004469627
2,2000004469645
2,2000004469648
2,2000004469692
2,2000004469694
2,2000004469745
2,2000004470227
2,2000004470230
2,2000004470487
2,2000004471082
2,2000004471417
2,2000004471602
2,2000004472206
2,2000004472274
2,2000004473732
2,2000004473741
2,2000004473800
2,2000004478256
2,2000004480752
2,2000004482510
2,2000004486078
2,2000004486104
2,2000004491372
2,2000004492433
2,2000004492808
2,2000004493935
2,2000004493985
2,2000004496045
2,2000004497452
2,2000004498480
2,2000004498912
2,2000004499144
2,2000004501249
2,2000004502997
2,2000004503312
2,2000004503315
2,2000004507777
2,2000004507904
2,2000004508378
2,2000004508602
2,2000004509831
2,2000004510812
2,2000004511279
2,2000004511679
2,2000004514553
2,2000004515100
2,2000004516301
2,2000004516507
2,2000004517872
2,2000004520532
2,2000004520548
2,2000004521611
2,2000004522783
2,2000004524815
2,2000004525275
2,2000004525380
2,2000004525572
2,2000004529057
2,2000004530124
2,2000004535321
2,2000004538676
2,2000004539591
2,2000004539840
2,2000004541758
2,2000004541860
2,2000004543584
2,2000004546026
2,2000004546647
2,2000004548180
2,2000004548219
2,2000004548894
2,2000004549706
2,2000004550172
2,2000004550219
2,2000004550446
2,2000004551936
2,2000004552246
2,2000004553001
2,2000004553239
2,2000004553861
2,2000004554085
2,2000004555540
2,2000004555625
2,2000004555674
2,2000004557178
2,2000004558311
2,2000004561481
2,2000004561535
2,2000004562088
2,2000004562287
2,2000004562751
2,2000004563783
2,2000004563871
2,2000004564476
2,2000004565280
2,2000004569604
2,2000004570159
2,2000004570187
2,2000004570836
2,2000004570972
2,2000004571344
2,2000004571396
2,2000004571511
2,2000004571699
2,2000004574359
2,2000004574423
2,2000004574913
2,2000004575689
2,2000004575742
2,2000004576139
2,2000004576353
2,2000004576401
2,2000004576556
2,2000004577279
2,2000004578742
2,2000004580443
2,2000004584214
2,2000004585575
2,2000004587895
2,2000004588785
2,2000004592292
2,2000004592521
2,2000004592932
2,2000004594845
2,2000004595618
2,2000004595688
2,2000004596143
2,2000004596193
2,2000004596419
2,2000004596659
2,2000004597485
2,2000004597564
2,2000004597837
2,2000004598111
2,2000004598136
2,2000004598337
2,2000004599229
2,2000004599671
2,2000004599762
2,2000004599883
2,2000004601619
2,2000004602062
2,2000004602070
2,2000004603351
2,2000004603392
2,2000004603458
2,2000004603724
2,2000004603793
2,2000004603797
2,2000004603886
2,2000004603903
2,2000004603904
2,2000004604022
2,2000004604049
2,2000004604396
2,2000004604638
2,2000004604810
2,2000004605314
2,2000004605321
2,2000004605985
2,2000004606153
2,2000004606466
2,2000004606470
2,2000004606473
2,2000004606625
2,2000004606703
2,2000004606757
2,2000004607071
2,2000004607159
2,2000004607179
2,2000004607385
2,2000004607465
2,2000004607467
2,2000004607626
2,2000004607949
2,2000004607956
2,2000004608242
2,2000004608243
2,2000004608258
2,2000004608265
2,2000004608289
2,2000004608290
2,2000004608353
2,2000004608456
2,2000004608457
2,2000004608473
2,2000004608518
2,2000004608519
2,2000004608543
2,2000004608546
2,2000004608547
2,2000004608563
2,2000004608564
2,2000004608566
2,2000004608571
2,2000004608696
2,2000004608714
2,2000004608790
2,2000004608793
2,2000004608838
2,2000004608839
2,2000004608908
2,2000004609808
2,2000004609854
2,2000004610195
2,2000004610285
2,2000004610407
2,2000004612058
2,2000004612430
2,2000004613093
2,2000004616372
2,2000004617449
2,2000004617788
2,2000004619160
2,2000004619314
2,2000004619747
2,2000004620213
