score,document_id
2,2000002696133
2,2000002699160
2,2000002702094
2,2000002708163
2,2000002708760
2,2000002712877
2,2000002735220
2,2000002735458
2,2000002736356
2,2000002757833
2,2000002758153
2,2000002760988
2,2000002761087
2,2000002773867
2,2000002773882
2,2000002774079
2,2000002781139
2,2000002781202
2,2000002781209
2,2000002782248
2,2000002783124
2,2000002783306
2,2000002783516
2,2000002783657
2,2000002792035
2,2000002792223
2,2000002797395
2,2000002797807
2,2000002797929
2,2000002798451
2,2000002798593
2,2000002802269
2,2000002804033
2,2000002807567
2,2000002807639
2,2000002807860
2,2000002817038
2,2000002828857
2,2000002828957
2,2000002829635
2,2000002831638
2,2000002832759
2,2000002849043
2,2000002849142
2,2000002854757
2,2000002856392
2,2000002856646
2,2000002856697
2,2000002857364
2,2000002859607
2,2000002859838
2,2000002860757
2,2000002862347
2,2000002862813
2,2000002862818
2,2000002863051
2,2000002863135
2,2000002863174
2,2000002864212
2,2000002864230
2,2000002864303
2,2000002864659
2,2000002864682
2,2000002864786
2,2000002868633
2,2000002868785
2,2000002871243
2,2000002871246
2,2000002871266
2,2000002871290
2,2000002871412
2,2000002872065
2,2000002872122
2,2000002875163
2,2000002875428
2,2000002875827
2,2000002876879
2,2000002878863
2,2000002878889
2,2000002879945
2,2000002880022
2,2000002888910
2,2000002896970
2,2000002898781
2,2000002899325
2,2000002902178
2,2000002908086
2,2000002911289
2,2000002916103
2,2000002916108
2,2000002916116
2,2000002917122
2,2000002917134
2,2000002920536
2,2000002920549
2,2000002921298
2,2000002921433
2,2000002921487
2,2000002921607
2,2000002921621
2,2000002922004
2,2000002925965
2,2000002927331
2,2000002927375
2,2000003729821
2,2000003822706
2,2000003903299
2,2000003907312
2,2000003921405
2,2000003962132
2,2000003973352
2,2000003987820
2,2000003987983
2,2000004013515
2,2000004017477
2,2000004025789
2,2000004042077
2,2000004043537
2,2000004045537
2,2000004046045
2,2000004057389
2,2000004058355
2,2000004059375
2,2000004065638
2,2000004075149
2,2000004076694
2,2000004078114
2,2000004078598
2,2000004078765
2,2000004086109
2,2000004086110
2,2000004086248
2,2000004103842
2,2000004105942
2,2000004107155
2,2000004120761
2,2000004121779
2,2000004124440
2,2000004126460
2,2000004127013
2,2000004127208
2,2000004128436
2,2000004135565
2,2000004146604
2,2000004151023
2,2000004164851
2,2000004174209
2,2000004189044
2,2000004191943
2,2000004192798
2,2000004217197
2,2000004222055
2,2000004251479
2,2000004251502
2,2000004255211
2,2000004259327
2,2000004262125
2,2000004266346
2,2000004276618
2,2000004281822
2,2000004294991
2,2000004301924
2,2000004304965
2,2000004308631
2,2000004318545
2,2000004330701
2,2000004333084
2,2000004334366
2,2000004342220
2,2000004354497
2,2000004368162
2,2000004368274
2,2000004384289
2,2000004393715
2,2000004394418
2,2000004394612
2,2000004394638
2,2000004395095
2,2000004421934
2,2000004421938
2,2000004424279
2,2000004425517
2,2000004426470
2,2000004428629
2,2000004436439
2,2000004451599
2,2000004457034
2,2000004459209
2,2000004462069
2,2000004463384
2,2000004469298
2,2000004469496
2,2000004469530
2,2000004469633
2,2000004478351
2,2000004481082
2,2000004481226
2,2000004482651
2,2000004484588
2,2000004517647
2,2000004517907
2,2000004517915
2,2000004518332
2,2000004526337
2,2000004543972
2,2000004544811
2,2000004546176
2,2000004549453
2,2000004553130
2,2000004554875
2,2000004561023
2,2000004561028
2,2000004564632
2,2000004565869
2,2000004566118
2,2000004567985
2,2000004569309
2,2000004571041
2,2000004571981
2,2000004572013
2,2000004572641
2,2000004576602
2,2000004576641
2,2000004590513
2,2000004593929
2,2000004602893
2,2000004604561
2,2000004605171
2,2000004605381
2,2000004605460
2,2000004605497
2,2000004605513
2,2000004625855
2,2000004628444
2,2000004629883
2,2000004630929
2,2000004632280
2,2000004632498
2,2000004633233
2,2000004635849
2,2000004636236
2,2000004636439
2,2000004639750
2,2000004639827
2,2000004644428
2,2000004646747
2,2000004648799
2,2000004651808
2,2000004653003
2,2000004655139
2,2000004656124
2,2000004660117
2,2000004661464
2,2000004661624
2,2000004672948
2,2000004676081
2,2000004678423
2,2000004679174
2,2000004680018
2,2000004682334
2,2000004683953
2,2000004687057
2,2000004690036
2,2000004699242
2,2000004700326
2,2000004700564
2,2000004709539
2,2000004711555
2,2000004720234
2,2000004720480
2,2000004726725
2,2000004730350
2,2000004730386
2,2000004730529
2,2000004731061
2,2000004731708
2,2000004731987
2,2000004732632
2,2000004733122
2,2000004733542
2,2000004733550
2,2000004733611
2,2000004733681
2,2000004733771
2,2000004739599
2,2000004742111
2,2000004742226
2,2000004742823
2,2000004747451
2,2000004748247
2,2000004748314
2,2000004748437
2,2000004748510
2,2000004749837
2,2000004749889
2,2000004751243
2,2000004752303
2,2000004752386
2,2000004763496
2,2000004766923
2,2000004769578
2,2000004769758
2,2000004769844
2,2000004774564
2,2000004775081
2,2000004786492
2,2000004793882
2,2000004794067
2,2000004794703
2,2000004798701
2,2000004799409
2,2000004805831
2,2000004814443
2,2000004816895
2,2000004821921
2,2000004822206
2,2000004822467
2,2000004826464
2,2000004837704
2,2000004837746
2,2000004845308
2,2000004848236
2,2000004848936
2,2000004849048
2,2000004850339
2,2000004850678
2,2000004860693
2,2000004860697
2,2000004866059
2,2000004868180
2,2000004868215
2,2000004871305
2,2000004894788
2,2000004896560
2,2000004897592
2,2000004977987
2,2000004978014
2,2000004979622
2,2000004981817
2,2000004981844
2,2000004981943
2,2000004982080
2,2000004982199
2,2000004982200
2,2000004982303
2,2000004982693
2,2000004982768
2,2000004983108
2,2000004983260
2,2000004983991
2,2000004984107
2,2000004984261
2,2000004984307
2,2000004984340
2,2000004984691
2,2000004985753
2,2000004986178
2,2000004986827
2,2000004988272
2,2000004990965
2,2000004991426
2,2000004992048
2,2000004993452
2,2000004994820
2,2000004994883
2,2000004995086
2,2000004995114
2,2000004995605
2,2000004995896
2,2000004996052
2,2000004996256
2,2000005007509
2,2000005013818
2,2000005156625
2,2000005161336
2,2000005181592
2,2000005182170
2,2000005196570
2,2000005200363
2,2000005216160
2,2000005229619
2,2000005253948
2,2000005298139
2,2000005320426
2,2000005326167
2,2000005360568
2,2000005417635
2,2000005477167
2,2000005478922
2,2000005552347
2,2000005633291
2,2000005671075
2,2000005671086
2,2000005671180
2,2000005743184
2,2000005744890
2,2000005745133
2,2000005751879
2,2000005752400
2,2000005892026
2,2000005924257
2,2000005924714
2,2000005927754
2,2000005930108
2,2000005996024
2,2000006007153
2,2000006007253
2,2000006021455
2,2000006056938
2,2000006062693
2,2000006084178
2,2000006097204
2,2000006115793
2,2000006128923
2,2000006128997
2,2000006162119
2,2000006172989
2,2000006187027
2,2000006215228
2,2000006223491
2,2000006343302
2,2000006568041
2,2000006702493
