score,document_id
4,2000004862846
4,2000004867339
4,2000004882043
4,2000004983282
4,2000005006487
4,2000005084090
4,2000005113781
4,2000005709319
4,2000005818531
4,2000005891355
4,2000005908407
4,2000005960120
4,2000006013761
4,2000006016914
4,2000006023826
4,2000006030123
4,2000006039990
4,2000006131248
4,2000006131554
4,2000006131678
4,2000006149919
4,2000006168478
4,2000006207293
4,2000006219230
4,2000006259913
4,2000006337967
4,2000006338096
4,2000006347623
4,2000006427735
4,2000006445157
4,2000006446991
4,2000006448420
4,2000006453417
4,2000006475885
4,2000006513842
4,2000006517639
4,2000006527460
4,2000006529469
4,2000006541431
4,2000006556915
4,2000006598738
4,2000006599642
4,2000006602563
4,2000006603352
4,2000006604447
4,2000006607824
4,2000006620927
4,2000006643431
4,2000006664722
4,2000006664890
4,2000006665158
4,2000006665177
4,2000006668645
4,2000006669074
4,2000006671055
4,2000007620321
4,2000007626580
4,2000007633164
4,2000007637245
4,2000007657562
4,2000007658844
4,2000007681227
4,2000007702865
2,2000002505271
2,2000002505298
2,2000002511220
2,2000002511447
2,2000002513332
2,2000002514048
2,2000002514156
2,2000002516355
2,2000002518802
2,2000002519703
2,2000002520314
2,2000002520733
2,2000002528837
2,2000002529139
2,2000002529264
2,2000002529289
2,2000002532293
2,2000002532326
2,2000002532532
2,2000002532638
2,2000002532722
2,2000002532761
2,2000002532803
2,2000002533143
2,2000002533221
2,2000002533877
2,2000002535788
2,2000002536412
2,2000002536689
2,2000002538613
2,2000002541407
2,2000002542275
2,2000002544023
2,2000002548888
2,2000002549586
2,2000002552469
2,2000002553777
2,2000002554559
2,2000002554645
2,2000002555132
2,2000002555608
2,2000002556506
2,2000002556786
2,2000002556954
2,2000002557040
2,2000002558175
2,2000002558971
2,2000002558975
2,2000002560355
2,2000002561858
2,2000002562145
2,2000002572764
2,2000002576829
2,2000002577031
2,2000002595173
2,2000002597753
2,2000002599777
2,2000002600930
2,2000002601222
2,2000002601359
2,2000002605215
2,2000002605511
2,2000002606401
2,2000002607046
2,2000002608444
2,2000002608609
2,2000002610458
2,2000002612232
2,2000002613087
2,2000002613179
2,2000002613791
2,2000002614052
2,2000002614235
2,2000002614431
2,2000002615269
2,2000002615396
2,2000002616362
2,2000002616401
2,2000002617392
2,2000002617935
2,2000002618381
2,2000002618445
2,2000002618616
2,2000002618914
2,2000002618966
2,2000002619322
2,2000002620364
2,2000002620576
2,2000002620712
2,2000002620780
2,2000002620890
2,2000002621670
2,2000002622186
2,2000002622331
2,2000002628159
2,2000002628288
2,2000002628321
2,2000002628457
2,2000002628744
2,2000002629048
2,2000002630034
2,2000002630036
2,2000002630474
2,2000002630907
2,2000002631311
2,2000002633341
2,2000002633872
2,2000002633924
2,2000002634130
2,2000002634533
2,2000002634698
2,2000002637065
2,2000002637208
2,2000002637633
2,2000002638159
2,2000002638709
2,2000002638805
2,2000002638924
2,2000002639229
2,2000002639257
2,2000002639292
2,2000002639298
2,2000002639345
2,2000002639379
2,2000002639473
2,2000002640632
2,2000002640822
2,2000002640844
2,2000002640869
2,2000002640871
2,2000002640929
2,2000002641022
2,2000002641832
2,2000002642101
2,2000002642442
2,2000002642479
2,2000002642691
2,2000002642826
2,2000002642848
2,2000002643234
2,2000002643431
2,2000002643542
2,2000002643731
2,2000002643864
2,2000002644922
2,2000002645233
2,2000002649721
2,2000002657005
2,2000002658063
2,2000002658190
2,2000002660275
2,2000002660374
2,2000002660423
2,2000002660849
2,2000002664113
2,2000002665540
2,2000002666780
2,2000002670588
2,2000002670935
2,2000002671513
2,2000002672775
2,2000002672829
2,2000002673134
2,2000002673594
2,2000002675391
2,2000002675569
2,2000002677493
2,2000002677920
2,2000002678400
2,2000002678738
2,2000002678811
2,2000002679782
2,2000002679981
2,2000002681307
2,2000002681704
2,2000002681920
2,2000002682066
2,2000002683157
2,2000002683628
2,2000002684648
2,2000002685349
2,2000002685384
2,2000002686067
2,2000002686464
2,2000002687688
2,2000002687778
2,2000002689122
2,2000002689554
2,2000002689912
2,2000002691971
2,2000002692886
2,2000002693479
2,2000002693556
2,2000002693602
2,2000002693631
2,2000002694224
2,2000002694668
2,2000002694818
2,2000002695384
2,2000002695438
2,2000002695771
2,2000002695807
2,2000002696567
2,2000002696869
2,2000002696998
2,2000002697725
2,2000002700279
2,2000002700864
2,2000002702400
2,2000002704120
2,2000002704359
2,2000002706249
2,2000002706310
2,2000002706429
2,2000002706500
2,2000002707046
2,2000002707150
2,2000002707653
2,2000002707869
2,2000002707954
2,2000002708218
2,2000002708258
2,2000002708851
2,2000002708923
2,2000002710207
2,2000002710247
2,2000002710669
2,2000002713271
2,2000002715506
2,2000002715531
2,2000002715717
2,2000002715826
2,2000002717264
2,2000002717381
2,2000002718045
2,2000002718128
2,2000002718305
2,2000002720103
2,2000002720205
2,2000002720753
2,2000002720872
2,2000002721067
2,2000002721931
2,2000002722353
2,2000002722417
2,2000002722623
2,2000002722624
2,2000002722702
2,2000002722726
2,2000002722785
2,2000002723039
2,2000002724592
2,2000002724701
2,2000002724709
2,2000002725713
2,2000002725732
2,2000002726315
2,2000002729556
2,2000002729616
2,2000002729712
2,2000002729858
2,2000002729859
2,2000002729869
2,2000002729958
2,2000002729968
2,2000002730188
2,2000002730706
2,2000002731134
2,2000002731207
2,2000002731300
2,2000002731703
2,2000002735075
2,2000002736761
2,2000002737923
2,2000002738097
2,2000002738789
2,2000002739172
2,2000002739351
2,2000002740711
2,2000002740898
2,2000002741032
2,2000002741518
2,2000002742458
2,2000002742572
2,2000002742686
2,2000002743728
2,2000002745678
2,2000002747183
2,2000002747351
2,2000002753380
2,2000002753824
2,2000002754227
2,2000002754327
2,2000002754827
2,2000002755026
2,2000002755620
2,2000002755969
2,2000002757095
2,2000002757109
2,2000002757235
2,2000002757655
2,2000002759976
2,2000002761068
2,2000002761996
2,2000002762110
2,2000002762290
2,2000002762369
2,2000002762523
2,2000002763884
2,2000002763953
2,2000002764027
2,2000002764103
2,2000002764199
2,2000002764254
2,2000002764294
2,2000002764296
2,2000002764372
2,2000002764454
2,2000002765563
2,2000002765727
2,2000002768067
2,2000002770849
2,2000002771255
2,2000002771344
2,2000002771814
2,2000002772003
2,2000002772184
2,2000002772933
2,2000002773176
2,2000002773270
2,2000002773396
2,2000002773497
2,2000002774610
2,2000002774753
2,2000002776064
2,2000002777228
2,2000002777455
2,2000002780572
2,2000002781213
2,2000002782509
2,2000002782617
2,2000002782830
2,2000002782954
2,2000002783110
2,2000002783245
2,2000002784584
2,2000002784877
2,2000002785148
2,2000002785186
2,2000002785248
2,2000002785357
2,2000002785873
2,2000002786684
2,2000002786771
2,2000002790110
2,2000002791455
2,2000002792229
2,2000002792691
2,2000002792795
2,2000002792972
2,2000002793036
2,2000002793126
2,2000002793614
2,2000002794091
2,2000002794502
2,2000002794685
2,2000002795075
2,2000002795212
2,2000002796192
2,2000002796706
2,2000002796723
2,2000002796814
2,2000002796917
2,2000002799561
2,2000002800310
2,2000002800525
2,2000002800703
2,2000002800862
2,2000002801070
2,2000002802045
2,2000002802055
2,2000002802132
2,2000002802905
2,2000002802984
2,2000002806275
2,2000002806434
2,2000002807158
2,2000002807359
2,2000002807619
2,2000002807743
2,2000002807925
2,2000002807985
2,2000002807998
2,2000002808053
2,2000002808098
2,2000002808176
2,2000002808183
2,2000002808313
2,2000002808317
2,2000002808374
2,2000002808586
2,2000002809211
2,2000002809304
2,2000002809451
2,2000002810898
2,2000002811119
2,2000002815248
2,2000002815495
2,2000002816891
2,2000002816971
2,2000002817703
2,2000002817759
2,2000002817998
2,2000002822012
2,2000002824335
2,2000002824447
2,2000002826582
2,2000002827589
2,2000002832313
2,2000002832458
2,2000002834661
2,2000002836462
2,2000002851976
2,2000002852118
2,2000002852841
2,2000002856691
2,2000002857808
2,2000002863718
2,2000002869662
2,2000002875500
2,2000002875555
2,2000002875566
2,2000002875569
2,2000002875631
2,2000002875878
2,2000002876051
2,2000002876318
2,2000002876436
2,2000002886806
2,2000002886893
2,2000002888401
2,2000002890800
2,2000002891076
2,2000002891126
2,2000002896276
2,2000002896910
2,2000002897168
2,2000002899423
2,2000002915067
2,2000002915798
2,2000002924085
2,2000002925001
2,2000002925080
2,2000002928193
2,2000002930857
2,2000002930947
2,2000002935117
2,2000002937722
2,2000004085904
2,2000004437931
2,2000004441615
2,2000004469748
2,2000004488605
2,2000004564130
2,2000004567559
2,2000004592479
2,2000004617396
2,2000004689331
2,2000004691860
2,2000004693465
2,2000004719476
2,2000004723365
2,2000004741008
2,2000004741009
2,2000004769164
2,2000004769758
2,2000004801533
2,2000004801539
2,2000004801693
2,2000004813598
2,2000004813627
2,2000004813678
2,2000004813869
2,2000004815083
2,2000004815261
2,2000004815382
2,2000004815895
2,2000004816209
2,2000004816305
2,2000004816354
2,2000004816809
2,2000004816877
2,2000004817089
2,2000004817424
2,2000004817571
2,2000004817581
2,2000004817593
2,2000004817683
2,2000004817807
2,2000004818018
2,2000004818424
2,2000004818716
2,2000004818839
2,2000004818971
2,2000004818976
2,2000004820956
2,2000004823920
2,2000004826577
2,2000004827059
2,2000004827191
2,2000004827960
2,2000004828034
2,2000004828039
2,2000004828680
2,2000004830188
2,2000004830284
2,2000004830446
2,2000004834328
2,2000004834656
2,2000004835559
2,2000004838567
2,2000004838568
2,2000004838884
2,2000004838997
2,2000004839537
2,2000004840917
2,2000004842697
2,2000004843560
2,2000004846003
2,2000004846032
2,2000004846085
2,2000004846200
2,2000004846458
2,2000004846864
2,2000004847058
2,2000004849237
2,2000004849296
2,2000004849398
2,2000004849405
2,2000004849442
2,2000004849539
2,2000004851890
2,2000004853697
2,2000004857060
2,2000004857390
2,2000004857401
2,2000004857664
2,2000004860054
2,2000004860219
2,2000004860775
2,2000004861315
2,2000004861767
2,2000004862508
2,2000004862956
2,2000004862993
2,2000004864925
2,2000004865364
2,2000004865416
2,2000004866362
2,2000004866962
2,2000004868831
2,2000004870082
2,2000004870096
2,2000004870162
2,2000004870349
2,2000004871117
2,2000004871180
2,2000004877076
2,2000004877080
2,2000004877143
2,2000004880438
2,2000004884448
2,2000004887563
2,2000004982513
2,2000004984194
2,2000004985085
2,2000004990844
2,2000004992174
2,2000005006238
2,2000005007196
2,2000005044568
2,2000005046591
2,2000005052772
2,2000005071304
2,2000005072610
2,2000005074317
2,2000005074484
2,2000005074823
2,2000005128079
2,2000005165811
2,2000005221242
2,2000005222161
2,2000005235191
2,2000005294547
2,2000005297826
2,2000005345471
2,2000005346710
2,2000005350888
2,2000005361765
2,2000005437795
2,2000005514685
2,2000005603344
2,2000005604093
2,2000005640541
2,2000005646719
2,2000005666965
2,2000005671041
2,2000005676411
2,2000005682708
2,2000005683808
2,2000005685287
2,2000005686013
2,2000005686359
2,2000005693498
2,2000005702690
2,2000005703923
2,2000005704091
2,2000005704806
2,2000005708595
2,2000005727695
2,2000005729071
2,2000005731554
2,2000005732114
2,2000005732587
2,2000005733114
2,2000005733308
2,2000005735498
2,2000005746133
2,2000005746247
2,2000005747021
2,2000005747708
2,2000005760499
2,2000005764425
2,2000005773671
2,2000005780508
2,2000005791103
2,2000005796995
2,2000005816650
2,2000005819435
2,2000005825146
2,2000005829018
2,2000005844201
2,2000005851678
2,2000005853104
2,2000005855987
2,2000005857984
2,2000005876670
2,2000005877746
2,2000005925294
2,2000005934425
2,2000005960515
2,2000005985895
2,2000005994170
2,2000006011306
2,2000006011360
2,2000006011988
2,2000006018387
2,2000006027199
2,2000006027302
2,2000006043566
2,2000006062496
2,2000006069186
2,2000006073359
2,2000006074145
2,2000006083917
2,2000006098236
2,2000006098332
2,2000006099797
2,2000006099913
2,2000006101210
2,2000006105513
2,2000006107902
2,2000006123930
2,2000006127403
2,2000006127970
2,2000006128425
2,2000006131486
2,2000006131580
2,2000006141050
2,2000006141674
2,2000006152849
2,2000006164895
2,2000006171671
2,2000006175522
2,2000006182797
2,2000006185949
2,2000006189941
2,2000006201835
2,2000006206956
2,2000006214826
2,2000006222826
2,2000006233163
2,2000006234191
2,2000006236435
2,2000006237644
2,2000006238055
2,2000006251239
2,2000006253647
2,2000006256602
2,2000006260497
2,2000006260684
2,2000006264287
2,2000006264865
2,2000006272816
2,2000006273403
2,2000006278119
2,2000006279176
2,2000006281395
2,2000006292155
2,2000006297548
2,2000006303056
2,2000006307111
2,2000006308081
2,2000006319078
2,2000006329918
2,2000006336819
2,2000006337090
2,2000006340742
2,2000006340878
2,2000006343655
2,2000006347793
2,2000006349068
2,2000006374578
2,2000006375643
2,2000006378490
2,2000006379359
2,2000006379763
2,2000006380444
2,2000006381349
2,2000006384544
2,2000006395564
2,2000006396108
2,2000006398161
2,2000006398225
2,2000006398480
2,2000006400214
2,2000006401190
2,2000006405075
2,2000006408314
2,2000006408373
2,2000006413240
2,2000006413949
2,2000006419114
2,2000006420077
2,2000006420783
2,2000006428324
2,2000006430950
2,2000006434360
2,2000006435187
2,2000006435394
2,2000006436431
2,2000006439397
2,2000006442606
2,2000006445165
2,2000006445382
2,2000006445626
2,2000006445897
2,2000006447181
2,2000006447363
2,2000006448429
2,2000006450307
2,2000006451536
2,2000006452584
2,2000006452783
2,2000006452818
2,2000006459942
2,2000006461943
2,2000006464169
2,2000006467641
2,2000006470762
2,2000006478639
2,2000006479348
2,2000006480827
2,2000006481197
2,2000006481246
2,2000006482375
2,2000006484754
2,2000006487640
2,2000006487960
2,2000006488346
2,2000006488715
2,2000006489043
2,2000006490867
2,2000006493599
2,2000006502603
2,2000006505761
2,2000006507594
2,2000006511582
2,2000006512164
2,2000006513017
2,2000006514403
2,2000006515848
2,2000006516223
2,2000006523889
2,2000006528390
2,2000006528949
2,2000006529544
2,2000006530526
2,2000006531198
2,2000006531574
2,2000006532256
2,2000006535702
2,2000006537008
2,2000006539724
2,2000006544575
2,2000006549795
2,2000006550236
2,2000006554942
2,2000006557565
2,2000006557595
2,2000006557996
2,2000006560687
2,2000006565717
2,2000006591726
2,2000006592023
2,2000006592297
2,2000006592552
2,2000006592748
2,2000006592751
2,2000006592924
2,2000006593637
2,2000006594411
2,2000006597601
2,2000006597890
2,2000006598149
2,2000006598444
2,2000006598470
2,2000006598704
2,2000006598728
2,2000006599232
2,2000006599318
2,2000006599447
2,2000006599612
2,2000006599797
2,2000006599948
2,2000006600256
2,2000006600366
2,2000006600929
2,2000006601007
2,2000006603095
2,2000006603401
2,2000006603885
2,2000006604609
2,2000006604830
2,2000006605049
2,2000006605973
2,2000006607091
2,2000006607283
2,2000006608201
2,2000006608327
2,2000006611248
2,2000006611249
2,2000006613714
2,2000006614561
2,2000006617246
2,2000006622755
2,2000006623062
2,2000006624988
2,2000006632643
2,2000006644721
2,2000006646883
2,2000006648970
2,2000006648989
2,2000006649647
2,2000006650164
2,2000006652454
2,2000006652876
2,2000006652895
2,2000006654102
2,2000006654186
2,2000006659574
2,2000006660631
2,2000006660853
2,2000006661507
2,2000006661802
2,2000006661884
2,2000006662089
2,2000006662111
2,2000006662213
2,2000006662935
2,2000006663401
2,2000006664106
2,2000006665062
2,2000006665264
2,2000006665640
2,2000006665672
2,2000006666399
2,2000006668159
2,2000006668741
2,2000006668793
2,2000006668879
2,2000006668886
2,2000006668930
2,2000006669111
2,2000006669216
2,2000006669485
2,2000006670205
2,2000006670551
2,2000006670777
2,2000006671044
2,2000006671327
2,2000006671666
2,2000006673166
2,2000006673401
2,2000006681363
2,2000006688442
2,2000006697747
2,2000006699491
2,2000006700508
2,2000006704298
2,2000006712365
2,2000006784411
2,2000007468050
2,2000007609612
2,2000007610844
2,2000007612235
2,2000007612741
2,2000007612805
2,2000007613052
2,2000007613943
2,2000007614668
2,2000007614759
2,2000007615879
2,2000007617727
2,2000007624412
2,2000007627146
2,2000007627232
2,2000007628341
2,2000007629002
2,2000007629716
2,2000007630258
2,2000007632475
2,2000007632668
2,2000007637539
2,2000007638619
2,2000007639572
2,2000007640623
2,2000007641880
2,2000007642459
2,2000007643853
2,2000007644922
2,2000007647541
2,2000007648453
2,2000007648861
2,2000007649471
2,2000007650097
2,2000007651522
2,2000007654614
2,2000007659652
2,2000007660044
2,2000007660613
2,2000007661839
2,2000007662842
2,2000007665670
2,2000007668324
2,2000007673832
2,2000007682987
2,2000007688899
2,2000007689079
2,2000007691608
2,2000007692584
2,2000007696758
